year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,57.707,53.769,54.955,Jefferson County,tasmax
1992,Historical Emissions,55.677,53.74,54.468,Jefferson County,tasmax
1993,Historical Emissions,56.776,53.435,55.54,Jefferson County,tasmax
1994,Historical Emissions,58.171,53.801,55.471,Jefferson County,tasmax
1995,Historical Emissions,57.258,54.227,54.792,Jefferson County,tasmax
1996,Historical Emissions,58.749,56.344,57.261,Jefferson County,tasmax
1997,Historical Emissions,57.823,53.404,55.233,Jefferson County,tasmax
1998,Historical Emissions,58.846,53.845,55.87,Jefferson County,tasmax
1999,Historical Emissions,57.773,54.716,56.362,Jefferson County,tasmax
2000,Historical Emissions,57.136,54.075,55.568,Jefferson County,tasmax
2001,Historical Emissions,57.951,55.119,56.281,Jefferson County,tasmax
2002,Historical Emissions,60.061,55.38,56.587,Jefferson County,tasmax
2003,Historical Emissions,58.394,56.096,57.459,Jefferson County,tasmax
2004,Historical Emissions,58.978,56.687,57.619,Jefferson County,tasmax
2005,Historical Emissions,60.401,56.087,57.929,Jefferson County,tasmax
2006,Historical Emissions,58.831,55.475,56.072,Jefferson County,tasmax
2007,Historical Emissions,58.14,55.65,56.987,Jefferson County,tasmax
2008,Historical Emissions,58.034,56.248,56.796,Jefferson County,tasmax
2009,Historical Emissions,58.09,55.3,56.894,Jefferson County,tasmax
2010,Historical Emissions,58.586,55.75,57.378,Jefferson County,tasmax
2011,Historical Emissions,58.991,55.842,56.725,Jefferson County,tasmax
2012,Historical Emissions,58.219,55.839,57.624,Jefferson County,tasmax
2013,Historical Emissions,59.568,56.084,57.611,Jefferson County,tasmax
2014,Historical Emissions,59.425,56.32,57.988,Jefferson County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",59.994,57.57,58.017,Jefferson County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",58.879,55.914,57.409,Jefferson County,tasmax
2015,"High Emissions
(SSP3-7.0)",59.331,55.451,57.607,Jefferson County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",58.236,56.315,57.378,Jefferson County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.34,57.311,58.111,Jefferson County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.224,55.965,56.76,Jefferson County,tasmax
2016,"High Emissions
(SSP3-7.0)",60.277,56.194,58.838,Jefferson County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.544,56.394,57.921,Jefferson County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",59.316,56.285,57.108,Jefferson County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.875,56.25,58.135,Jefferson County,tasmax
2017,"High Emissions
(SSP3-7.0)",58.637,57.665,57.947,Jefferson County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.144,56.637,58.044,Jefferson County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",58.621,56.541,56.787,Jefferson County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.615,56.261,57.963,Jefferson County,tasmax
2018,"High Emissions
(SSP3-7.0)",59.128,55.483,56.95,Jefferson County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.276,57.046,57.701,Jefferson County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.932,57.74,59.504,Jefferson County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.7,54.98,57.129,Jefferson County,tasmax
2019,"High Emissions
(SSP3-7.0)",60.512,56.08,57.394,Jefferson County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.868,56.924,57.763,Jefferson County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",60.28,57.166,57.92,Jefferson County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.022,55.99,57.847,Jefferson County,tasmax
2020,"High Emissions
(SSP3-7.0)",59.138,56.425,57.55,Jefferson County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.574,55.961,57.63,Jefferson County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.308,57.263,58.006,Jefferson County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.125,56.596,59.171,Jefferson County,tasmax
2021,"High Emissions
(SSP3-7.0)",60.008,57.511,58.039,Jefferson County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.575,57.597,58.171,Jefferson County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.018,56.615,57.879,Jefferson County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.429,57.052,58.223,Jefferson County,tasmax
2022,"High Emissions
(SSP3-7.0)",59.037,56.847,57.463,Jefferson County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.31,57.023,58.219,Jefferson County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.286,57.19,58.123,Jefferson County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.291,56.739,57.798,Jefferson County,tasmax
2023,"High Emissions
(SSP3-7.0)",60.031,56.353,58.357,Jefferson County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.896,55.511,57.01,Jefferson County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.209,56.662,58.425,Jefferson County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.794,57.082,57.769,Jefferson County,tasmax
2024,"High Emissions
(SSP3-7.0)",60.776,56.986,58.198,Jefferson County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.875,56.26,58.236,Jefferson County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.13,57.915,59.12,Jefferson County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.358,56.199,57.075,Jefferson County,tasmax
2025,"High Emissions
(SSP3-7.0)",61.349,57.958,59.29,Jefferson County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.191,58.02,58.438,Jefferson County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.83,56.643,58.278,Jefferson County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.641,56.998,58.13,Jefferson County,tasmax
2026,"High Emissions
(SSP3-7.0)",59.908,55.68,57.584,Jefferson County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.809,57.122,58.665,Jefferson County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.385,55.816,57.779,Jefferson County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.661,56.331,58.869,Jefferson County,tasmax
2027,"High Emissions
(SSP3-7.0)",60.771,57.302,58.326,Jefferson County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.059,57.106,59.143,Jefferson County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.712,57.338,58.962,Jefferson County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.557,55.181,57.881,Jefferson County,tasmax
2028,"High Emissions
(SSP3-7.0)",59.74,58.028,58.778,Jefferson County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.353,57.402,58.724,Jefferson County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.734,58.389,60.123,Jefferson County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.966,57.233,58.502,Jefferson County,tasmax
2029,"High Emissions
(SSP3-7.0)",60.101,55.645,58.359,Jefferson County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.811,57.825,58.899,Jefferson County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.038,57.596,58.592,Jefferson County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.241,57.923,59.447,Jefferson County,tasmax
2030,"High Emissions
(SSP3-7.0)",61.019,57.712,58.093,Jefferson County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.899,57.569,59.008,Jefferson County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.62,57.139,58.912,Jefferson County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.873,56.681,59.157,Jefferson County,tasmax
2031,"High Emissions
(SSP3-7.0)",61.415,56.898,59.93,Jefferson County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.982,58.639,60.16,Jefferson County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.203,56.732,59.559,Jefferson County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.395,57.157,57.815,Jefferson County,tasmax
2032,"High Emissions
(SSP3-7.0)",61.112,56.605,58.324,Jefferson County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.184,56.891,58.35,Jefferson County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.824,57.898,58.571,Jefferson County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.551,57.82,59.717,Jefferson County,tasmax
2033,"High Emissions
(SSP3-7.0)",60.428,56.994,58.505,Jefferson County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.182,57.9,60.051,Jefferson County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.533,57.21,58.867,Jefferson County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.123,57.561,59.174,Jefferson County,tasmax
2034,"High Emissions
(SSP3-7.0)",60.895,57.797,59.901,Jefferson County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.918,55.91,59.551,Jefferson County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.312,57.079,59.633,Jefferson County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.943,57.916,59.094,Jefferson County,tasmax
2035,"High Emissions
(SSP3-7.0)",60.478,56.831,58.618,Jefferson County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.49,57.499,60.083,Jefferson County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.994,58.586,59.368,Jefferson County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.961,57.609,59.363,Jefferson County,tasmax
2036,"High Emissions
(SSP3-7.0)",60.746,58.255,59.365,Jefferson County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.716,55.759,60.308,Jefferson County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.041,58.527,60.027,Jefferson County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.77,56.435,58.927,Jefferson County,tasmax
2037,"High Emissions
(SSP3-7.0)",61.39,56.167,58.051,Jefferson County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.091,58.12,59.657,Jefferson County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.573,57.879,58.606,Jefferson County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.443,57.341,58.767,Jefferson County,tasmax
2038,"High Emissions
(SSP3-7.0)",61.169,58.139,59.677,Jefferson County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.99,57.225,60.713,Jefferson County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.339,56.855,60.207,Jefferson County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.47,57.672,58.849,Jefferson County,tasmax
2039,"High Emissions
(SSP3-7.0)",61.246,58.984,59.727,Jefferson County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.73,57.199,59.164,Jefferson County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.948,57.182,59.232,Jefferson County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.992,58.017,59.635,Jefferson County,tasmax
2040,"High Emissions
(SSP3-7.0)",60.939,58.266,59.508,Jefferson County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.759,58.734,60.621,Jefferson County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.993,56.592,58.656,Jefferson County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.93,58.244,59.898,Jefferson County,tasmax
2041,"High Emissions
(SSP3-7.0)",61.109,57.102,59.132,Jefferson County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.562,58.161,59.67,Jefferson County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.463,58.221,59.041,Jefferson County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.267,57.074,59.3,Jefferson County,tasmax
2042,"High Emissions
(SSP3-7.0)",60.929,57.58,59.311,Jefferson County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.893,58.565,59.664,Jefferson County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.925,57.388,59.439,Jefferson County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.208,58.202,59.66,Jefferson County,tasmax
2043,"High Emissions
(SSP3-7.0)",60.792,57.592,59.512,Jefferson County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.477,59.203,59.761,Jefferson County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.632,58.061,59.964,Jefferson County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.104,58.524,60.324,Jefferson County,tasmax
2044,"High Emissions
(SSP3-7.0)",61.631,58.597,59.822,Jefferson County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.639,58.828,60.181,Jefferson County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.908,58.384,59.573,Jefferson County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.24,57.953,60.5,Jefferson County,tasmax
2045,"High Emissions
(SSP3-7.0)",62.312,57.876,59.756,Jefferson County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.555,58.837,60.546,Jefferson County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.789,58.052,59.268,Jefferson County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.282,57.532,60.825,Jefferson County,tasmax
2046,"High Emissions
(SSP3-7.0)",61.607,59.177,59.672,Jefferson County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.324,57.774,58.792,Jefferson County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.004,58.656,60.002,Jefferson County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.975,56.018,60.411,Jefferson County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.932,59.1,59.915,Jefferson County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.605,58.074,61.879,Jefferson County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.636,57.857,59.434,Jefferson County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.696,57.712,60.887,Jefferson County,tasmax
2048,"High Emissions
(SSP3-7.0)",61.949,57.316,59.857,Jefferson County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.928,58.374,62.17,Jefferson County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.762,57.446,58.177,Jefferson County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.946,57.762,59.98,Jefferson County,tasmax
2049,"High Emissions
(SSP3-7.0)",62.127,58.55,61.008,Jefferson County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.958,59.417,60.816,Jefferson County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.073,56.923,59.704,Jefferson County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.172,57.938,61.166,Jefferson County,tasmax
2050,"High Emissions
(SSP3-7.0)",62.365,58.568,60.564,Jefferson County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.941,58.335,61.083,Jefferson County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.335,57.618,60.298,Jefferson County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.86,58.612,60.115,Jefferson County,tasmax
2051,"High Emissions
(SSP3-7.0)",62.546,59.297,59.818,Jefferson County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.226,58.621,60.955,Jefferson County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.464,58.317,59.562,Jefferson County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.924,58.371,59.015,Jefferson County,tasmax
2052,"High Emissions
(SSP3-7.0)",62.471,57.037,59.327,Jefferson County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.33,60.102,60.704,Jefferson County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.791,57.242,59.562,Jefferson County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.066,57.993,60.213,Jefferson County,tasmax
2053,"High Emissions
(SSP3-7.0)",64.118,59.579,63.221,Jefferson County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.73,58.681,60.442,Jefferson County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.069,59.189,60.503,Jefferson County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.146,58.239,59.542,Jefferson County,tasmax
2054,"High Emissions
(SSP3-7.0)",62.968,58.289,59.801,Jefferson County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.254,59.595,61.617,Jefferson County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.754,58.803,60.243,Jefferson County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.823,57.852,60.899,Jefferson County,tasmax
2055,"High Emissions
(SSP3-7.0)",62.466,59.138,60.416,Jefferson County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.457,59.665,62.467,Jefferson County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.305,58.355,60.949,Jefferson County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.591,59.127,61.018,Jefferson County,tasmax
2056,"High Emissions
(SSP3-7.0)",62.662,59.352,60.378,Jefferson County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.535,60.697,62.073,Jefferson County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.81,57.124,59.621,Jefferson County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.329,59.188,60.834,Jefferson County,tasmax
2057,"High Emissions
(SSP3-7.0)",63.23,58.461,59.01,Jefferson County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.666,58.836,61.352,Jefferson County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.976,58.074,60.062,Jefferson County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.1,58.748,60.965,Jefferson County,tasmax
2058,"High Emissions
(SSP3-7.0)",61.845,59.35,60.702,Jefferson County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.245,58.52,60.871,Jefferson County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.037,58.922,59.896,Jefferson County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.765,58.815,61.58,Jefferson County,tasmax
2059,"High Emissions
(SSP3-7.0)",64.627,58.674,61.256,Jefferson County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.235,60.264,62.263,Jefferson County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.839,58.53,59.54,Jefferson County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.588,58.716,60.171,Jefferson County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.89,58.945,61.289,Jefferson County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.333,59.766,61.407,Jefferson County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.159,58.294,59.428,Jefferson County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.23,58.49,59.938,Jefferson County,tasmax
2061,"High Emissions
(SSP3-7.0)",62.647,59.827,61.517,Jefferson County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.121,61.129,62.517,Jefferson County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.367,58.57,60.046,Jefferson County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.9,58.273,59.824,Jefferson County,tasmax
2062,"High Emissions
(SSP3-7.0)",62.529,59.818,61.284,Jefferson County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.117,60.735,63.086,Jefferson County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.122,58.476,59.53,Jefferson County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.575,58.01,59.826,Jefferson County,tasmax
2063,"High Emissions
(SSP3-7.0)",63.213,60.157,61.249,Jefferson County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.703,60.172,63.246,Jefferson County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.901,57.621,60.326,Jefferson County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.515,58.732,60.252,Jefferson County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.896,60.124,61.123,Jefferson County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.483,60.96,62.445,Jefferson County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.661,57.324,59.263,Jefferson County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.67,57.998,61.557,Jefferson County,tasmax
2065,"High Emissions
(SSP3-7.0)",63.403,59.643,61.279,Jefferson County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.905,61.594,63.337,Jefferson County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.559,58.29,60.427,Jefferson County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.422,59.94,61.139,Jefferson County,tasmax
2066,"High Emissions
(SSP3-7.0)",63.853,59.081,61.251,Jefferson County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.447,60.606,63.542,Jefferson County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.053,59.944,60.643,Jefferson County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.842,59.135,59.52,Jefferson County,tasmax
2067,"High Emissions
(SSP3-7.0)",65.177,61.233,62.802,Jefferson County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.002,60.986,62.542,Jefferson County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.037,58.533,59.628,Jefferson County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.313,58.771,60.785,Jefferson County,tasmax
2068,"High Emissions
(SSP3-7.0)",63.554,59.264,60.87,Jefferson County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.861,61.331,62.056,Jefferson County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.702,59.015,60.334,Jefferson County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.873,58.115,60.292,Jefferson County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.636,61.409,62.294,Jefferson County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.277,61.063,64.285,Jefferson County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.263,58.648,59.998,Jefferson County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.119,57.599,60.867,Jefferson County,tasmax
2070,"High Emissions
(SSP3-7.0)",65.291,61.2,62.245,Jefferson County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.052,61.83,63.049,Jefferson County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.287,57.745,59.981,Jefferson County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.905,58.882,60.565,Jefferson County,tasmax
2071,"High Emissions
(SSP3-7.0)",63.646,61.595,63.101,Jefferson County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.742,61.524,62.96,Jefferson County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.994,59.575,60.208,Jefferson County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.202,58.719,61.07,Jefferson County,tasmax
2072,"High Emissions
(SSP3-7.0)",64.787,59.433,61.625,Jefferson County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.582,61.442,63.686,Jefferson County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.116,58.409,59.563,Jefferson County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.307,57.713,60.625,Jefferson County,tasmax
2073,"High Emissions
(SSP3-7.0)",64.418,61.263,62.577,Jefferson County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.253,61.424,63.365,Jefferson County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.338,57.358,60.532,Jefferson County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.633,59.159,60.666,Jefferson County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.76,60.126,61.131,Jefferson County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.722,61.866,63.42,Jefferson County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.788,56.301,60.066,Jefferson County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.043,58.281,59.829,Jefferson County,tasmax
2075,"High Emissions
(SSP3-7.0)",65.694,59.298,60.023,Jefferson County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.95,61.274,63.786,Jefferson County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.982,56.723,59.26,Jefferson County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.084,58.929,60.443,Jefferson County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.873,61.543,62.819,Jefferson County,tasmax
