scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),25.34,7.66,20.15,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),26.55,10.2,18.45,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),26.7,3.57,20.85,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),27.31,9.3,19.3,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),9.78,0,3.65,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),13.22,0.6,5.5,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),3.06,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.21,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),3.39,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),3.01,0,0,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),11.71,0,3.05,Middle Musselshell,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),12.23,0.39,4.3,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.63,11.73,22.7,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),27.4,10.88,20.95,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),30,15.18,25.3,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),28.91,11.39,22.1,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),16.52,1.28,7.95,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),14.3,1,6.6,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.02,0,0.15,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3.39,0,0.45,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),4.01,0,0,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),19.51,1,6.8,Middle Musselshell,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),14.2,0.4,5,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,20.81,30.05,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.6,13.07,22,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,21.43,27.1,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),29,12.08,21.9,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),21.68,4.21,9.4,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),14.41,1,6.75,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.59,0,2.25,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.2,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),7.06,0,2.7,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),3.62,0,0,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),24.44,4.01,16.1,Middle Musselshell,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),14.3,1,6.5,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.57,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,26.76,29.3,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),29.51,13.4,23.65,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,21.78,29.7,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30,13.17,24,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),23.91,7.41,15.7,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),16.62,1.79,8,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.59,0,3.85,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.62,0,0.6,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.54,0,4,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),4.91,0,0,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.33,6.57,16,Middle Musselshell,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),17.1,1.39,6.8,Middle Musselshell,above90
