year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",1.59,1.287,1.396,Lower Powder,penman
2017,"High Emissions
(SSP3-7.0)",1.473,1.316,1.383,Lower Powder,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.569,1.33,1.426,Lower Powder,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.505,1.293,1.414,Lower Powder,penman
2018,"Middle of the Road
(SSP2-4.5)",1.539,1.324,1.4,Lower Powder,penman
2018,"High Emissions
(SSP3-7.0)",1.531,1.213,1.361,Lower Powder,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.532,1.219,1.415,Lower Powder,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.58,1.371,1.444,Lower Powder,penman
2019,"Middle of the Road
(SSP2-4.5)",1.604,1.347,1.387,Lower Powder,penman
2019,"High Emissions
(SSP3-7.0)",1.459,1.304,1.367,Lower Powder,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.743,1.334,1.436,Lower Powder,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.67,1.249,1.375,Lower Powder,penman
2020,"Middle of the Road
(SSP2-4.5)",1.558,1.347,1.434,Lower Powder,penman
2020,"High Emissions
(SSP3-7.0)",1.51,1.266,1.387,Lower Powder,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.492,1.286,1.354,Lower Powder,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.546,1.331,1.446,Lower Powder,penman
2021,"Middle of the Road
(SSP2-4.5)",1.6,1.308,1.509,Lower Powder,penman
2021,"High Emissions
(SSP3-7.0)",1.625,1.35,1.391,Lower Powder,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.548,1.301,1.403,Lower Powder,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.542,1.365,1.438,Lower Powder,penman
2022,"Middle of the Road
(SSP2-4.5)",1.506,1.252,1.465,Lower Powder,penman
2022,"High Emissions
(SSP3-7.0)",1.449,1.263,1.384,Lower Powder,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.635,1.28,1.467,Lower Powder,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.527,1.337,1.396,Lower Powder,penman
2023,"Middle of the Road
(SSP2-4.5)",1.587,1.329,1.396,Lower Powder,penman
2023,"High Emissions
(SSP3-7.0)",1.579,1.29,1.417,Lower Powder,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.419,1.268,1.369,Lower Powder,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.523,1.313,1.473,Lower Powder,penman
2024,"Middle of the Road
(SSP2-4.5)",1.525,1.322,1.448,Lower Powder,penman
2024,"High Emissions
(SSP3-7.0)",1.6,1.351,1.445,Lower Powder,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.526,1.331,1.387,Lower Powder,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.508,1.372,1.458,Lower Powder,penman
2025,"Middle of the Road
(SSP2-4.5)",1.528,1.278,1.381,Lower Powder,penman
2025,"High Emissions
(SSP3-7.0)",1.586,1.391,1.451,Lower Powder,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.508,1.345,1.418,Lower Powder,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.609,1.357,1.413,Lower Powder,penman
2026,"Middle of the Road
(SSP2-4.5)",1.585,1.375,1.514,Lower Powder,penman
2026,"High Emissions
(SSP3-7.0)",1.435,1.341,1.399,Lower Powder,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.584,1.304,1.374,Lower Powder,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.605,1.323,1.356,Lower Powder,penman
2027,"Middle of the Road
(SSP2-4.5)",1.679,1.322,1.414,Lower Powder,penman
2027,"High Emissions
(SSP3-7.0)",1.537,1.32,1.395,Lower Powder,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.538,1.389,1.461,Lower Powder,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.569,1.297,1.369,Lower Powder,penman
2028,"Middle of the Road
(SSP2-4.5)",1.459,1.343,1.363,Lower Powder,penman
2028,"High Emissions
(SSP3-7.0)",1.494,1.312,1.466,Lower Powder,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.574,1.288,1.39,Lower Powder,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.605,1.405,1.482,Lower Powder,penman
2029,"Middle of the Road
(SSP2-4.5)",1.601,1.334,1.397,Lower Powder,penman
2029,"High Emissions
(SSP3-7.0)",1.54,1.302,1.361,Lower Powder,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.523,1.411,1.458,Lower Powder,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.596,1.369,1.417,Lower Powder,penman
2030,"Middle of the Road
(SSP2-4.5)",1.643,1.38,1.482,Lower Powder,penman
2030,"High Emissions
(SSP3-7.0)",1.561,1.277,1.391,Lower Powder,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.628,1.351,1.46,Lower Powder,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.593,1.336,1.464,Lower Powder,penman
2031,"Middle of the Road
(SSP2-4.5)",1.571,1.375,1.424,Lower Powder,penman
2031,"High Emissions
(SSP3-7.0)",1.644,1.403,1.531,Lower Powder,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.621,1.39,1.501,Lower Powder,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.5,1.293,1.368,Lower Powder,penman
2032,"Middle of the Road
(SSP2-4.5)",1.588,1.303,1.392,Lower Powder,penman
2032,"High Emissions
(SSP3-7.0)",1.675,1.364,1.444,Lower Powder,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.652,1.285,1.475,Lower Powder,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.539,1.381,1.459,Lower Powder,penman
2033,"Middle of the Road
(SSP2-4.5)",1.64,1.291,1.483,Lower Powder,penman
2033,"High Emissions
(SSP3-7.0)",1.58,1.269,1.394,Lower Powder,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.641,1.354,1.515,Lower Powder,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.646,1.31,1.396,Lower Powder,penman
2034,"Middle of the Road
(SSP2-4.5)",1.519,1.352,1.402,Lower Powder,penman
2034,"High Emissions
(SSP3-7.0)",1.688,1.357,1.449,Lower Powder,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.585,1.302,1.497,Lower Powder,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.658,1.384,1.439,Lower Powder,penman
2035,"Middle of the Road
(SSP2-4.5)",1.601,1.421,1.505,Lower Powder,penman
2035,"High Emissions
(SSP3-7.0)",1.533,1.278,1.452,Lower Powder,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.585,1.37,1.456,Lower Powder,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.515,1.31,1.426,Lower Powder,penman
2036,"Middle of the Road
(SSP2-4.5)",1.578,1.351,1.489,Lower Powder,penman
2036,"High Emissions
(SSP3-7.0)",1.605,1.299,1.358,Lower Powder,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.497,1.24,1.451,Lower Powder,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.588,1.355,1.517,Lower Powder,penman
2037,"Middle of the Road
(SSP2-4.5)",1.519,1.324,1.398,Lower Powder,penman
2037,"High Emissions
(SSP3-7.0)",1.458,1.298,1.361,Lower Powder,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.604,1.364,1.416,Lower Powder,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.531,1.411,1.458,Lower Powder,penman
2038,"Middle of the Road
(SSP2-4.5)",1.496,1.333,1.456,Lower Powder,penman
2038,"High Emissions
(SSP3-7.0)",1.57,1.384,1.532,Lower Powder,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.6,1.271,1.479,Lower Powder,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.59,1.314,1.427,Lower Powder,penman
2039,"Middle of the Road
(SSP2-4.5)",1.544,1.327,1.437,Lower Powder,penman
2039,"High Emissions
(SSP3-7.0)",1.583,1.373,1.498,Lower Powder,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.589,1.294,1.428,Lower Powder,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.558,1.335,1.451,Lower Powder,penman
2040,"Middle of the Road
(SSP2-4.5)",1.613,1.385,1.507,Lower Powder,penman
2040,"High Emissions
(SSP3-7.0)",1.581,1.397,1.466,Lower Powder,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.711,1.36,1.571,Lower Powder,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.509,1.31,1.402,Lower Powder,penman
2041,"Middle of the Road
(SSP2-4.5)",1.567,1.377,1.455,Lower Powder,penman
2041,"High Emissions
(SSP3-7.0)",1.522,1.318,1.455,Lower Powder,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.602,1.342,1.449,Lower Powder,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.608,1.306,1.423,Lower Powder,penman
2042,"Middle of the Road
(SSP2-4.5)",1.583,1.367,1.447,Lower Powder,penman
2042,"High Emissions
(SSP3-7.0)",1.647,1.318,1.411,Lower Powder,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.666,1.392,1.49,Lower Powder,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.548,1.316,1.46,Lower Powder,penman
2043,"Middle of the Road
(SSP2-4.5)",1.625,1.336,1.451,Lower Powder,penman
2043,"High Emissions
(SSP3-7.0)",1.562,1.26,1.428,Lower Powder,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.613,1.351,1.448,Lower Powder,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.592,1.312,1.461,Lower Powder,penman
2044,"Middle of the Road
(SSP2-4.5)",1.731,1.353,1.458,Lower Powder,penman
2044,"High Emissions
(SSP3-7.0)",1.544,1.398,1.47,Lower Powder,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.57,1.357,1.449,Lower Powder,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.551,1.288,1.431,Lower Powder,penman
2045,"Middle of the Road
(SSP2-4.5)",1.702,1.348,1.538,Lower Powder,penman
2045,"High Emissions
(SSP3-7.0)",1.622,1.363,1.491,Lower Powder,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.469,1.363,1.414,Lower Powder,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.6,1.368,1.479,Lower Powder,penman
2046,"Middle of the Road
(SSP2-4.5)",1.518,1.382,1.433,Lower Powder,penman
2046,"High Emissions
(SSP3-7.0)",1.609,1.402,1.463,Lower Powder,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.709,1.285,1.475,Lower Powder,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.563,1.346,1.461,Lower Powder,penman
2047,"Middle of the Road
(SSP2-4.5)",1.571,1.331,1.418,Lower Powder,penman
2047,"High Emissions
(SSP3-7.0)",1.516,1.366,1.417,Lower Powder,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.73,1.412,1.473,Lower Powder,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.643,1.356,1.42,Lower Powder,penman
2048,"Middle of the Road
(SSP2-4.5)",1.568,1.297,1.448,Lower Powder,penman
2048,"High Emissions
(SSP3-7.0)",1.623,1.359,1.447,Lower Powder,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.838,1.361,1.601,Lower Powder,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.616,1.345,1.503,Lower Powder,penman
2049,"Middle of the Road
(SSP2-4.5)",1.615,1.402,1.489,Lower Powder,penman
2049,"High Emissions
(SSP3-7.0)",1.523,1.393,1.481,Lower Powder,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.614,1.38,1.443,Lower Powder,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.636,1.281,1.461,Lower Powder,penman
2050,"Middle of the Road
(SSP2-4.5)",1.645,1.442,1.576,Lower Powder,penman
2050,"High Emissions
(SSP3-7.0)",1.566,1.421,1.523,Lower Powder,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.614,1.357,1.518,Lower Powder,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.569,1.377,1.478,Lower Powder,penman
2051,"Middle of the Road
(SSP2-4.5)",1.714,1.39,1.459,Lower Powder,penman
2051,"High Emissions
(SSP3-7.0)",1.567,1.444,1.492,Lower Powder,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.657,1.421,1.567,Lower Powder,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.616,1.404,1.461,Lower Powder,penman
2052,"Middle of the Road
(SSP2-4.5)",1.566,1.385,1.471,Lower Powder,penman
2052,"High Emissions
(SSP3-7.0)",1.501,1.339,1.441,Lower Powder,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.644,1.426,1.556,Lower Powder,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.633,1.335,1.426,Lower Powder,penman
2053,"Middle of the Road
(SSP2-4.5)",1.706,1.323,1.503,Lower Powder,penman
2053,"High Emissions
(SSP3-7.0)",1.633,1.402,1.529,Lower Powder,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.739,1.311,1.558,Lower Powder,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.641,1.375,1.5,Lower Powder,penman
2054,"Middle of the Road
(SSP2-4.5)",1.676,1.259,1.483,Lower Powder,penman
2054,"High Emissions
(SSP3-7.0)",1.573,1.39,1.437,Lower Powder,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.673,1.375,1.558,Lower Powder,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.655,1.432,1.51,Lower Powder,penman
2055,"Middle of the Road
(SSP2-4.5)",1.679,1.342,1.499,Lower Powder,penman
2055,"High Emissions
(SSP3-7.0)",1.65,1.44,1.504,Lower Powder,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.704,1.407,1.507,Lower Powder,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.59,1.385,1.471,Lower Powder,penman
2056,"Middle of the Road
(SSP2-4.5)",1.533,1.382,1.495,Lower Powder,penman
2056,"High Emissions
(SSP3-7.0)",1.588,1.337,1.461,Lower Powder,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.581,1.421,1.49,Lower Powder,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.557,1.373,1.45,Lower Powder,penman
2057,"Middle of the Road
(SSP2-4.5)",1.621,1.454,1.54,Lower Powder,penman
2057,"High Emissions
(SSP3-7.0)",1.563,1.337,1.426,Lower Powder,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.659,1.352,1.451,Lower Powder,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.491,1.402,1.459,Lower Powder,penman
2058,"Middle of the Road
(SSP2-4.5)",1.755,1.416,1.467,Lower Powder,penman
2058,"High Emissions
(SSP3-7.0)",1.551,1.324,1.487,Lower Powder,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.634,1.391,1.488,Lower Powder,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.664,1.386,1.534,Lower Powder,penman
2059,"Middle of the Road
(SSP2-4.5)",1.83,1.408,1.494,Lower Powder,penman
2059,"High Emissions
(SSP3-7.0)",1.618,1.444,1.531,Lower Powder,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.71,1.501,1.538,Lower Powder,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.556,1.404,1.468,Lower Powder,penman
2060,"Middle of the Road
(SSP2-4.5)",1.77,1.277,1.472,Lower Powder,penman
2060,"High Emissions
(SSP3-7.0)",1.524,1.409,1.467,Lower Powder,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.671,1.394,1.45,Lower Powder,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.533,1.35,1.491,Lower Powder,penman
2061,"Middle of the Road
(SSP2-4.5)",1.665,1.358,1.542,Lower Powder,penman
2061,"High Emissions
(SSP3-7.0)",1.568,1.397,1.489,Lower Powder,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.686,1.441,1.6,Lower Powder,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.701,1.355,1.481,Lower Powder,penman
2062,"Middle of the Road
(SSP2-4.5)",1.593,1.389,1.468,Lower Powder,penman
2062,"High Emissions
(SSP3-7.0)",1.551,1.435,1.509,Lower Powder,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.733,1.306,1.531,Lower Powder,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.564,1.367,1.496,Lower Powder,penman
2063,"Middle of the Road
(SSP2-4.5)",1.567,1.349,1.46,Lower Powder,penman
2063,"High Emissions
(SSP3-7.0)",1.648,1.413,1.53,Lower Powder,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.712,1.396,1.549,Lower Powder,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.726,1.283,1.475,Lower Powder,penman
2064,"Middle of the Road
(SSP2-4.5)",1.589,1.337,1.479,Lower Powder,penman
2064,"High Emissions
(SSP3-7.0)",1.617,1.329,1.479,Lower Powder,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.707,1.465,1.567,Lower Powder,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.613,1.285,1.392,Lower Powder,penman
2065,"Middle of the Road
(SSP2-4.5)",1.603,1.384,1.487,Lower Powder,penman
2065,"High Emissions
(SSP3-7.0)",1.616,1.467,1.575,Lower Powder,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.721,1.515,1.573,Lower Powder,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.562,1.369,1.417,Lower Powder,penman
2066,"Middle of the Road
(SSP2-4.5)",1.634,1.388,1.545,Lower Powder,penman
2066,"High Emissions
(SSP3-7.0)",1.629,1.435,1.572,Lower Powder,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.712,1.419,1.702,Lower Powder,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.641,1.393,1.485,Lower Powder,penman
2067,"Middle of the Road
(SSP2-4.5)",1.591,1.373,1.559,Lower Powder,penman
2067,"High Emissions
(SSP3-7.0)",1.857,1.456,1.592,Lower Powder,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.79,1.437,1.587,Lower Powder,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.556,1.36,1.491,Lower Powder,penman
2068,"Middle of the Road
(SSP2-4.5)",1.593,1.316,1.468,Lower Powder,penman
2068,"High Emissions
(SSP3-7.0)",1.629,1.441,1.529,Lower Powder,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.76,1.404,1.551,Lower Powder,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.599,1.405,1.482,Lower Powder,penman
2069,"Middle of the Road
(SSP2-4.5)",1.771,1.354,1.483,Lower Powder,penman
2069,"High Emissions
(SSP3-7.0)",1.814,1.522,1.612,Lower Powder,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.977,1.391,1.638,Lower Powder,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.574,1.373,1.492,Lower Powder,penman
2070,"Middle of the Road
(SSP2-4.5)",1.564,1.383,1.443,Lower Powder,penman
2070,"High Emissions
(SSP3-7.0)",1.797,1.46,1.614,Lower Powder,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.812,1.473,1.55,Lower Powder,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.759,1.346,1.478,Lower Powder,penman
2071,"Middle of the Road
(SSP2-4.5)",1.609,1.432,1.509,Lower Powder,penman
2071,"High Emissions
(SSP3-7.0)",1.787,1.435,1.609,Lower Powder,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.815,1.497,1.674,Lower Powder,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.612,1.44,1.51,Lower Powder,penman
2072,"Middle of the Road
(SSP2-4.5)",1.554,1.37,1.501,Lower Powder,penman
2072,"High Emissions
(SSP3-7.0)",1.764,1.449,1.524,Lower Powder,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.716,1.459,1.638,Lower Powder,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.64,1.418,1.459,Lower Powder,penman
2073,"Middle of the Road
(SSP2-4.5)",1.689,1.275,1.411,Lower Powder,penman
2073,"High Emissions
(SSP3-7.0)",1.715,1.465,1.509,Lower Powder,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.722,1.382,1.591,Lower Powder,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.581,1.328,1.445,Lower Powder,penman
2074,"Middle of the Road
(SSP2-4.5)",1.635,1.415,1.52,Lower Powder,penman
2074,"High Emissions
(SSP3-7.0)",1.634,1.44,1.505,Lower Powder,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.906,1.477,1.587,Lower Powder,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.638,1.322,1.464,Lower Powder,penman
2075,"Middle of the Road
(SSP2-4.5)",1.747,1.376,1.466,Lower Powder,penman
2075,"High Emissions
(SSP3-7.0)",1.711,1.432,1.555,Lower Powder,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.8,1.483,1.618,Lower Powder,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.553,1.38,1.437,Lower Powder,penman
2076,"Middle of the Road
(SSP2-4.5)",1.536,1.365,1.437,Lower Powder,penman
2076,"High Emissions
(SSP3-7.0)",1.78,1.456,1.551,Lower Powder,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.842,1.461,1.747,Lower Powder,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.628,1.358,1.457,Lower Powder,penman
2077,"Middle of the Road
(SSP2-4.5)",1.637,1.411,1.48,Lower Powder,penman
2077,"High Emissions
(SSP3-7.0)",1.729,1.464,1.486,Lower Powder,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.847,1.536,1.711,Lower Powder,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.652,1.364,1.566,Lower Powder,penman
2078,"Middle of the Road
(SSP2-4.5)",1.631,1.457,1.507,Lower Powder,penman
2078,"High Emissions
(SSP3-7.0)",1.733,1.447,1.612,Lower Powder,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.673,1.393,1.544,Lower Powder,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.6,1.446,1.534,Lower Powder,penman
2079,"Middle of the Road
(SSP2-4.5)",1.609,1.373,1.509,Lower Powder,penman
2079,"High Emissions
(SSP3-7.0)",1.689,1.397,1.486,Lower Powder,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.78,1.508,1.675,Lower Powder,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.538,1.303,1.435,Lower Powder,penman
