year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,46.515,43.026,43.928,Lower Selway,tas
1991,Historical Emissions,45.379,42.468,43.74,Lower Selway,tas
1992,Historical Emissions,44.258,42.393,42.741,Lower Selway,tas
1993,Historical Emissions,45.402,41.979,44.05,Lower Selway,tas
1994,Historical Emissions,45.418,42.73,43.829,Lower Selway,tas
1995,Historical Emissions,44.376,42.38,43.118,Lower Selway,tas
1996,Historical Emissions,46.223,44.135,44.983,Lower Selway,tas
1997,Historical Emissions,45.36,42.067,43.798,Lower Selway,tas
1998,Historical Emissions,46.748,41.88,44.539,Lower Selway,tas
1999,Historical Emissions,45.636,42.697,44.606,Lower Selway,tas
2000,Historical Emissions,44.921,42.594,44.401,Lower Selway,tas
2001,Historical Emissions,45.498,43.413,44.727,Lower Selway,tas
2002,Historical Emissions,47.078,43.383,45.095,Lower Selway,tas
2003,Historical Emissions,46.659,44.409,45.468,Lower Selway,tas
2004,Historical Emissions,46.499,44.436,45.514,Lower Selway,tas
2005,Historical Emissions,47.352,44.257,46.454,Lower Selway,tas
2006,Historical Emissions,45.89,43.092,44.21,Lower Selway,tas
2007,Historical Emissions,46.506,43.738,45.495,Lower Selway,tas
2008,Historical Emissions,47.216,43.395,45.424,Lower Selway,tas
2009,Historical Emissions,45.704,44.155,44.957,Lower Selway,tas
2010,Historical Emissions,46.071,43.955,45.23,Lower Selway,tas
2011,Historical Emissions,47.38,44.165,45.046,Lower Selway,tas
2012,Historical Emissions,46.178,43.641,45.82,Lower Selway,tas
2013,Historical Emissions,47.408,44.155,45.205,Lower Selway,tas
2014,Historical Emissions,46.802,44.31,45.272,Lower Selway,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.703,44.366,46.608,Lower Selway,tas
2015,"Middle of the Road
(SSP2-4.5)",46.822,43.821,45.245,Lower Selway,tas
2015,"High Emissions
(SSP3-7.0)",47.611,43.044,45.336,Lower Selway,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.345,44.263,45.59,Lower Selway,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.52,44.366,46.317,Lower Selway,tas
2016,"Middle of the Road
(SSP2-4.5)",46.448,43.921,45.08,Lower Selway,tas
2016,"High Emissions
(SSP3-7.0)",48.546,43.627,46.151,Lower Selway,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.13,43.849,45.472,Lower Selway,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.454,43.769,45.607,Lower Selway,tas
2017,"Middle of the Road
(SSP2-4.5)",48.247,44.902,46.101,Lower Selway,tas
2017,"High Emissions
(SSP3-7.0)",46.99,45.235,46.096,Lower Selway,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.5,44.767,46.506,Lower Selway,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.235,44.292,45.335,Lower Selway,tas
2018,"Middle of the Road
(SSP2-4.5)",47.445,44.328,46.23,Lower Selway,tas
2018,"High Emissions
(SSP3-7.0)",47.256,44.021,45.679,Lower Selway,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.598,45.426,46.038,Lower Selway,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.68,45.604,47.308,Lower Selway,tas
2019,"Middle of the Road
(SSP2-4.5)",47.5,43.49,45.315,Lower Selway,tas
2019,"High Emissions
(SSP3-7.0)",47.639,44.603,45.33,Lower Selway,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.193,45.136,45.507,Lower Selway,tas
2020,"Moderating Emissions
(SSP1-2.6)",47.803,45.618,46.918,Lower Selway,tas
2020,"Middle of the Road
(SSP2-4.5)",46.242,44.252,45.894,Lower Selway,tas
2020,"High Emissions
(SSP3-7.0)",46.515,44.874,45.905,Lower Selway,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.701,44.525,45.92,Lower Selway,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.656,44.585,46.751,Lower Selway,tas
2021,"Middle of the Road
(SSP2-4.5)",47.114,45.167,46.019,Lower Selway,tas
2021,"High Emissions
(SSP3-7.0)",46.77,45.238,46.212,Lower Selway,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.018,45.381,46.324,Lower Selway,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.257,44.492,45.97,Lower Selway,tas
2022,"Middle of the Road
(SSP2-4.5)",47.637,45.259,46.148,Lower Selway,tas
2022,"High Emissions
(SSP3-7.0)",47.153,45.149,45.749,Lower Selway,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.712,45.324,46.086,Lower Selway,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.452,45.432,46.243,Lower Selway,tas
2023,"Middle of the Road
(SSP2-4.5)",47.406,45.358,46.074,Lower Selway,tas
2023,"High Emissions
(SSP3-7.0)",47.886,44.587,45.886,Lower Selway,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.142,43.713,45.316,Lower Selway,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.519,44.357,46.227,Lower Selway,tas
2024,"Middle of the Road
(SSP2-4.5)",47.327,44.782,46.024,Lower Selway,tas
2024,"High Emissions
(SSP3-7.0)",48.488,45.019,45.856,Lower Selway,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.767,44.343,46.417,Lower Selway,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.812,45.594,46.935,Lower Selway,tas
2025,"Middle of the Road
(SSP2-4.5)",48.573,44.376,46.1,Lower Selway,tas
2025,"High Emissions
(SSP3-7.0)",48.306,46.096,46.845,Lower Selway,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.011,46.085,46.723,Lower Selway,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.098,45.263,46.05,Lower Selway,tas
2026,"Middle of the Road
(SSP2-4.5)",48.11,44.335,46.481,Lower Selway,tas
2026,"High Emissions
(SSP3-7.0)",48.167,44.663,46.477,Lower Selway,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.816,45.482,47.382,Lower Selway,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.858,44.274,46.283,Lower Selway,tas
2027,"Middle of the Road
(SSP2-4.5)",49.438,44.685,46.702,Lower Selway,tas
2027,"High Emissions
(SSP3-7.0)",48.484,45.066,47.134,Lower Selway,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.625,45.33,46.893,Lower Selway,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.025,46.059,46.743,Lower Selway,tas
2028,"Middle of the Road
(SSP2-4.5)",48.277,43.936,46.27,Lower Selway,tas
2028,"High Emissions
(SSP3-7.0)",47.357,45.838,46.541,Lower Selway,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.337,45.478,46.696,Lower Selway,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.598,46.461,47.145,Lower Selway,tas
2029,"Middle of the Road
(SSP2-4.5)",48.455,45.515,46.361,Lower Selway,tas
2029,"High Emissions
(SSP3-7.0)",48.584,44.328,46.271,Lower Selway,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.282,45.993,46.913,Lower Selway,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.289,45.393,46.307,Lower Selway,tas
2030,"Middle of the Road
(SSP2-4.5)",48.31,46.212,46.652,Lower Selway,tas
2030,"High Emissions
(SSP3-7.0)",47.874,45.418,46.612,Lower Selway,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.9,45.607,46.841,Lower Selway,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.025,45.937,46.324,Lower Selway,tas
2031,"Middle of the Road
(SSP2-4.5)",49.866,44.906,47.231,Lower Selway,tas
2031,"High Emissions
(SSP3-7.0)",48.316,45.056,47.369,Lower Selway,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.108,46.383,47.516,Lower Selway,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.841,45.438,47.231,Lower Selway,tas
2032,"Middle of the Road
(SSP2-4.5)",48.017,44.808,46.636,Lower Selway,tas
2032,"High Emissions
(SSP3-7.0)",48.31,45.02,45.828,Lower Selway,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.389,45.597,46.032,Lower Selway,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.366,45.474,46.368,Lower Selway,tas
2033,"Middle of the Road
(SSP2-4.5)",48.969,46.169,47.118,Lower Selway,tas
2033,"High Emissions
(SSP3-7.0)",48.5,45.56,47.075,Lower Selway,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.499,45.861,47.715,Lower Selway,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.295,44.982,46.881,Lower Selway,tas
2034,"Middle of the Road
(SSP2-4.5)",49.116,45.729,46.47,Lower Selway,tas
2034,"High Emissions
(SSP3-7.0)",48.333,46.331,46.739,Lower Selway,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.541,44.685,46.761,Lower Selway,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.174,45.184,47.466,Lower Selway,tas
2035,"Middle of the Road
(SSP2-4.5)",48.258,45.236,46.866,Lower Selway,tas
2035,"High Emissions
(SSP3-7.0)",48.296,45.395,46.853,Lower Selway,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.024,45.492,46.93,Lower Selway,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.952,46.627,47.561,Lower Selway,tas
2036,"Middle of the Road
(SSP2-4.5)",47.467,45.239,46.884,Lower Selway,tas
2036,"High Emissions
(SSP3-7.0)",48.259,46.096,46.984,Lower Selway,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.294,45.422,48.466,Lower Selway,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.715,47.071,47.733,Lower Selway,tas
2037,"Middle of the Road
(SSP2-4.5)",49.409,44.622,46.666,Lower Selway,tas
2037,"High Emissions
(SSP3-7.0)",48.685,44.492,46.896,Lower Selway,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.68,46.184,47.285,Lower Selway,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.399,46.041,47.043,Lower Selway,tas
2038,"Middle of the Road
(SSP2-4.5)",47.831,45.162,46.955,Lower Selway,tas
2038,"High Emissions
(SSP3-7.0)",48.374,46.272,47.482,Lower Selway,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.015,46.232,48.221,Lower Selway,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.113,45.643,47.134,Lower Selway,tas
2039,"Middle of the Road
(SSP2-4.5)",47.732,45.753,47.109,Lower Selway,tas
2039,"High Emissions
(SSP3-7.0)",49.543,46.829,47.426,Lower Selway,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.49,45.759,47.354,Lower Selway,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.713,44.915,46.875,Lower Selway,tas
2040,"Middle of the Road
(SSP2-4.5)",48.15,45.817,47.352,Lower Selway,tas
2040,"High Emissions
(SSP3-7.0)",48.892,46.545,47.116,Lower Selway,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.173,47.238,48.878,Lower Selway,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.725,45.022,47.386,Lower Selway,tas
2041,"Middle of the Road
(SSP2-4.5)",48.522,46.079,48.021,Lower Selway,tas
2041,"High Emissions
(SSP3-7.0)",49.231,45.818,47.578,Lower Selway,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.757,46.501,48.16,Lower Selway,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.049,46.035,47.61,Lower Selway,tas
2042,"Middle of the Road
(SSP2-4.5)",48.478,44.79,47.059,Lower Selway,tas
2042,"High Emissions
(SSP3-7.0)",48.847,45.161,47.785,Lower Selway,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.335,47.072,48.387,Lower Selway,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.907,46.116,47.777,Lower Selway,tas
2043,"Middle of the Road
(SSP2-4.5)",48.211,45.985,47.292,Lower Selway,tas
2043,"High Emissions
(SSP3-7.0)",48.225,46.159,47.226,Lower Selway,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.493,47.341,48.12,Lower Selway,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.157,46.504,47.71,Lower Selway,tas
2044,"Middle of the Road
(SSP2-4.5)",49.911,46.253,47.707,Lower Selway,tas
2044,"High Emissions
(SSP3-7.0)",49.671,46.128,47.728,Lower Selway,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.236,47.291,47.599,Lower Selway,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.983,47.059,47.685,Lower Selway,tas
2045,"Middle of the Road
(SSP2-4.5)",50.531,45.823,47.411,Lower Selway,tas
2045,"High Emissions
(SSP3-7.0)",49.867,46.643,48.407,Lower Selway,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.332,46.938,48.238,Lower Selway,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.75,45.565,47.065,Lower Selway,tas
2046,"Middle of the Road
(SSP2-4.5)",49.652,45.497,48.183,Lower Selway,tas
2046,"High Emissions
(SSP3-7.0)",48.981,47.192,47.612,Lower Selway,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.632,46.047,47.294,Lower Selway,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.34,46.34,48.249,Lower Selway,tas
2047,"Middle of the Road
(SSP2-4.5)",49.162,44.216,47.313,Lower Selway,tas
2047,"High Emissions
(SSP3-7.0)",48.229,46.467,47.632,Lower Selway,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.827,45.969,49.142,Lower Selway,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.135,45.797,47.561,Lower Selway,tas
2048,"Middle of the Road
(SSP2-4.5)",50.192,46.557,49.187,Lower Selway,tas
2048,"High Emissions
(SSP3-7.0)",49.673,45.847,48.56,Lower Selway,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.166,47.139,49.665,Lower Selway,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.667,45.355,46.297,Lower Selway,tas
2049,"Middle of the Road
(SSP2-4.5)",49.287,46.464,47.576,Lower Selway,tas
2049,"High Emissions
(SSP3-7.0)",49.511,46.922,48.837,Lower Selway,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.285,47.094,48.908,Lower Selway,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.235,45.034,47.819,Lower Selway,tas
2050,"Middle of the Road
(SSP2-4.5)",49.779,46.217,48.731,Lower Selway,tas
2050,"High Emissions
(SSP3-7.0)",50.087,46.824,48.006,Lower Selway,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.446,46.716,49.448,Lower Selway,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.336,45.621,48.13,Lower Selway,tas
2051,"Middle of the Road
(SSP2-4.5)",48.895,47.162,47.821,Lower Selway,tas
2051,"High Emissions
(SSP3-7.0)",49.998,47.233,48.47,Lower Selway,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.216,46.42,48.236,Lower Selway,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.634,45.969,48.235,Lower Selway,tas
2052,"Middle of the Road
(SSP2-4.5)",48.877,46.714,47.349,Lower Selway,tas
2052,"High Emissions
(SSP3-7.0)",49.659,45.744,48.521,Lower Selway,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.997,47.344,48.788,Lower Selway,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.731,45.244,47.204,Lower Selway,tas
2053,"Middle of the Road
(SSP2-4.5)",49.061,46.1,48.7,Lower Selway,tas
2053,"High Emissions
(SSP3-7.0)",51.063,47.357,50.024,Lower Selway,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.964,46.842,47.847,Lower Selway,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.964,47.18,48.343,Lower Selway,tas
2054,"Middle of the Road
(SSP2-4.5)",49.004,46.554,47.552,Lower Selway,tas
2054,"High Emissions
(SSP3-7.0)",49.145,46.986,48.342,Lower Selway,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.117,47.341,49.326,Lower Selway,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.218,47.188,47.829,Lower Selway,tas
2055,"Middle of the Road
(SSP2-4.5)",50.238,46.542,48.555,Lower Selway,tas
2055,"High Emissions
(SSP3-7.0)",49.938,47.071,48.839,Lower Selway,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.916,47.781,49.46,Lower Selway,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.959,45.933,48.544,Lower Selway,tas
2056,"Middle of the Road
(SSP2-4.5)",50.898,47.433,47.786,Lower Selway,tas
2056,"High Emissions
(SSP3-7.0)",50.662,47.53,48.907,Lower Selway,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.71,48.564,50.689,Lower Selway,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.912,44.967,47.37,Lower Selway,tas
2057,"Middle of the Road
(SSP2-4.5)",49.469,47.442,48.173,Lower Selway,tas
2057,"High Emissions
(SSP3-7.0)",50.585,46.58,47.718,Lower Selway,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.831,47.775,49.19,Lower Selway,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.738,46.078,47.555,Lower Selway,tas
2058,"Middle of the Road
(SSP2-4.5)",50.982,47.224,48.565,Lower Selway,tas
2058,"High Emissions
(SSP3-7.0)",49.743,47.194,48.991,Lower Selway,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.814,46.661,49.162,Lower Selway,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.745,46.564,47.399,Lower Selway,tas
2059,"Middle of the Road
(SSP2-4.5)",50.535,47.709,49.421,Lower Selway,tas
2059,"High Emissions
(SSP3-7.0)",51.042,47.402,49.642,Lower Selway,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.996,49.171,50.501,Lower Selway,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.06,46.108,47.752,Lower Selway,tas
2060,"Middle of the Road
(SSP2-4.5)",50.672,46.995,48.389,Lower Selway,tas
2060,"High Emissions
(SSP3-7.0)",50.338,48.1,49.645,Lower Selway,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.476,48.406,49.809,Lower Selway,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.008,46.382,47.336,Lower Selway,tas
2061,"Middle of the Road
(SSP2-4.5)",50.062,46.504,47.546,Lower Selway,tas
2061,"High Emissions
(SSP3-7.0)",50.496,47.786,49.325,Lower Selway,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.926,49.038,50.245,Lower Selway,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.592,47.059,47.554,Lower Selway,tas
2062,"Middle of the Road
(SSP2-4.5)",50.467,46.139,47.51,Lower Selway,tas
2062,"High Emissions
(SSP3-7.0)",50.308,47.856,49.478,Lower Selway,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.194,48.873,50.257,Lower Selway,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.202,45.622,47.086,Lower Selway,tas
2063,"Middle of the Road
(SSP2-4.5)",50.024,46.406,48.404,Lower Selway,tas
2063,"High Emissions
(SSP3-7.0)",50.244,48.171,49.296,Lower Selway,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.097,48.319,51.489,Lower Selway,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.3,45.425,48.593,Lower Selway,tas
2064,"Middle of the Road
(SSP2-4.5)",48.734,47.067,48.074,Lower Selway,tas
2064,"High Emissions
(SSP3-7.0)",50.069,48.447,49.236,Lower Selway,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.717,49.165,50.155,Lower Selway,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.052,45.581,47.592,Lower Selway,tas
2065,"Middle of the Road
(SSP2-4.5)",50.664,45.693,48.307,Lower Selway,tas
2065,"High Emissions
(SSP3-7.0)",51.267,47.914,49.077,Lower Selway,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.503,49.927,51.017,Lower Selway,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.146,47.022,48.794,Lower Selway,tas
2066,"Middle of the Road
(SSP2-4.5)",50.805,48.063,49.111,Lower Selway,tas
2066,"High Emissions
(SSP3-7.0)",50.967,46.5,49.072,Lower Selway,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.704,49.101,49.927,Lower Selway,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.961,47.562,48.586,Lower Selway,tas
2067,"Middle of the Road
(SSP2-4.5)",50.156,47.125,47.714,Lower Selway,tas
2067,"High Emissions
(SSP3-7.0)",51.625,48.87,49.71,Lower Selway,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.191,48.927,49.991,Lower Selway,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.372,46.495,47.613,Lower Selway,tas
2068,"Middle of the Road
(SSP2-4.5)",49.464,47.705,48.82,Lower Selway,tas
2068,"High Emissions
(SSP3-7.0)",51.455,47.618,48.847,Lower Selway,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.219,49.581,50.129,Lower Selway,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.215,47.096,48.619,Lower Selway,tas
2069,"Middle of the Road
(SSP2-4.5)",50.316,46.847,48.497,Lower Selway,tas
2069,"High Emissions
(SSP3-7.0)",53.623,48.786,49.345,Lower Selway,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.657,49.706,51.057,Lower Selway,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.067,47.243,47.747,Lower Selway,tas
2070,"Middle of the Road
(SSP2-4.5)",50.648,46.524,49.057,Lower Selway,tas
2070,"High Emissions
(SSP3-7.0)",52.497,48.518,50.055,Lower Selway,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.935,50.152,51.554,Lower Selway,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.005,45.539,48.066,Lower Selway,tas
2071,"Middle of the Road
(SSP2-4.5)",49.788,46.956,48.971,Lower Selway,tas
2071,"High Emissions
(SSP3-7.0)",51.193,49.384,49.985,Lower Selway,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.216,48.931,50.512,Lower Selway,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.465,46.932,48.124,Lower Selway,tas
2072,"Middle of the Road
(SSP2-4.5)",51.271,47.361,48.405,Lower Selway,tas
2072,"High Emissions
(SSP3-7.0)",51.606,48.098,50.282,Lower Selway,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.798,49.619,50.989,Lower Selway,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.093,46.211,47.736,Lower Selway,tas
2073,"Middle of the Road
(SSP2-4.5)",50.245,47.303,48.472,Lower Selway,tas
2073,"High Emissions
(SSP3-7.0)",52.596,49.344,50.421,Lower Selway,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.839,49.534,50.968,Lower Selway,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.386,45.685,48.764,Lower Selway,tas
2074,"Middle of the Road
(SSP2-4.5)",51.699,47.311,48.663,Lower Selway,tas
2074,"High Emissions
(SSP3-7.0)",51.604,48.546,49.713,Lower Selway,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.071,49.401,51.435,Lower Selway,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.276,44.961,47.131,Lower Selway,tas
2075,"Middle of the Road
(SSP2-4.5)",51.437,46.783,48.154,Lower Selway,tas
2075,"High Emissions
(SSP3-7.0)",52.498,47.649,48.846,Lower Selway,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.449,49.576,51.561,Lower Selway,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.456,45.066,47.201,Lower Selway,tas
2076,"Middle of the Road
(SSP2-4.5)",49.743,47.432,48.818,Lower Selway,tas
2076,"High Emissions
(SSP3-7.0)",52.71,49.435,50.437,Lower Selway,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.933,49.431,50.373,Lower Selway,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.213,46.268,48.968,Lower Selway,tas
2077,"Middle of the Road
(SSP2-4.5)",51.538,47.489,49.644,Lower Selway,tas
2077,"High Emissions
(SSP3-7.0)",53.258,48.742,50.253,Lower Selway,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.402,49.824,51.538,Lower Selway,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.602,46.434,47.52,Lower Selway,tas
2078,"Middle of the Road
(SSP2-4.5)",50.216,48.361,49.365,Lower Selway,tas
2078,"High Emissions
(SSP3-7.0)",52.439,49.56,50.537,Lower Selway,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.489,50.297,50.576,Lower Selway,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.533,46.148,47.778,Lower Selway,tas
2079,"Middle of the Road
(SSP2-4.5)",50.751,47.808,49.413,Lower Selway,tas
2079,"High Emissions
(SSP3-7.0)",52.261,49.59,50.937,Lower Selway,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.325,49.744,52.205,Lower Selway,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.861,46.654,47.016,Lower Selway,tas
