year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",8.487,7.967,8.395,Richland County,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.635,7.611,8.205,Richland County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.709,7.971,8.403,Richland County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.902,7.929,8.346,Richland County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.716,7.391,8.373,Richland County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.529,7.423,8.179,Richland County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.662,7.789,8.377,Richland County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.408,7.521,8.223,Richland County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.836,7.894,8.351,Richland County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.663,7.377,8.084,Richland County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.562,7.636,8.405,Richland County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.593,7.803,8.359,Richland County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.853,7.811,8.494,Richland County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.611,8.052,8.401,Richland County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.712,7.749,8.135,Richland County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.654,7.988,8.235,Richland County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.656,7.807,8.4,Richland County,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.829,7.936,8.476,Richland County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.561,7.728,8.444,Richland County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.725,8.076,8.412,Richland County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.57,7.93,8.243,Richland County,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.671,7.628,8.329,Richland County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.758,7.696,8.39,Richland County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.74,7.851,8.349,Richland County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.666,7.889,8.353,Richland County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.605,7.849,8.285,Richland County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.853,7.906,8.295,Richland County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.803,7.885,8.25,Richland County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.504,7.528,8.249,Richland County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.794,7.677,8.48,Richland County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.758,7.959,8.558,Richland County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.831,7.92,8.563,Richland County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.897,7.447,8.372,Richland County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.734,7.872,8.322,Richland County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.818,7.952,8.512,Richland County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.971,7.798,8.5,Richland County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.594,8.011,8.408,Richland County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.359,7.488,8.059,Richland County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.705,7.827,8.162,Richland County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.864,7.648,8.458,Richland County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.698,7.813,8.328,Richland County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.808,7.782,7.827,Richland County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.779,7.658,8.402,Richland County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.7,7.533,8.463,Richland County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.522,7.661,8.249,Richland County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.757,7.655,8.23,Richland County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.461,7.98,8.296,Richland County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.402,7.88,8.102,Richland County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.632,7.657,8.495,Richland County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.555,7.825,8.469,Richland County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.632,7.515,8.126,Richland County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.462,7.783,8.178,Richland County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.802,8.02,8.541,Richland County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.849,7.768,8.411,Richland County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.621,7.707,8.171,Richland County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.817,8.093,8.44,Richland County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.775,7.734,8.523,Richland County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.67,7.875,8.348,Richland County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.62,7.845,8.39,Richland County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.659,7.392,8.496,Richland County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.731,7.933,8.232,Richland County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.763,7.965,8.452,Richland County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.715,7.805,8.345,Richland County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.927,7.54,8.533,Richland County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.605,7.619,8.347,Richland County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.598,7.492,8.03,Richland County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.451,7.83,8.167,Richland County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.665,7.849,8.272,Richland County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.55,7.61,8.154,Richland County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.588,7.587,8.275,Richland County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.102,7.899,8.386,Richland County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.858,7.922,8.479,Richland County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.701,7.898,8.22,Richland County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.759,7.963,8.279,Richland County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.915,7.597,8.459,Richland County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.51,7.558,8.312,Richland County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.819,7.757,8.521,Richland County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.506,7.767,8.216,Richland County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.568,7.469,8.41,Richland County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.657,7.522,8.224,Richland County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.732,7.762,8.203,Richland County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.64,7.713,8.197,Richland County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.947,7.96,8.367,Richland County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.698,7.897,8.289,Richland County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.675,7.694,8.364,Richland County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.708,7.872,8.508,Richland County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.544,7.787,8.129,Richland County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.637,7.862,8.298,Richland County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.697,7.823,8.28,Richland County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.989,7.47,8.388,Richland County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.525,7.927,8.418,Richland County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.818,7.432,8.315,Richland County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.758,7.919,8.363,Richland County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.868,7.711,8.05,Richland County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.818,7.305,8.371,Richland County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.647,7.673,8.177,Richland County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.506,7.726,8.114,Richland County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.496,7.573,8.339,Richland County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.665,7.636,8.315,Richland County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.775,7.906,8.208,Richland County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.56,7.69,8.276,Richland County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.049,7.369,8.534,Richland County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.618,7.918,8.315,Richland County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.57,7.25,8.306,Richland County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.729,7.718,8.431,Richland County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.841,7.456,8.571,Richland County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.624,7.658,8.413,Richland County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.647,7.6,8.233,Richland County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.723,7.8,8.324,Richland County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.85,7.731,8.477,Richland County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.486,7.37,8.278,Richland County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.361,7.529,8.06,Richland County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.816,7.681,8.39,Richland County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.693,7.604,8.384,Richland County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.328,7.361,8.199,Richland County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.695,7.318,8.273,Richland County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.783,7.508,8.33,Richland County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.715,7.584,8.053,Richland County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.66,7.081,8.55,Richland County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.742,7.052,8.322,Richland County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.56,7.648,8.289,Richland County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.508,7.502,8.321,Richland County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.006,7.035,8.452,Richland County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.737,7.537,8.346,Richland County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.626,7.415,8.11,Richland County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.828,7.714,8.645,Richland County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.922,7.825,8.233,Richland County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.935,7.223,8.497,Richland County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.801,7.882,8.538,Richland County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.972,7.675,8.211,Richland County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.74,7.821,8.204,Richland County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.498,7.366,8.321,Richland County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.947,7.548,8.287,Richland County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.74,7.679,8.572,Richland County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.626,7.25,8.037,Richland County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.522,7.557,8.237,Richland County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.152,7.81,8.152,Richland County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.625,7.545,8.183,Richland County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.021,7.678,8.578,Richland County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.657,7.544,8.083,Richland County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.638,7.645,8.337,Richland County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.682,7.324,8.276,Richland County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.531,7.287,8.275,Richland County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.837,7.572,8.544,Richland County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.659,7.651,8.465,Richland County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.62,7.038,8.178,Richland County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.646,7.622,8.362,Richland County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.687,7.148,8.349,Richland County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.593,7.31,8.489,Richland County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.512,7.405,8.183,Richland County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.666,7.318,8.148,Richland County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.697,7.787,8.23,Richland County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.841,7.578,8.29,Richland County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.826,7.923,8.193,Richland County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.679,7.656,8.026,Richland County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.661,7.53,8.453,Richland County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.715,7.693,8.207,Richland County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.672,7.742,8.411,Richland County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.47,7.278,8.057,Richland County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.602,7.502,8.34,Richland County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.75,7.771,8.034,Richland County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.664,7.069,8.374,Richland County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.41,7.482,8.218,Richland County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.802,7.567,8.409,Richland County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.676,7.798,8.194,Richland County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.744,7.347,8.216,Richland County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.661,7.233,8.308,Richland County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.803,7.523,8.527,Richland County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.787,7.389,8.215,Richland County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.903,7.714,8.34,Richland County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.493,7.34,8.214,Richland County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.715,7.282,8.236,Richland County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.828,7.282,8.277,Richland County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.565,7.328,8.319,Richland County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.928,7.447,8.324,Richland County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.712,7.718,8.365,Richland County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.95,7.576,8.544,Richland County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.828,7.165,8.155,Richland County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.787,7.399,8.396,Richland County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.953,7.852,8.323,Richland County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.676,7.417,8.361,Richland County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.667,7.306,8.16,Richland County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.845,7.188,8.309,Richland County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.644,7.308,8.39,Richland County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.675,7.259,8.306,Richland County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.959,7.742,8.307,Richland County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.575,7.532,8.163,Richland County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.766,7.901,8.313,Richland County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.476,7.423,8.224,Richland County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.506,7.107,8.286,Richland County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.654,7.585,8.21,Richland County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.613,7.352,8.214,Richland County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.477,7.612,7.861,Richland County,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.865,7.617,8.37,Richland County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.796,7.318,8.099,Richland County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.744,7.056,8.24,Richland County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.667,7.397,8.155,Richland County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.892,7.652,8.119,Richland County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.535,7.601,8.267,Richland County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.472,7.539,8.242,Richland County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.73,7.561,8.358,Richland County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.839,7.422,8.265,Richland County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.723,6.99,7.952,Richland County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.583,7.779,8.309,Richland County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.823,7.383,8.435,Richland County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.746,7.316,8.399,Richland County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.695,7.207,8.309,Richland County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.72,7.466,8.195,Richland County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.644,7.784,8.258,Richland County,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.821,7.341,8.147,Richland County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.591,7.352,8.213,Richland County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.453,7.545,8.107,Richland County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.622,7.335,8.144,Richland County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.88,7.4,8.268,Richland County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.673,7.461,8.241,Richland County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.848,7.627,8.39,Richland County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.598,7.637,8.389,Richland County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.138,7.141,8.338,Richland County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.708,7.608,8.478,Richland County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.573,7.524,8.211,Richland County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.824,7.799,8.275,Richland County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.658,7.517,8.442,Richland County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.694,7.564,8.374,Richland County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.656,7.348,8.462,Richland County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.599,7.355,8.212,Richland County,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.706,7.445,8.215,Richland County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.457,7.259,8.036,Richland County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.512,6.954,8.326,Richland County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.659,7.43,8.484,Richland County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.53,7.52,8.037,Richland County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.678,7.114,8.268,Richland County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.848,7.325,8.387,Richland County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.799,7.87,8.429,Richland County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.046,7.352,8.327,Richland County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.551,7.048,8.142,Richland County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.058,7.4,8.278,Richland County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.528,7.647,8.386,Richland County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.696,7.505,8.273,Richland County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.005,7.804,8.079,Richland County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.751,7.601,8.205,Richland County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.541,7.496,8.253,Richland County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.863,7.348,8.276,Richland County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.939,7.531,8.272,Richland County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.923,7.394,8.406,Richland County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.85,7.527,8.457,Richland County,sfcWind
