scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),77.461,67.925,73.908,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),77.905,69.703,73.856,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),70.05,61.418,65.143,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),70.736,61.931,65.856,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),38.902,29.175,34.755,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),41.233,28.507,35.282,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),62.905,53.686,57.763,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),61.266,53.491,57.205,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),35.623,24.835,33.704,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),37.986,27.965,33.345,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.853,45.404,47.71,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),53.903,43.843,49.079,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),69.747,57.507,61.569,Peoples,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),67.945,58.361,62.453,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.154,43.768,47.235,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),50.957,42.447,46.663,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),81.609,71.029,76.885,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),78.427,69.71,74.095,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.432,15.504,26.073,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),31.321,12.667,23.036,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),35.799,19.716,29.205,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),33.708,17.08,25.689,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),30.889,17.285,23.859,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),29.516,13.736,21.778,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),81.005,73.03,79.493,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),79.935,70.489,75.128,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),72.164,64.286,68.096,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),71.552,62.564,67.019,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),40.862,33.027,37.199,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.219,29.952,34.974,Peoples,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),62.525,56.194,58.619,Peoples,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),62.261,52.97,57.602,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),39.894,29.433,36.072,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.035,26.611,34.23,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),55.94,47.532,51.263,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),55.389,43.897,49.455,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),69.519,60.312,65.706,Peoples,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),68.465,58.376,63.337,Peoples,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),52.913,46.236,50.092,Peoples,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),51.075,43.027,46.972,Peoples,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),87.295,76.69,82.758,Peoples,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),79.5,70.888,75.105,Peoples,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.088,23.004,29.145,Peoples,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),31.243,15.04,24.549,Peoples,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),36.995,22.714,29.231,Peoples,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),33.526,17.189,26.643,Peoples,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),32.055,14.693,25.335,Peoples,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),29.169,12.592,22.023,Peoples,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),87.545,78.07,82.499,Peoples,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),80.375,71.274,75.452,Peoples,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),77.43,67.538,71.732,Peoples,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),72.379,63.095,67.284,Peoples,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.882,33.969,38.585,Peoples,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.116,29.878,35.393,Peoples,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),65.733,58.758,60.552,Peoples,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),61.829,53.628,57.195,Peoples,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),42.761,31.021,37.246,Peoples,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),38.76,27.05,34.668,Peoples,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),60.327,49.252,53.778,Peoples,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),55.361,44.787,50.1,Peoples,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),78.165,66.626,70.572,Peoples,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),69.896,59.559,64.298,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.541,48.615,51.517,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.911,43.718,47.387,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),91.378,81.691,84.744,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),81.091,71.68,76.422,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),35.72,25.351,30.645,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),32.092,16.503,25.605,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),40.934,25.088,33.011,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),34.133,16.853,27.167,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),34.978,17.604,27.675,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),29.603,11.515,22.137,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),92.627,78.72,85.842,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),82.29,72.158,76.47,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.904,70.154,75.707,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),73.364,63.67,68.176,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.314,37.01,40.752,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.098,30.388,36.3,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),68.603,58.545,63.085,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),63.136,53.949,58.729,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.001,29.082,40.957,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),39.927,28.098,35.203,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),63.096,50.435,57.526,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),56.295,44.931,50.885,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.843,67.265,73.82,Peoples,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),71.402,60.296,65.333,Peoples,tas
