year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,6.779,5.844,6.46,Lincoln County,sfcWind
1981,Historical Emissions,6.735,5.982,6.211,Lincoln County,sfcWind
1982,Historical Emissions,6.653,5.884,6.316,Lincoln County,sfcWind
1983,Historical Emissions,6.694,5.936,6.141,Lincoln County,sfcWind
1984,Historical Emissions,6.492,6.001,6.287,Lincoln County,sfcWind
1985,Historical Emissions,6.416,6.11,6.278,Lincoln County,sfcWind
1986,Historical Emissions,6.51,6.067,6.331,Lincoln County,sfcWind
1987,Historical Emissions,6.941,5.917,6.208,Lincoln County,sfcWind
1988,Historical Emissions,6.518,6.192,6.465,Lincoln County,sfcWind
1989,Historical Emissions,6.482,5.943,6.084,Lincoln County,sfcWind
1990,Historical Emissions,6.658,5.617,6.4,Lincoln County,sfcWind
1991,Historical Emissions,6.603,5.976,6.343,Lincoln County,sfcWind
1992,Historical Emissions,6.489,6.234,6.405,Lincoln County,sfcWind
1993,Historical Emissions,6.405,5.941,6.061,Lincoln County,sfcWind
1994,Historical Emissions,6.636,5.747,6.147,Lincoln County,sfcWind
1995,Historical Emissions,6.698,6.223,6.331,Lincoln County,sfcWind
1996,Historical Emissions,6.603,5.858,6.384,Lincoln County,sfcWind
1997,Historical Emissions,6.436,5.99,6.252,Lincoln County,sfcWind
1998,Historical Emissions,6.367,5.929,6.027,Lincoln County,sfcWind
1999,Historical Emissions,6.375,5.958,6.173,Lincoln County,sfcWind
2000,Historical Emissions,6.366,6.111,6.213,Lincoln County,sfcWind
2001,Historical Emissions,6.728,5.883,6.148,Lincoln County,sfcWind
2002,Historical Emissions,6.72,6.136,6.27,Lincoln County,sfcWind
2003,Historical Emissions,6.296,5.944,6.163,Lincoln County,sfcWind
2004,Historical Emissions,6.625,5.996,6.225,Lincoln County,sfcWind
2005,Historical Emissions,6.571,5.767,6.26,Lincoln County,sfcWind
2006,Historical Emissions,6.718,6.13,6.291,Lincoln County,sfcWind
2007,Historical Emissions,6.575,5.855,6.271,Lincoln County,sfcWind
2008,Historical Emissions,6.449,5.816,6.091,Lincoln County,sfcWind
2009,Historical Emissions,6.574,5.958,6.359,Lincoln County,sfcWind
2010,Historical Emissions,6.505,5.943,6.271,Lincoln County,sfcWind
2011,Historical Emissions,6.394,5.982,6.059,Lincoln County,sfcWind
2012,Historical Emissions,6.486,5.905,6.221,Lincoln County,sfcWind
2013,Historical Emissions,6.487,5.803,6.26,Lincoln County,sfcWind
2014,Historical Emissions,6.476,5.912,6.218,Lincoln County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",6.601,5.834,6.271,Lincoln County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",6.538,5.502,6.169,Lincoln County,sfcWind
2015,"High Emissions
(SSP3-7.0)",6.569,5.659,6.285,Lincoln County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",6.529,5.836,6.357,Lincoln County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",6.648,5.582,6.079,Lincoln County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",6.604,5.871,6.173,Lincoln County,sfcWind
2016,"High Emissions
(SSP3-7.0)",6.569,5.606,6.302,Lincoln County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.91,5.741,6.014,Lincoln County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.7,5.469,6.328,Lincoln County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.5,5.73,6.177,Lincoln County,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.445,5.641,6.005,Lincoln County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.613,5.835,6.038,Lincoln County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.645,5.837,6.368,Lincoln County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.381,5.555,6.171,Lincoln County,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.385,5.474,6.116,Lincoln County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.51,5.731,6.129,Lincoln County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.344,5.551,6.003,Lincoln County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.876,6.049,6.189,Lincoln County,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.54,5.581,6.102,Lincoln County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.533,5.772,6.091,Lincoln County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.258,5.629,6.013,Lincoln County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.612,5.913,6.432,Lincoln County,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.352,5.777,6.239,Lincoln County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.283,5.592,6.122,Lincoln County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.378,5.784,6.046,Lincoln County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.433,5.694,6.171,Lincoln County,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.671,5.645,6.272,Lincoln County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.392,5.732,6.157,Lincoln County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.544,5.926,6.21,Lincoln County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.289,5.805,6.017,Lincoln County,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.436,5.633,5.978,Lincoln County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.435,5.606,6.05,Lincoln County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.454,5.832,6.176,Lincoln County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.523,5.788,6.138,Lincoln County,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.662,5.972,6.202,Lincoln County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.717,5.789,6.337,Lincoln County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.364,5.907,6.198,Lincoln County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.281,5.809,6.139,Lincoln County,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.775,5.751,6.154,Lincoln County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.591,5.708,6.187,Lincoln County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.4,5.622,6.236,Lincoln County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.673,5.602,6.001,Lincoln County,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.742,5.651,6.086,Lincoln County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.487,5.938,6.304,Lincoln County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.512,5.743,6.142,Lincoln County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.497,6.008,6.339,Lincoln County,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.308,5.481,6.061,Lincoln County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.525,5.864,6.238,Lincoln County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.482,5.717,6.144,Lincoln County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.507,5.489,6.169,Lincoln County,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.707,5.789,6.062,Lincoln County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.427,5.908,6.179,Lincoln County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.572,5.571,6.068,Lincoln County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.343,5.598,6.153,Lincoln County,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.677,5.531,6.178,Lincoln County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.249,5.734,6.004,Lincoln County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.41,5.68,6.253,Lincoln County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.448,5.698,6.162,Lincoln County,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.76,5.87,6.344,Lincoln County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.379,5.569,6.001,Lincoln County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.381,5.579,6.245,Lincoln County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.852,5.869,6.289,Lincoln County,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.633,5.867,6.266,Lincoln County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.443,5.639,5.998,Lincoln County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.552,5.73,6.066,Lincoln County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.74,5.933,6.447,Lincoln County,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.573,5.792,6.156,Lincoln County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.382,5.538,6.122,Lincoln County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.429,5.699,6.076,Lincoln County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.477,5.587,6.098,Lincoln County,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.687,5.852,6.287,Lincoln County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.582,5.662,6.254,Lincoln County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.932,6.017,6.1,Lincoln County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.579,5.789,6.362,Lincoln County,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.44,5.431,6.034,Lincoln County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.388,5.553,6.075,Lincoln County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.595,5.865,6.335,Lincoln County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.422,5.656,6.021,Lincoln County,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.615,5.597,6.396,Lincoln County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.606,5.915,6.347,Lincoln County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.595,5.732,6.136,Lincoln County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.631,5.747,6.187,Lincoln County,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.719,5.894,6.254,Lincoln County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.582,5.518,6.223,Lincoln County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.165,5.581,6.028,Lincoln County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.528,5.913,6.149,Lincoln County,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.331,5.584,6.061,Lincoln County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.49,5.624,6.003,Lincoln County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.311,5.455,5.938,Lincoln County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.473,5.734,6.035,Lincoln County,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.38,5.827,6.029,Lincoln County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.758,5.882,6.231,Lincoln County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.54,5.908,6.092,Lincoln County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.466,5.816,6.27,Lincoln County,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.448,5.811,6.173,Lincoln County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.557,5.884,6.128,Lincoln County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.249,5.821,6.116,Lincoln County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.424,5.618,6.072,Lincoln County,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.572,5.791,6.376,Lincoln County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.331,5.417,5.961,Lincoln County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.501,5.544,6.193,Lincoln County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.529,5.623,6.434,Lincoln County,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.867,5.614,6.167,Lincoln County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.31,5.652,5.901,Lincoln County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.542,5.719,6.205,Lincoln County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.549,5.63,6.088,Lincoln County,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.361,5.878,6.189,Lincoln County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.418,5.786,6.281,Lincoln County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.42,5.77,6.17,Lincoln County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.367,5.891,6.25,Lincoln County,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.649,5.753,6.176,Lincoln County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.492,5.737,6.029,Lincoln County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.533,5.532,6.146,Lincoln County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.596,5.42,6.282,Lincoln County,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.753,5.873,6.498,Lincoln County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.379,5.6,6.177,Lincoln County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.533,5.694,6.166,Lincoln County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.467,5.72,6.316,Lincoln County,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.693,6.082,6.517,Lincoln County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.337,5.731,5.904,Lincoln County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.113,5.755,5.99,Lincoln County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.455,5.938,6.215,Lincoln County,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.705,5.824,6.096,Lincoln County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.249,5.604,5.948,Lincoln County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.294,5.672,6.011,Lincoln County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.39,5.569,6.232,Lincoln County,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.455,5.902,6.168,Lincoln County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.512,5.271,6.182,Lincoln County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.402,5.625,6.168,Lincoln County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.364,5.55,6.187,Lincoln County,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.71,5.793,6.273,Lincoln County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.784,5.695,6.281,Lincoln County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.419,5.694,6.22,Lincoln County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.216,5.562,5.896,Lincoln County,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.821,5.889,6.293,Lincoln County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.594,5.724,6.165,Lincoln County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.478,5.663,6.089,Lincoln County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.491,5.847,6.179,Lincoln County,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.963,5.703,6.033,Lincoln County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.305,5.54,6.012,Lincoln County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.284,5.831,6.024,Lincoln County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.52,5.952,6.245,Lincoln County,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.893,5.866,6.31,Lincoln County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.343,5.407,6.087,Lincoln County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.344,5.868,6.116,Lincoln County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.683,5.933,6.213,Lincoln County,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.559,5.71,6.299,Lincoln County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.749,5.842,6.076,Lincoln County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.344,5.771,6.041,Lincoln County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.372,5.708,6.207,Lincoln County,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.832,5.736,6.047,Lincoln County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.217,5.496,5.966,Lincoln County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.598,5.843,6.332,Lincoln County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.808,5.813,6.171,Lincoln County,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.762,5.828,6.208,Lincoln County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.45,5.704,6.107,Lincoln County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.413,5.501,6.06,Lincoln County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.62,5.738,6.319,Lincoln County,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.97,5.918,6.155,Lincoln County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.32,5.964,6.245,Lincoln County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.488,5.873,6.121,Lincoln County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.294,5.732,6.013,Lincoln County,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.785,5.876,6.416,Lincoln County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.302,5.511,5.98,Lincoln County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.602,5.801,6.101,Lincoln County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.28,5.934,6.022,Lincoln County,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.438,5.786,6.057,Lincoln County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.159,5.393,5.988,Lincoln County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.492,5.571,6.053,Lincoln County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.502,5.746,6.294,Lincoln County,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.977,5.675,6.168,Lincoln County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.253,5.703,5.768,Lincoln County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.357,5.647,6.155,Lincoln County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.485,5.597,6.233,Lincoln County,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.585,5.413,6.238,Lincoln County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.367,5.55,6.086,Lincoln County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.454,5.819,6.22,Lincoln County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.312,5.714,6.014,Lincoln County,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.681,5.937,6.268,Lincoln County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.298,5.742,5.973,Lincoln County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.355,5.736,6.207,Lincoln County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.38,5.419,6.097,Lincoln County,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.687,5.986,6.151,Lincoln County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.283,5.626,6.055,Lincoln County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.54,5.763,6.183,Lincoln County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.596,5.536,6.392,Lincoln County,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.911,5.713,6.166,Lincoln County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.392,5.556,6.221,Lincoln County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.555,5.714,6.168,Lincoln County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.764,5.553,6.335,Lincoln County,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.965,5.687,6.086,Lincoln County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.466,5.529,6.106,Lincoln County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.453,5.765,6.301,Lincoln County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.517,5.711,6.331,Lincoln County,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.609,5.911,6.298,Lincoln County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.633,5.644,6.191,Lincoln County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.73,5.53,6.032,Lincoln County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.337,5.725,6.145,Lincoln County,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.866,5.724,5.982,Lincoln County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.46,5.756,6.115,Lincoln County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.797,5.766,6.192,Lincoln County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.283,5.58,5.961,Lincoln County,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.149,5.976,6.388,Lincoln County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.561,5.561,5.955,Lincoln County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.233,5.57,6.035,Lincoln County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.358,5.871,6.186,Lincoln County,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.263,5.737,6.169,Lincoln County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.439,5.71,6.105,Lincoln County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.207,5.796,5.992,Lincoln County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.709,5.841,6.144,Lincoln County,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.922,5.456,6.211,Lincoln County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.265,5.535,5.954,Lincoln County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.458,6.003,6.296,Lincoln County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.614,5.667,6.194,Lincoln County,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.285,5.953,6.264,Lincoln County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.546,5.39,6.177,Lincoln County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.461,5.716,6.218,Lincoln County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.475,5.914,6.277,Lincoln County,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.809,5.686,6.205,Lincoln County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.388,5.536,6.018,Lincoln County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.422,5.87,6.031,Lincoln County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.46,5.513,5.973,Lincoln County,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.107,5.92,6.208,Lincoln County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.099,5.737,6.011,Lincoln County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.572,5.692,6.085,Lincoln County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.586,5.81,6.208,Lincoln County,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.292,5.741,6.204,Lincoln County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.401,5.715,6.117,Lincoln County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.417,5.57,6.066,Lincoln County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.541,5.612,6.037,Lincoln County,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.021,5.959,6.162,Lincoln County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.277,5.641,5.977,Lincoln County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.414,5.663,6.099,Lincoln County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.435,5.504,6.172,Lincoln County,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.846,5.914,6.196,Lincoln County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.245,5.589,5.973,Lincoln County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.342,5.426,5.858,Lincoln County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.377,5.779,6.255,Lincoln County,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.021,5.811,6.206,Lincoln County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.362,5.392,6.1,Lincoln County,sfcWind
