year,scenario,upper,lower,value,location,variable
2054,"Middle of the Road
(SSP2-4.5)",19.282,15.911,18.094,Birch,pr
2054,"High Emissions
(SSP3-7.0)",20.582,15.253,17.265,Birch,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.266,10.371,16.721,Birch,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.118,12.812,16.759,Birch,pr
2055,"Middle of the Road
(SSP2-4.5)",19.921,13.073,15.192,Birch,pr
2055,"High Emissions
(SSP3-7.0)",20.54,14.637,17.301,Birch,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.191,11.285,15.939,Birch,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.523,14.062,17.556,Birch,pr
2056,"Middle of the Road
(SSP2-4.5)",19.49,11.907,12.948,Birch,pr
2056,"High Emissions
(SSP3-7.0)",21.159,13.998,15.931,Birch,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.702,14.01,17.583,Birch,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.706,15.068,17.688,Birch,pr
2057,"Middle of the Road
(SSP2-4.5)",18.147,11.607,14.966,Birch,pr
2057,"High Emissions
(SSP3-7.0)",21.359,14.013,18.106,Birch,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.913,15.018,16.267,Birch,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.665,12.59,14.253,Birch,pr
2058,"Middle of the Road
(SSP2-4.5)",18.627,14.322,16.107,Birch,pr
2058,"High Emissions
(SSP3-7.0)",19.986,14.319,16.991,Birch,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.118,13.799,17.822,Birch,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.116,12.807,14.492,Birch,pr
2059,"Middle of the Road
(SSP2-4.5)",21.967,11.816,16.142,Birch,pr
2059,"High Emissions
(SSP3-7.0)",20.61,11.998,15.031,Birch,pr
2059,"Accelerating Emissions
(SSP5-8.5)",20.621,12.247,15.635,Birch,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.65,13.769,16.861,Birch,pr
2060,"Middle of the Road
(SSP2-4.5)",23.469,12.305,15.863,Birch,pr
2060,"High Emissions
(SSP3-7.0)",20.183,12.321,18.156,Birch,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.901,14.002,18.321,Birch,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.667,11.747,13.775,Birch,pr
2061,"Middle of the Road
(SSP2-4.5)",20.668,14.649,16.097,Birch,pr
2061,"High Emissions
(SSP3-7.0)",17.764,14.645,16.185,Birch,pr
2061,"Accelerating Emissions
(SSP5-8.5)",20.248,12.271,16.048,Birch,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.676,13.624,17.522,Birch,pr
2062,"Middle of the Road
(SSP2-4.5)",19.868,11.939,15.081,Birch,pr
2062,"High Emissions
(SSP3-7.0)",19.164,12.209,16.598,Birch,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.378,12.918,15.083,Birch,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.521,11.601,13.852,Birch,pr
2063,"Middle of the Road
(SSP2-4.5)",20.788,15.807,17.82,Birch,pr
2063,"High Emissions
(SSP3-7.0)",21.078,12.793,16.123,Birch,pr
2063,"Accelerating Emissions
(SSP5-8.5)",21.941,14.822,16.498,Birch,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.406,13.521,17.532,Birch,pr
2064,"Middle of the Road
(SSP2-4.5)",19.984,14.813,16.493,Birch,pr
2064,"High Emissions
(SSP3-7.0)",18.367,15.124,16.636,Birch,pr
2064,"Accelerating Emissions
(SSP5-8.5)",20.723,11.422,16.172,Birch,pr
2065,"Moderating Emissions
(SSP1-2.6)",17.76,13.014,17.008,Birch,pr
2065,"Middle of the Road
(SSP2-4.5)",18.202,12.706,15.392,Birch,pr
2065,"High Emissions
(SSP3-7.0)",18.28,12.18,14.157,Birch,pr
2065,"Accelerating Emissions
(SSP5-8.5)",21.699,13.353,16.813,Birch,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.072,12.428,15.537,Birch,pr
2066,"Middle of the Road
(SSP2-4.5)",21.198,13.788,16.493,Birch,pr
2066,"High Emissions
(SSP3-7.0)",21.086,13.172,16.879,Birch,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.472,12.161,16.427,Birch,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.157,11.957,16.818,Birch,pr
2067,"Middle of the Road
(SSP2-4.5)",20.343,14.212,17.601,Birch,pr
2067,"High Emissions
(SSP3-7.0)",17.962,8.979,14.405,Birch,pr
2067,"Accelerating Emissions
(SSP5-8.5)",22.015,12.778,15.673,Birch,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.698,14.915,16.287,Birch,pr
2068,"Middle of the Road
(SSP2-4.5)",19.243,15.15,16.32,Birch,pr
2068,"High Emissions
(SSP3-7.0)",20.853,13.838,18.718,Birch,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.194,12.348,18.457,Birch,pr
2069,"Moderating Emissions
(SSP1-2.6)",21.112,12.837,18.995,Birch,pr
2069,"Middle of the Road
(SSP2-4.5)",20.58,13.829,17.337,Birch,pr
2069,"High Emissions
(SSP3-7.0)",18.013,11.263,14.977,Birch,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.638,9.712,16.232,Birch,pr
2070,"Moderating Emissions
(SSP1-2.6)",24.052,14.162,17.92,Birch,pr
2070,"Middle of the Road
(SSP2-4.5)",22.396,15.819,17.915,Birch,pr
2070,"High Emissions
(SSP3-7.0)",20.2,11.906,15.443,Birch,pr
2070,"Accelerating Emissions
(SSP5-8.5)",23.652,14.385,18.584,Birch,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.273,12.868,14.624,Birch,pr
2071,"Middle of the Road
(SSP2-4.5)",19.779,14.138,16.938,Birch,pr
2071,"High Emissions
(SSP3-7.0)",19.103,13.189,17.805,Birch,pr
2071,"Accelerating Emissions
(SSP5-8.5)",19.494,14.606,16.797,Birch,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.251,13.113,15.068,Birch,pr
2072,"Middle of the Road
(SSP2-4.5)",20.204,14.104,16.699,Birch,pr
2072,"High Emissions
(SSP3-7.0)",19.719,14.096,16.011,Birch,pr
2072,"Accelerating Emissions
(SSP5-8.5)",19.027,12.931,16.67,Birch,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.756,13.908,16.336,Birch,pr
2073,"Middle of the Road
(SSP2-4.5)",24.046,13.86,17.861,Birch,pr
2073,"High Emissions
(SSP3-7.0)",21.582,13.055,19.155,Birch,pr
2073,"Accelerating Emissions
(SSP5-8.5)",21.52,12.34,14.944,Birch,pr
2074,"Moderating Emissions
(SSP1-2.6)",23.668,15.687,18.119,Birch,pr
2074,"Middle of the Road
(SSP2-4.5)",18.86,15.191,16.267,Birch,pr
2074,"High Emissions
(SSP3-7.0)",19.221,16.823,18.788,Birch,pr
2074,"Accelerating Emissions
(SSP5-8.5)",21.253,13.629,17.248,Birch,pr
2075,"Moderating Emissions
(SSP1-2.6)",21.244,13.3,17.234,Birch,pr
2075,"Middle of the Road
(SSP2-4.5)",20.051,12.994,16.276,Birch,pr
2075,"High Emissions
(SSP3-7.0)",19.103,13.522,17.704,Birch,pr
2075,"Accelerating Emissions
(SSP5-8.5)",20.301,14.788,17.177,Birch,pr
2076,"Moderating Emissions
(SSP1-2.6)",23.923,14.366,17.535,Birch,pr
2076,"Middle of the Road
(SSP2-4.5)",19.713,14.459,15.539,Birch,pr
2076,"High Emissions
(SSP3-7.0)",19.306,13.996,17.096,Birch,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.811,13.603,14.731,Birch,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.544,13.673,16.285,Birch,pr
2077,"Middle of the Road
(SSP2-4.5)",19.41,13.929,17.255,Birch,pr
2077,"High Emissions
(SSP3-7.0)",20.526,13.843,18.071,Birch,pr
2077,"Accelerating Emissions
(SSP5-8.5)",23.157,15.293,16.888,Birch,pr
2078,"Moderating Emissions
(SSP1-2.6)",15.994,12.099,13.466,Birch,pr
2078,"Middle of the Road
(SSP2-4.5)",20.272,13.905,15.44,Birch,pr
2078,"High Emissions
(SSP3-7.0)",20.429,11.583,17.782,Birch,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.277,13.564,17.246,Birch,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.855,12.807,14.301,Birch,pr
2079,"Middle of the Road
(SSP2-4.5)",17.489,13.778,15.425,Birch,pr
2079,"High Emissions
(SSP3-7.0)",20.757,14.423,17.869,Birch,pr
2079,"Accelerating Emissions
(SSP5-8.5)",19.757,13.574,16.284,Birch,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.49,14.162,15.879,Birch,pr
2080,"Middle of the Road
(SSP2-4.5)",22.409,13.71,17.476,Birch,pr
2080,"High Emissions
(SSP3-7.0)",17.95,12.898,16.879,Birch,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.583,13.271,15.523,Birch,pr
2081,"Moderating Emissions
(SSP1-2.6)",21.711,13.075,14.75,Birch,pr
2081,"Middle of the Road
(SSP2-4.5)",20.661,14.687,17.496,Birch,pr
2081,"High Emissions
(SSP3-7.0)",19.283,14.322,15.18,Birch,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.814,16.505,18.285,Birch,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.701,12.217,14.191,Birch,pr
2082,"Middle of the Road
(SSP2-4.5)",25.026,14.059,18.979,Birch,pr
2082,"High Emissions
(SSP3-7.0)",20.846,12.689,16.752,Birch,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.319,14.383,16.446,Birch,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.304,12.649,14.527,Birch,pr
2083,"Middle of the Road
(SSP2-4.5)",18.989,11.426,15.944,Birch,pr
2083,"High Emissions
(SSP3-7.0)",19.75,15.96,17.744,Birch,pr
2083,"Accelerating Emissions
(SSP5-8.5)",22.391,14.753,18.861,Birch,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.895,14.126,19.117,Birch,pr
2084,"Middle of the Road
(SSP2-4.5)",17.537,10.568,15.12,Birch,pr
2084,"High Emissions
(SSP3-7.0)",18.923,13.126,15.685,Birch,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.418,13.716,16.697,Birch,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.436,13.395,16.418,Birch,pr
2085,"Middle of the Road
(SSP2-4.5)",22.683,14.35,17.585,Birch,pr
2085,"High Emissions
(SSP3-7.0)",20.095,13.224,17.325,Birch,pr
2085,"Accelerating Emissions
(SSP5-8.5)",24.749,14.602,20.639,Birch,pr
