year,scenario,upper,lower,value,location,variable
2019,"High Emissions
(SSP3-7.0)",59.514,53.845,55.015,Willow,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",61.098,55.625,56.997,Willow,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",60.802,54.523,56.348,Willow,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.653,54.509,56.031,Willow,tasmax
2020,"High Emissions
(SSP3-7.0)",57.879,54.155,56.829,Willow,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.06,54.899,56.83,Willow,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.775,55.375,56.933,Willow,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.515,55.338,57.132,Willow,tasmax
2021,"High Emissions
(SSP3-7.0)",58.289,56.048,57.038,Willow,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.829,55.697,56.725,Willow,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.623,54.729,56.842,Willow,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.03,54.986,57.237,Willow,tasmax
2022,"High Emissions
(SSP3-7.0)",57.546,54.541,56.195,Willow,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.111,55.417,57.245,Willow,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.121,56.341,56.798,Willow,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.91,55.501,56.811,Willow,tasmax
2023,"High Emissions
(SSP3-7.0)",59.566,54.818,56.663,Willow,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.107,53.493,55.054,Willow,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.744,55.437,57.248,Willow,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.406,55.102,56.728,Willow,tasmax
2024,"High Emissions
(SSP3-7.0)",59.368,55.203,56.745,Willow,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.423,54.491,56.722,Willow,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.955,56.721,57.897,Willow,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.873,53.589,55.677,Willow,tasmax
2025,"High Emissions
(SSP3-7.0)",59.317,56.377,57.604,Willow,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.722,56.677,57.266,Willow,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.37,54.676,57.456,Willow,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.301,55.07,57.187,Willow,tasmax
2026,"High Emissions
(SSP3-7.0)",58.595,53.074,57.246,Willow,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.732,55.347,56.84,Willow,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.224,54.779,56.512,Willow,tasmax
2027,"Middle of the Road
(SSP2-4.5)",59.484,54.575,58.35,Willow,tasmax
2027,"High Emissions
(SSP3-7.0)",58.859,55.427,57.209,Willow,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.566,55.247,57.89,Willow,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.151,55.447,57.106,Willow,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.97,53.397,56.761,Willow,tasmax
2028,"High Emissions
(SSP3-7.0)",58.795,56.146,57.678,Willow,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.711,56.115,57.22,Willow,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.625,56.669,58.44,Willow,tasmax
2029,"Middle of the Road
(SSP2-4.5)",58.9,55.06,56.463,Willow,tasmax
2029,"High Emissions
(SSP3-7.0)",59.484,54.729,56.83,Willow,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.111,55.997,57.418,Willow,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.976,55.661,56.283,Willow,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.481,56.35,58.337,Willow,tasmax
2030,"High Emissions
(SSP3-7.0)",60.72,55.787,56.462,Willow,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.419,55.052,58.082,Willow,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.065,54.98,58.299,Willow,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.888,55.587,57.079,Willow,tasmax
2031,"High Emissions
(SSP3-7.0)",60.307,55.185,58.329,Willow,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.985,56.688,59.122,Willow,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.722,55.337,57.601,Willow,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.177,55.521,57.122,Willow,tasmax
2032,"High Emissions
(SSP3-7.0)",60.075,55.452,56.493,Willow,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.829,54.821,56.121,Willow,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.103,55.544,57.867,Willow,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.36,56.138,57.645,Willow,tasmax
2033,"High Emissions
(SSP3-7.0)",58.698,55.416,57.352,Willow,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.488,55.896,58.783,Willow,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.808,55.177,57.211,Willow,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.476,56.235,58.078,Willow,tasmax
2034,"High Emissions
(SSP3-7.0)",60.45,55.898,58.105,Willow,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.409,54.744,56.582,Willow,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.806,55.46,58.484,Willow,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.318,55.472,57.928,Willow,tasmax
2035,"High Emissions
(SSP3-7.0)",58.591,55.033,56.877,Willow,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.999,55.71,57.939,Willow,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.828,56.949,58.586,Willow,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.311,55.651,57.789,Willow,tasmax
2036,"High Emissions
(SSP3-7.0)",59.107,56.469,57.984,Willow,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.404,54.185,59.323,Willow,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.159,57.172,58.823,Willow,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.825,54.41,57.896,Willow,tasmax
2037,"High Emissions
(SSP3-7.0)",59.737,54.269,56.625,Willow,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.59,55.835,58.125,Willow,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.035,56.416,57.864,Willow,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.285,55.678,57.359,Willow,tasmax
2038,"High Emissions
(SSP3-7.0)",60.564,56.194,57.906,Willow,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.51,54.962,59.542,Willow,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.742,55.527,58.424,Willow,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.664,56.295,57.446,Willow,tasmax
2039,"High Emissions
(SSP3-7.0)",60.348,57.426,59.149,Willow,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.015,55.775,57.734,Willow,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.732,55.527,58.191,Willow,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.952,56.087,58.623,Willow,tasmax
2040,"High Emissions
(SSP3-7.0)",60.517,56.601,58.146,Willow,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.906,57.144,58.723,Willow,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.402,54.573,57.092,Willow,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.897,56.712,58.04,Willow,tasmax
2041,"High Emissions
(SSP3-7.0)",59.741,56.489,57.507,Willow,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.47,56.566,58.116,Willow,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.431,56.42,57.665,Willow,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.591,55.65,57.683,Willow,tasmax
2042,"High Emissions
(SSP3-7.0)",58.958,56.053,58.067,Willow,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.783,56.44,59.299,Willow,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.121,56.484,58.455,Willow,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.457,55.978,57.506,Willow,tasmax
2043,"High Emissions
(SSP3-7.0)",59.357,55.181,58.158,Willow,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.383,57.715,59.156,Willow,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.267,57.05,57.645,Willow,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.043,57.06,59.069,Willow,tasmax
2044,"High Emissions
(SSP3-7.0)",60.019,57.286,58.454,Willow,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.297,56.375,58.184,Willow,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.758,56.875,58.254,Willow,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.298,56.176,59.402,Willow,tasmax
2045,"High Emissions
(SSP3-7.0)",59.553,55.687,58.287,Willow,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.907,56.818,58.132,Willow,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.415,55.161,59.228,Willow,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.979,55.6,58.084,Willow,tasmax
2046,"High Emissions
(SSP3-7.0)",59.644,57.015,58.3,Willow,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.471,56.108,56.963,Willow,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.262,57.049,59.216,Willow,tasmax
2047,"Middle of the Road
(SSP2-4.5)",59.908,53.362,58.12,Willow,tasmax
2047,"High Emissions
(SSP3-7.0)",59.575,56.588,58.145,Willow,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.003,56.863,60.053,Willow,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.628,56.441,57.557,Willow,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.383,56.12,59.6,Willow,tasmax
2048,"High Emissions
(SSP3-7.0)",61.292,55.73,59.077,Willow,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.181,57.152,60.522,Willow,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.703,55.967,56.669,Willow,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.776,57.606,59.621,Willow,tasmax
2049,"High Emissions
(SSP3-7.0)",60.669,56.65,59.665,Willow,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.053,57.714,59.622,Willow,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.601,55.446,58.251,Willow,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.102,56.959,60.11,Willow,tasmax
2050,"High Emissions
(SSP3-7.0)",61.305,56.979,58.845,Willow,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.319,57.373,59.948,Willow,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.649,55.964,58.818,Willow,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.564,57.18,59.007,Willow,tasmax
2051,"High Emissions
(SSP3-7.0)",60.815,57.693,59.001,Willow,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.263,57.63,59.535,Willow,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.781,56.727,58.257,Willow,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.722,57.405,58.499,Willow,tasmax
2052,"High Emissions
(SSP3-7.0)",61.859,56.463,58.424,Willow,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.382,58.924,59.945,Willow,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.87,56.368,57.843,Willow,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.242,56.478,58.961,Willow,tasmax
2053,"High Emissions
(SSP3-7.0)",63.15,57.923,61.642,Willow,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.013,58.062,59.187,Willow,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.941,57.492,59.264,Willow,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.289,56.123,57.548,Willow,tasmax
2054,"High Emissions
(SSP3-7.0)",61.128,56.808,58.185,Willow,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.557,58.318,59.891,Willow,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.273,58.299,58.929,Willow,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.62,56.347,59.619,Willow,tasmax
2055,"High Emissions
(SSP3-7.0)",61.184,57.805,59.324,Willow,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.254,57.906,61.429,Willow,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.616,57.191,58.952,Willow,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.057,57.53,59.178,Willow,tasmax
2056,"High Emissions
(SSP3-7.0)",61.843,57.145,59.548,Willow,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.873,58.163,61.138,Willow,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.737,54.798,58.658,Willow,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.584,58.388,59.647,Willow,tasmax
2057,"High Emissions
(SSP3-7.0)",61.231,56.934,57.897,Willow,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.771,56.318,59.882,Willow,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.48,57.208,58.834,Willow,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.447,57.365,60.756,Willow,tasmax
2058,"High Emissions
(SSP3-7.0)",61.347,57.86,59.92,Willow,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.475,57.097,58.716,Willow,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.793,56.849,58.047,Willow,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.411,57.188,61.189,Willow,tasmax
2059,"High Emissions
(SSP3-7.0)",63.938,57.757,60.545,Willow,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.189,59.551,61.056,Willow,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.931,56.856,57.999,Willow,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.176,57.382,59.117,Willow,tasmax
2060,"High Emissions
(SSP3-7.0)",61.039,57.257,59.222,Willow,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.603,58.798,60.651,Willow,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.619,57.149,58.41,Willow,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.491,56.759,59.722,Willow,tasmax
2061,"High Emissions
(SSP3-7.0)",61.832,57.809,60.074,Willow,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.571,59.685,61.028,Willow,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.623,57.199,58.053,Willow,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.029,56.823,58.551,Willow,tasmax
2062,"High Emissions
(SSP3-7.0)",60.992,58.931,59.944,Willow,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.563,59.61,61.524,Willow,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.329,57.139,58.715,Willow,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.284,56.368,58.903,Willow,tasmax
2063,"High Emissions
(SSP3-7.0)",62.046,57.883,59.903,Willow,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.72,58.307,61.355,Willow,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.216,56.419,59.481,Willow,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.535,57.348,58.385,Willow,tasmax
2064,"High Emissions
(SSP3-7.0)",61.412,57.621,59.532,Willow,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.941,59.532,60.722,Willow,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.641,55.305,57.74,Willow,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.727,56.261,57.652,Willow,tasmax
2065,"High Emissions
(SSP3-7.0)",62.134,58.219,59.837,Willow,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.554,59.747,61.899,Willow,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.015,56.88,59.511,Willow,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.914,58.166,60.334,Willow,tasmax
2066,"High Emissions
(SSP3-7.0)",62.24,57.816,59.011,Willow,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.941,58.539,62.169,Willow,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.659,58.353,59.305,Willow,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.665,57.807,58.859,Willow,tasmax
2067,"High Emissions
(SSP3-7.0)",64.026,59.93,61.628,Willow,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.529,59.379,60.865,Willow,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.738,55.692,58.683,Willow,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.444,57.795,59.937,Willow,tasmax
2068,"High Emissions
(SSP3-7.0)",62.987,58.178,59.339,Willow,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.445,60.291,61.511,Willow,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.247,56.886,59.484,Willow,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.786,57.19,58.427,Willow,tasmax
2069,"High Emissions
(SSP3-7.0)",66.121,60.137,61.291,Willow,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.67,60.238,62.389,Willow,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.824,56.959,58.582,Willow,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.698,56.335,59.093,Willow,tasmax
2070,"High Emissions
(SSP3-7.0)",63.387,60.043,60.672,Willow,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.869,60.255,61.73,Willow,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.522,55.792,58.269,Willow,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.548,57.833,59.658,Willow,tasmax
2071,"High Emissions
(SSP3-7.0)",63.447,59.684,61.095,Willow,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.394,59.617,61.565,Willow,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.599,57.548,58.575,Willow,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.185,56.415,59.915,Willow,tasmax
2072,"High Emissions
(SSP3-7.0)",63.061,58.275,61.484,Willow,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.023,60.536,62.053,Willow,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.124,56.25,58.267,Willow,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.707,55.822,60.139,Willow,tasmax
2073,"High Emissions
(SSP3-7.0)",62.741,59.28,61.441,Willow,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.518,59.547,61.703,Willow,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.433,55.302,59.444,Willow,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.902,57.753,59.507,Willow,tasmax
2074,"High Emissions
(SSP3-7.0)",63.007,58.73,59.918,Willow,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.992,59.841,62.224,Willow,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.978,55.056,58.024,Willow,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.112,57.433,58.187,Willow,tasmax
2075,"High Emissions
(SSP3-7.0)",64.193,57.76,59.683,Willow,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.301,59.931,61.74,Willow,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.21,54.685,58.335,Willow,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.319,57.649,58.982,Willow,tasmax
2076,"High Emissions
(SSP3-7.0)",64.817,59.321,61.523,Willow,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.572,59.666,62.637,Willow,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.861,57.249,59.671,Willow,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.168,58.828,59.966,Willow,tasmax
2077,"High Emissions
(SSP3-7.0)",63.625,58.231,62.157,Willow,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.658,60.486,63.107,Willow,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.336,56.831,58.436,Willow,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.371,58.65,59.497,Willow,tasmax
2078,"High Emissions
(SSP3-7.0)",63.683,58.835,61.177,Willow,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.567,59.897,61.263,Willow,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.801,57.019,58.758,Willow,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.177,57.803,60.061,Willow,tasmax
2079,"High Emissions
(SSP3-7.0)",63.499,59.031,61.966,Willow,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.878,60.883,62.898,Willow,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.345,56.501,57.765,Willow,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.396,57.195,59.062,Willow,tasmax
2080,"High Emissions
(SSP3-7.0)",65.043,59.614,61.17,Willow,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.117,61.401,62.928,Willow,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.655,56.342,57.512,Willow,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.942,58.81,59.776,Willow,tasmax
2081,"High Emissions
(SSP3-7.0)",65.611,58.167,60.139,Willow,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.264,62.042,64.474,Willow,tasmax
