year,scenario,upper,lower,value,location,variable
2022,"Accelerating Emissions
(SSP5-8.5)",21.324,11.901,16.581,Lower Powder,pr
2023,"Moderating Emissions
(SSP1-2.6)",22.65,13.733,16.541,Lower Powder,pr
2023,"Middle of the Road
(SSP2-4.5)",23.072,13.459,15.819,Lower Powder,pr
2023,"High Emissions
(SSP3-7.0)",22.032,12.156,19.097,Lower Powder,pr
2023,"Accelerating Emissions
(SSP5-8.5)",21.159,17.098,17.934,Lower Powder,pr
2024,"Moderating Emissions
(SSP1-2.6)",23.697,14.329,18.279,Lower Powder,pr
2024,"Middle of the Road
(SSP2-4.5)",19.278,12.325,17.83,Lower Powder,pr
2024,"High Emissions
(SSP3-7.0)",18.123,12.193,16.846,Lower Powder,pr
2024,"Accelerating Emissions
(SSP5-8.5)",24.488,13.475,17.052,Lower Powder,pr
2025,"Moderating Emissions
(SSP1-2.6)",21.101,14.285,15.829,Lower Powder,pr
2025,"Middle of the Road
(SSP2-4.5)",20.335,15.067,16.782,Lower Powder,pr
2025,"High Emissions
(SSP3-7.0)",17.628,13.981,15.073,Lower Powder,pr
2025,"Accelerating Emissions
(SSP5-8.5)",21.822,14.528,17.701,Lower Powder,pr
2026,"Moderating Emissions
(SSP1-2.6)",21.987,11.537,15.814,Lower Powder,pr
2026,"Middle of the Road
(SSP2-4.5)",18.999,12.007,14.088,Lower Powder,pr
2026,"High Emissions
(SSP3-7.0)",23.221,13.033,17.84,Lower Powder,pr
2026,"Accelerating Emissions
(SSP5-8.5)",22.006,13.669,19.058,Lower Powder,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.818,12.829,18.608,Lower Powder,pr
2027,"Middle of the Road
(SSP2-4.5)",20.88,12.145,16.954,Lower Powder,pr
2027,"High Emissions
(SSP3-7.0)",22.354,17.217,18.614,Lower Powder,pr
2027,"Accelerating Emissions
(SSP5-8.5)",20.886,14.009,16.284,Lower Powder,pr
2028,"Moderating Emissions
(SSP1-2.6)",20.031,14.546,16.197,Lower Powder,pr
2028,"Middle of the Road
(SSP2-4.5)",22.696,13.671,18.271,Lower Powder,pr
2028,"High Emissions
(SSP3-7.0)",21.269,14.775,16.473,Lower Powder,pr
2028,"Accelerating Emissions
(SSP5-8.5)",20.783,14.455,16.962,Lower Powder,pr
2029,"Moderating Emissions
(SSP1-2.6)",19.576,11.877,16.068,Lower Powder,pr
2029,"Middle of the Road
(SSP2-4.5)",20.123,12.565,14.238,Lower Powder,pr
2029,"High Emissions
(SSP3-7.0)",21.638,14.196,19.074,Lower Powder,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.917,11.118,16.034,Lower Powder,pr
2030,"Moderating Emissions
(SSP1-2.6)",21.415,11.712,17.358,Lower Powder,pr
2030,"Middle of the Road
(SSP2-4.5)",19.965,10.968,15.491,Lower Powder,pr
2030,"High Emissions
(SSP3-7.0)",24.105,13.993,17.56,Lower Powder,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.667,13.317,14.343,Lower Powder,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.89,11.157,14.84,Lower Powder,pr
2031,"Middle of the Road
(SSP2-4.5)",19.644,13.14,16.356,Lower Powder,pr
2031,"High Emissions
(SSP3-7.0)",18.362,11.951,13.724,Lower Powder,pr
2031,"Accelerating Emissions
(SSP5-8.5)",20.704,13.544,17.529,Lower Powder,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.356,14.095,17.737,Lower Powder,pr
2032,"Middle of the Road
(SSP2-4.5)",20.33,13.887,18.523,Lower Powder,pr
2032,"High Emissions
(SSP3-7.0)",19.113,11.326,16.88,Lower Powder,pr
2032,"Accelerating Emissions
(SSP5-8.5)",22.434,11.473,16.794,Lower Powder,pr
2033,"Moderating Emissions
(SSP1-2.6)",21.365,13.72,17.494,Lower Powder,pr
2033,"Middle of the Road
(SSP2-4.5)",23.04,11.382,17.973,Lower Powder,pr
2033,"High Emissions
(SSP3-7.0)",23.011,12.618,16.986,Lower Powder,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.89,13.08,16.115,Lower Powder,pr
2034,"Moderating Emissions
(SSP1-2.6)",22.774,11.698,16.403,Lower Powder,pr
2034,"Middle of the Road
(SSP2-4.5)",20.079,14.677,17.544,Lower Powder,pr
2034,"High Emissions
(SSP3-7.0)",21.419,11.281,15.94,Lower Powder,pr
2034,"Accelerating Emissions
(SSP5-8.5)",24.253,12.212,17.002,Lower Powder,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.739,12.625,17.081,Lower Powder,pr
2035,"Middle of the Road
(SSP2-4.5)",17.592,12.528,14.839,Lower Powder,pr
2035,"High Emissions
(SSP3-7.0)",21.384,14.868,16.365,Lower Powder,pr
2035,"Accelerating Emissions
(SSP5-8.5)",20.351,12,17.601,Lower Powder,pr
2036,"Moderating Emissions
(SSP1-2.6)",21.85,14.332,18.417,Lower Powder,pr
2036,"Middle of the Road
(SSP2-4.5)",20.487,13.714,16.429,Lower Powder,pr
2036,"High Emissions
(SSP3-7.0)",21.857,10.481,16.934,Lower Powder,pr
2036,"Accelerating Emissions
(SSP5-8.5)",24.868,16.382,17.972,Lower Powder,pr
2037,"Moderating Emissions
(SSP1-2.6)",22.341,11.008,16.37,Lower Powder,pr
2037,"Middle of the Road
(SSP2-4.5)",20.261,16.68,18.135,Lower Powder,pr
2037,"High Emissions
(SSP3-7.0)",22.884,15.8,18.707,Lower Powder,pr
2037,"Accelerating Emissions
(SSP5-8.5)",23.014,14.219,16.289,Lower Powder,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.661,13.944,16.575,Lower Powder,pr
2038,"Middle of the Road
(SSP2-4.5)",22.707,12.506,18.592,Lower Powder,pr
2038,"High Emissions
(SSP3-7.0)",20.939,12.286,15.178,Lower Powder,pr
2038,"Accelerating Emissions
(SSP5-8.5)",23.377,13.301,19.624,Lower Powder,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.585,14.875,17.5,Lower Powder,pr
2039,"Middle of the Road
(SSP2-4.5)",22.986,13.252,18.659,Lower Powder,pr
2039,"High Emissions
(SSP3-7.0)",19.482,12.473,14.252,Lower Powder,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.565,14.745,18.989,Lower Powder,pr
2040,"Moderating Emissions
(SSP1-2.6)",23.207,12.848,18.793,Lower Powder,pr
2040,"Middle of the Road
(SSP2-4.5)",19.103,12.379,13.946,Lower Powder,pr
2040,"High Emissions
(SSP3-7.0)",19.864,13.584,16.833,Lower Powder,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.032,10.322,17.204,Lower Powder,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.886,14.712,18.835,Lower Powder,pr
2041,"Middle of the Road
(SSP2-4.5)",20.267,14.492,15.66,Lower Powder,pr
2041,"High Emissions
(SSP3-7.0)",21.956,14.711,16.512,Lower Powder,pr
2041,"Accelerating Emissions
(SSP5-8.5)",25.365,12.263,17.677,Lower Powder,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.537,14.097,18.547,Lower Powder,pr
2042,"Middle of the Road
(SSP2-4.5)",19.995,13.089,15.796,Lower Powder,pr
2042,"High Emissions
(SSP3-7.0)",24.099,13.647,17.061,Lower Powder,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.343,13.157,17.38,Lower Powder,pr
2043,"Moderating Emissions
(SSP1-2.6)",25.203,14.267,16.223,Lower Powder,pr
2043,"Middle of the Road
(SSP2-4.5)",22.342,13.256,17.591,Lower Powder,pr
2043,"High Emissions
(SSP3-7.0)",23.667,15.088,16.851,Lower Powder,pr
2043,"Accelerating Emissions
(SSP5-8.5)",24.87,13.491,19.088,Lower Powder,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.62,14.017,18.29,Lower Powder,pr
2044,"Middle of the Road
(SSP2-4.5)",18.208,11.246,15.972,Lower Powder,pr
2044,"High Emissions
(SSP3-7.0)",22.93,14.895,17.362,Lower Powder,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.744,12.841,19.585,Lower Powder,pr
2045,"Moderating Emissions
(SSP1-2.6)",22.738,13.561,16.556,Lower Powder,pr
2045,"Middle of the Road
(SSP2-4.5)",20.728,12.551,14.848,Lower Powder,pr
2045,"High Emissions
(SSP3-7.0)",20.048,11.794,13.97,Lower Powder,pr
2045,"Accelerating Emissions
(SSP5-8.5)",22.762,14.45,18.867,Lower Powder,pr
2046,"Moderating Emissions
(SSP1-2.6)",20.583,12.989,14.344,Lower Powder,pr
2046,"Middle of the Road
(SSP2-4.5)",20.974,14.75,18.543,Lower Powder,pr
2046,"High Emissions
(SSP3-7.0)",21.454,14.398,17.069,Lower Powder,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.088,14.166,17.189,Lower Powder,pr
2047,"Moderating Emissions
(SSP1-2.6)",23.333,14.205,17.271,Lower Powder,pr
2047,"Middle of the Road
(SSP2-4.5)",24.022,14.548,22.014,Lower Powder,pr
2047,"High Emissions
(SSP3-7.0)",22.123,14.669,18.803,Lower Powder,pr
2047,"Accelerating Emissions
(SSP5-8.5)",21.285,11.851,14.016,Lower Powder,pr
2048,"Moderating Emissions
(SSP1-2.6)",21.452,13.129,18.153,Lower Powder,pr
2048,"Middle of the Road
(SSP2-4.5)",20.574,13.802,15.865,Lower Powder,pr
2048,"High Emissions
(SSP3-7.0)",20.386,11.992,15.871,Lower Powder,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.737,10.887,12.862,Lower Powder,pr
2049,"Moderating Emissions
(SSP1-2.6)",20.699,10.234,14.631,Lower Powder,pr
2049,"Middle of the Road
(SSP2-4.5)",20.454,14.817,16.785,Lower Powder,pr
2049,"High Emissions
(SSP3-7.0)",21.723,14.438,18.093,Lower Powder,pr
2049,"Accelerating Emissions
(SSP5-8.5)",24.241,12.574,18.26,Lower Powder,pr
2050,"Moderating Emissions
(SSP1-2.6)",23.654,11.484,18.197,Lower Powder,pr
2050,"Middle of the Road
(SSP2-4.5)",18.375,12.584,16.659,Lower Powder,pr
2050,"High Emissions
(SSP3-7.0)",17.812,13.865,16.585,Lower Powder,pr
2050,"Accelerating Emissions
(SSP5-8.5)",22.236,11.949,16.517,Lower Powder,pr
2051,"Moderating Emissions
(SSP1-2.6)",24.636,11.772,17.672,Lower Powder,pr
2051,"Middle of the Road
(SSP2-4.5)",21.297,12.886,16.634,Lower Powder,pr
2051,"High Emissions
(SSP3-7.0)",18.582,14.441,16.242,Lower Powder,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.486,13.925,15.858,Lower Powder,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.636,12.957,17.155,Lower Powder,pr
2052,"Middle of the Road
(SSP2-4.5)",20.421,15.26,18.303,Lower Powder,pr
2052,"High Emissions
(SSP3-7.0)",22.461,17.559,19.741,Lower Powder,pr
2052,"Accelerating Emissions
(SSP5-8.5)",20.24,11.04,15.417,Lower Powder,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.923,13.673,17.49,Lower Powder,pr
2053,"Middle of the Road
(SSP2-4.5)",22.066,12.065,17.176,Lower Powder,pr
2053,"High Emissions
(SSP3-7.0)",21.055,13.084,17.976,Lower Powder,pr
2053,"Accelerating Emissions
(SSP5-8.5)",23.257,13.228,15.123,Lower Powder,pr
2054,"Moderating Emissions
(SSP1-2.6)",20.865,10.358,15.127,Lower Powder,pr
2054,"Middle of the Road
(SSP2-4.5)",22.101,12.694,16.527,Lower Powder,pr
2054,"High Emissions
(SSP3-7.0)",19.41,15.718,18.873,Lower Powder,pr
2054,"Accelerating Emissions
(SSP5-8.5)",22.538,11.522,15.812,Lower Powder,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.67,14.593,16.898,Lower Powder,pr
2055,"Middle of the Road
(SSP2-4.5)",23.679,12.437,16.596,Lower Powder,pr
2055,"High Emissions
(SSP3-7.0)",18.107,13.478,16.4,Lower Powder,pr
2055,"Accelerating Emissions
(SSP5-8.5)",23.498,12.742,16.775,Lower Powder,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.943,14.134,15.168,Lower Powder,pr
2056,"Middle of the Road
(SSP2-4.5)",22.059,14.556,17.795,Lower Powder,pr
2056,"High Emissions
(SSP3-7.0)",23.564,14.816,19.471,Lower Powder,pr
2056,"Accelerating Emissions
(SSP5-8.5)",22.499,13.169,16.658,Lower Powder,pr
2057,"Moderating Emissions
(SSP1-2.6)",22.951,13.37,17.85,Lower Powder,pr
2057,"Middle of the Road
(SSP2-4.5)",20.087,11.876,18.131,Lower Powder,pr
2057,"High Emissions
(SSP3-7.0)",21.212,17.62,19.073,Lower Powder,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.744,14.544,18.886,Lower Powder,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.162,15.118,17.353,Lower Powder,pr
2058,"Middle of the Road
(SSP2-4.5)",22.115,11.881,16.249,Lower Powder,pr
2058,"High Emissions
(SSP3-7.0)",22.262,16.201,17.84,Lower Powder,pr
2058,"Accelerating Emissions
(SSP5-8.5)",23.385,14.469,18.491,Lower Powder,pr
2059,"Moderating Emissions
(SSP1-2.6)",19.186,13.107,16.18,Lower Powder,pr
2059,"Middle of the Road
(SSP2-4.5)",21.464,11.802,17.547,Lower Powder,pr
2059,"High Emissions
(SSP3-7.0)",19.875,13.579,15.924,Lower Powder,pr
2059,"Accelerating Emissions
(SSP5-8.5)",20.179,12.414,15.543,Lower Powder,pr
2060,"Moderating Emissions
(SSP1-2.6)",22.078,12.108,16.48,Lower Powder,pr
2060,"Middle of the Road
(SSP2-4.5)",22.995,11.695,18.51,Lower Powder,pr
2060,"High Emissions
(SSP3-7.0)",19.745,16.42,18.374,Lower Powder,pr
2060,"Accelerating Emissions
(SSP5-8.5)",24.446,13.955,18.469,Lower Powder,pr
2061,"Moderating Emissions
(SSP1-2.6)",22.196,13.661,16.585,Lower Powder,pr
2061,"Middle of the Road
(SSP2-4.5)",22.299,12.296,18.485,Lower Powder,pr
2061,"High Emissions
(SSP3-7.0)",22.209,13.947,18.592,Lower Powder,pr
2061,"Accelerating Emissions
(SSP5-8.5)",20.377,12.688,17.597,Lower Powder,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.813,9.692,17.503,Lower Powder,pr
2062,"Middle of the Road
(SSP2-4.5)",20.84,14.281,15.343,Lower Powder,pr
2062,"High Emissions
(SSP3-7.0)",19.825,15.393,18.481,Lower Powder,pr
2062,"Accelerating Emissions
(SSP5-8.5)",28.516,14.267,19.827,Lower Powder,pr
2063,"Moderating Emissions
(SSP1-2.6)",23.193,12.992,17.113,Lower Powder,pr
2063,"Middle of the Road
(SSP2-4.5)",24.334,14.498,20.267,Lower Powder,pr
2063,"High Emissions
(SSP3-7.0)",21.292,14.215,15.124,Lower Powder,pr
2063,"Accelerating Emissions
(SSP5-8.5)",20.278,14.548,17.989,Lower Powder,pr
2064,"Moderating Emissions
(SSP1-2.6)",23.69,12.598,19.363,Lower Powder,pr
2064,"Middle of the Road
(SSP2-4.5)",21.799,12.337,19.317,Lower Powder,pr
2064,"High Emissions
(SSP3-7.0)",21.324,12.896,20.394,Lower Powder,pr
2064,"Accelerating Emissions
(SSP5-8.5)",24.112,11.88,14.61,Lower Powder,pr
2065,"Moderating Emissions
(SSP1-2.6)",23.545,13.062,16.273,Lower Powder,pr
2065,"Middle of the Road
(SSP2-4.5)",19.511,11.99,16.005,Lower Powder,pr
2065,"High Emissions
(SSP3-7.0)",18.852,14.295,14.841,Lower Powder,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.578,13.949,15.662,Lower Powder,pr
2066,"Moderating Emissions
(SSP1-2.6)",23.422,14.819,18.864,Lower Powder,pr
2066,"Middle of the Road
(SSP2-4.5)",22.315,14.335,16.786,Lower Powder,pr
2066,"High Emissions
(SSP3-7.0)",20.209,10.749,17.122,Lower Powder,pr
2066,"Accelerating Emissions
(SSP5-8.5)",22.301,13.1,16.237,Lower Powder,pr
2067,"Moderating Emissions
(SSP1-2.6)",21.777,10.832,16.906,Lower Powder,pr
2067,"Middle of the Road
(SSP2-4.5)",21.718,14.785,15.312,Lower Powder,pr
2067,"High Emissions
(SSP3-7.0)",20.721,11.233,16.719,Lower Powder,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.521,12.554,15.07,Lower Powder,pr
2068,"Moderating Emissions
(SSP1-2.6)",23.087,13.024,18.22,Lower Powder,pr
2068,"Middle of the Road
(SSP2-4.5)",22.124,15.422,17.71,Lower Powder,pr
2068,"High Emissions
(SSP3-7.0)",20.37,14.547,16.719,Lower Powder,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.815,12.516,15.679,Lower Powder,pr
2069,"Moderating Emissions
(SSP1-2.6)",21.516,15.986,17.934,Lower Powder,pr
2069,"Middle of the Road
(SSP2-4.5)",23.812,12.147,16.351,Lower Powder,pr
2069,"High Emissions
(SSP3-7.0)",18.922,11.97,14.865,Lower Powder,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.391,9.311,16.257,Lower Powder,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.112,15.176,18.334,Lower Powder,pr
2070,"Middle of the Road
(SSP2-4.5)",21.186,14.522,17.955,Lower Powder,pr
2070,"High Emissions
(SSP3-7.0)",22.398,11.31,15.517,Lower Powder,pr
2070,"Accelerating Emissions
(SSP5-8.5)",22.009,13.349,18.607,Lower Powder,pr
2071,"Moderating Emissions
(SSP1-2.6)",21.632,8.33,15.737,Lower Powder,pr
2071,"Middle of the Road
(SSP2-4.5)",21.155,9.389,18.878,Lower Powder,pr
2071,"High Emissions
(SSP3-7.0)",19.606,12.53,16.004,Lower Powder,pr
2071,"Accelerating Emissions
(SSP5-8.5)",19.169,11.525,15.553,Lower Powder,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.333,14.034,17.837,Lower Powder,pr
2072,"Middle of the Road
(SSP2-4.5)",21.306,12.756,19.246,Lower Powder,pr
2072,"High Emissions
(SSP3-7.0)",18.971,14.405,16.701,Lower Powder,pr
2072,"Accelerating Emissions
(SSP5-8.5)",24.48,14.386,18.889,Lower Powder,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.445,14.439,16.025,Lower Powder,pr
2073,"Middle of the Road
(SSP2-4.5)",27.46,14.762,19.269,Lower Powder,pr
2073,"High Emissions
(SSP3-7.0)",20.467,12.641,16.293,Lower Powder,pr
2073,"Accelerating Emissions
(SSP5-8.5)",23.244,13.628,17.781,Lower Powder,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.87,15.349,17.951,Lower Powder,pr
2074,"Middle of the Road
(SSP2-4.5)",21.606,11.823,15.627,Lower Powder,pr
2074,"High Emissions
(SSP3-7.0)",22.058,12.363,17.714,Lower Powder,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.39,10.035,14.869,Lower Powder,pr
2075,"Moderating Emissions
(SSP1-2.6)",22.041,12.808,16.522,Lower Powder,pr
2075,"Middle of the Road
(SSP2-4.5)",21.225,13.792,17.853,Lower Powder,pr
2075,"High Emissions
(SSP3-7.0)",25.919,14.869,18.628,Lower Powder,pr
2075,"Accelerating Emissions
(SSP5-8.5)",22.867,12.448,14.341,Lower Powder,pr
2076,"Moderating Emissions
(SSP1-2.6)",21.071,14.609,16.887,Lower Powder,pr
2076,"Middle of the Road
(SSP2-4.5)",23.906,15.225,19.54,Lower Powder,pr
2076,"High Emissions
(SSP3-7.0)",22.843,13.006,16.062,Lower Powder,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.2,13.665,17.261,Lower Powder,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.924,13.405,17.27,Lower Powder,pr
2077,"Middle of the Road
(SSP2-4.5)",20.647,12.749,18.969,Lower Powder,pr
2077,"High Emissions
(SSP3-7.0)",21.247,12.748,16.884,Lower Powder,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.794,13.814,15.114,Lower Powder,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.251,11.858,15.217,Lower Powder,pr
2078,"Middle of the Road
(SSP2-4.5)",20.185,14.82,16.555,Lower Powder,pr
2078,"High Emissions
(SSP3-7.0)",20.248,12.1,16.353,Lower Powder,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.67,15.28,18.334,Lower Powder,pr
2079,"Moderating Emissions
(SSP1-2.6)",19.854,11.677,13.931,Lower Powder,pr
2079,"Middle of the Road
(SSP2-4.5)",20.958,14.64,17.987,Lower Powder,pr
2079,"High Emissions
(SSP3-7.0)",23.966,15.846,21.013,Lower Powder,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.98,14.85,16.114,Lower Powder,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.607,14.759,19.386,Lower Powder,pr
