year,scenario,upper,lower,value,location,variable
2025,"Moderating Emissions
(SSP1-2.6)",17.525,11.89,15.521,Daniels County,pr
2025,"Middle of the Road
(SSP2-4.5)",19.971,14.183,16.578,Daniels County,pr
2025,"High Emissions
(SSP3-7.0)",15.984,10.676,14.584,Daniels County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.903,9.546,14.79,Daniels County,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.336,13.43,16.546,Daniels County,pr
2026,"Middle of the Road
(SSP2-4.5)",20.535,10.675,14.823,Daniels County,pr
2026,"High Emissions
(SSP3-7.0)",20.235,15.676,16.651,Daniels County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.535,11.836,16.168,Daniels County,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.488,11.667,17.923,Daniels County,pr
2027,"Middle of the Road
(SSP2-4.5)",20.327,12.765,15.719,Daniels County,pr
2027,"High Emissions
(SSP3-7.0)",20.9,13.138,17.084,Daniels County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.804,11.587,14.285,Daniels County,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.649,11.776,17.78,Daniels County,pr
2028,"Middle of the Road
(SSP2-4.5)",20.049,13.673,16.718,Daniels County,pr
2028,"High Emissions
(SSP3-7.0)",18.57,11.104,14.876,Daniels County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",20.078,12.66,16.314,Daniels County,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.014,10.846,14.675,Daniels County,pr
2029,"Middle of the Road
(SSP2-4.5)",19.055,11.69,15.244,Daniels County,pr
2029,"High Emissions
(SSP3-7.0)",19.206,10.752,14.572,Daniels County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.822,12.151,13.18,Daniels County,pr
2030,"Moderating Emissions
(SSP1-2.6)",20.863,13.623,16.013,Daniels County,pr
2030,"Middle of the Road
(SSP2-4.5)",16.522,9.674,14.494,Daniels County,pr
2030,"High Emissions
(SSP3-7.0)",18.461,11.449,16.048,Daniels County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.406,10.269,13.459,Daniels County,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.721,9.037,13.584,Daniels County,pr
2031,"Middle of the Road
(SSP2-4.5)",17.091,11.754,13.711,Daniels County,pr
2031,"High Emissions
(SSP3-7.0)",17.702,10.826,15.373,Daniels County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",20.066,11.845,14.703,Daniels County,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.595,11.854,13.367,Daniels County,pr
2032,"Middle of the Road
(SSP2-4.5)",17.306,12.725,14.855,Daniels County,pr
2032,"High Emissions
(SSP3-7.0)",15.8,10.124,13.293,Daniels County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.862,11.134,14.338,Daniels County,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.228,13.772,14.992,Daniels County,pr
2033,"Middle of the Road
(SSP2-4.5)",18.754,11.244,15.454,Daniels County,pr
2033,"High Emissions
(SSP3-7.0)",18.789,10.901,13.925,Daniels County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.081,13.663,15.152,Daniels County,pr
2034,"Moderating Emissions
(SSP1-2.6)",16.776,10.218,14.15,Daniels County,pr
2034,"Middle of the Road
(SSP2-4.5)",17.453,12.334,14.139,Daniels County,pr
2034,"High Emissions
(SSP3-7.0)",17.192,12.31,13.783,Daniels County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.801,13.051,15.981,Daniels County,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.706,8.033,13.335,Daniels County,pr
2035,"Middle of the Road
(SSP2-4.5)",18.55,12.782,17.886,Daniels County,pr
2035,"High Emissions
(SSP3-7.0)",21.163,11.569,17.303,Daniels County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",20.315,14.56,16.749,Daniels County,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.677,8.937,12.397,Daniels County,pr
2036,"Middle of the Road
(SSP2-4.5)",18.973,11.991,14.535,Daniels County,pr
2036,"High Emissions
(SSP3-7.0)",26.687,10.704,15.077,Daniels County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",23.069,13.653,16.216,Daniels County,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.971,10.711,15.135,Daniels County,pr
2037,"Middle of the Road
(SSP2-4.5)",16.855,13.391,15.552,Daniels County,pr
2037,"High Emissions
(SSP3-7.0)",20.367,13.883,16.386,Daniels County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.544,12.934,15.459,Daniels County,pr
2038,"Moderating Emissions
(SSP1-2.6)",20.511,11.614,17.097,Daniels County,pr
2038,"Middle of the Road
(SSP2-4.5)",21.109,11.623,16.715,Daniels County,pr
2038,"High Emissions
(SSP3-7.0)",19.038,11.445,14.966,Daniels County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",20.042,11.73,14.237,Daniels County,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.605,14.862,16.722,Daniels County,pr
2039,"Middle of the Road
(SSP2-4.5)",19.637,10.997,16.771,Daniels County,pr
2039,"High Emissions
(SSP3-7.0)",17.144,11.269,14.007,Daniels County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.995,12.697,15.13,Daniels County,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.752,12.754,16.245,Daniels County,pr
2040,"Middle of the Road
(SSP2-4.5)",19.04,10.008,11.464,Daniels County,pr
2040,"High Emissions
(SSP3-7.0)",19.383,11.118,15.28,Daniels County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.763,11.181,13.649,Daniels County,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.97,13.901,16.154,Daniels County,pr
2041,"Middle of the Road
(SSP2-4.5)",21.802,10.777,14.911,Daniels County,pr
2041,"High Emissions
(SSP3-7.0)",17.39,10.629,14.65,Daniels County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.08,13.495,15.82,Daniels County,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.696,12.623,17.019,Daniels County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.455,13.846,15.52,Daniels County,pr
2042,"High Emissions
(SSP3-7.0)",20.174,13.484,15.986,Daniels County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",21.129,12.393,16.21,Daniels County,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.808,12.769,15.497,Daniels County,pr
2043,"Middle of the Road
(SSP2-4.5)",19.36,11.651,14.656,Daniels County,pr
2043,"High Emissions
(SSP3-7.0)",20.486,13.919,15.435,Daniels County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.871,12.177,15.892,Daniels County,pr
2044,"Moderating Emissions
(SSP1-2.6)",21.436,12.456,15.634,Daniels County,pr
2044,"Middle of the Road
(SSP2-4.5)",16.308,11.669,14.515,Daniels County,pr
2044,"High Emissions
(SSP3-7.0)",19.202,10.357,17.695,Daniels County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",22.568,13.338,15.383,Daniels County,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.914,11.167,12.772,Daniels County,pr
2045,"Middle of the Road
(SSP2-4.5)",22.604,10.703,14.205,Daniels County,pr
2045,"High Emissions
(SSP3-7.0)",17.567,11.833,13.304,Daniels County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.641,13.135,14.765,Daniels County,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.062,12.706,15.173,Daniels County,pr
2046,"Middle of the Road
(SSP2-4.5)",23.788,13.949,19.77,Daniels County,pr
2046,"High Emissions
(SSP3-7.0)",20.272,11.717,15.471,Daniels County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.895,13.753,16.049,Daniels County,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.939,12.05,15.296,Daniels County,pr
2047,"Middle of the Road
(SSP2-4.5)",20.337,12.342,15.633,Daniels County,pr
2047,"High Emissions
(SSP3-7.0)",20.086,14.287,16.641,Daniels County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",21.466,11.515,13.707,Daniels County,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.904,13.657,16.472,Daniels County,pr
2048,"Middle of the Road
(SSP2-4.5)",18.467,10.59,14.523,Daniels County,pr
2048,"High Emissions
(SSP3-7.0)",20.249,8.544,15.947,Daniels County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.942,9.837,14.096,Daniels County,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.528,11.592,16.198,Daniels County,pr
2049,"Middle of the Road
(SSP2-4.5)",21.038,10.93,13.542,Daniels County,pr
2049,"High Emissions
(SSP3-7.0)",19.309,14.202,17.124,Daniels County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.773,9.099,15.614,Daniels County,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.767,12.249,16.003,Daniels County,pr
2050,"Middle of the Road
(SSP2-4.5)",18.938,10.167,13.836,Daniels County,pr
2050,"High Emissions
(SSP3-7.0)",16.567,10.758,14.9,Daniels County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.271,10.117,15.146,Daniels County,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.243,12.857,17.249,Daniels County,pr
2051,"Middle of the Road
(SSP2-4.5)",18.064,12.807,14.835,Daniels County,pr
2051,"High Emissions
(SSP3-7.0)",17.147,10.37,14.793,Daniels County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.175,13.004,16.584,Daniels County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.446,12.18,15.353,Daniels County,pr
2052,"Middle of the Road
(SSP2-4.5)",20.881,13.361,18.402,Daniels County,pr
2052,"High Emissions
(SSP3-7.0)",20.064,13.851,16.643,Daniels County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.85,12.68,13.974,Daniels County,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.32,12.692,15.903,Daniels County,pr
2053,"Middle of the Road
(SSP2-4.5)",18.151,10.94,14.401,Daniels County,pr
2053,"High Emissions
(SSP3-7.0)",18.784,10.658,12.116,Daniels County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.505,13.796,16.771,Daniels County,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.38,10.997,14.751,Daniels County,pr
2054,"Middle of the Road
(SSP2-4.5)",19.793,10.371,13.458,Daniels County,pr
2054,"High Emissions
(SSP3-7.0)",18.324,10.914,15.359,Daniels County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.582,10.738,14.806,Daniels County,pr
2055,"Moderating Emissions
(SSP1-2.6)",22.115,11.659,13.841,Daniels County,pr
2055,"Middle of the Road
(SSP2-4.5)",17.393,9.355,14.663,Daniels County,pr
2055,"High Emissions
(SSP3-7.0)",18.241,13.998,16.65,Daniels County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.405,11.883,14.536,Daniels County,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.112,13.455,15.771,Daniels County,pr
2056,"Middle of the Road
(SSP2-4.5)",20.125,14.885,18.502,Daniels County,pr
2056,"High Emissions
(SSP3-7.0)",18.819,13.674,15.679,Daniels County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.281,12.059,15.413,Daniels County,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.471,12.886,18.412,Daniels County,pr
2057,"Middle of the Road
(SSP2-4.5)",19.627,11.678,15.859,Daniels County,pr
2057,"High Emissions
(SSP3-7.0)",20.089,14.15,18.202,Daniels County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.842,15.966,17.717,Daniels County,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.698,12.92,15.118,Daniels County,pr
2058,"Middle of the Road
(SSP2-4.5)",17.077,12.615,16.119,Daniels County,pr
2058,"High Emissions
(SSP3-7.0)",20.915,13.439,15.898,Daniels County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.897,14.187,17.612,Daniels County,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.22,11.335,14.976,Daniels County,pr
2059,"Middle of the Road
(SSP2-4.5)",18.867,11.389,14.816,Daniels County,pr
2059,"High Emissions
(SSP3-7.0)",18.666,11.125,16.876,Daniels County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.838,9.855,14.786,Daniels County,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.899,11.568,15.104,Daniels County,pr
2060,"Middle of the Road
(SSP2-4.5)",17.25,11.195,14.101,Daniels County,pr
2060,"High Emissions
(SSP3-7.0)",22.119,14.765,17.479,Daniels County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.31,12.411,14.978,Daniels County,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.054,12.33,14.124,Daniels County,pr
2061,"Middle of the Road
(SSP2-4.5)",18.944,12.181,15.052,Daniels County,pr
2061,"High Emissions
(SSP3-7.0)",18.774,10.686,15.44,Daniels County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.27,11.681,13.74,Daniels County,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.468,10.317,15.137,Daniels County,pr
2062,"Middle of the Road
(SSP2-4.5)",19.243,12.32,15.375,Daniels County,pr
2062,"High Emissions
(SSP3-7.0)",19.827,12.521,17.747,Daniels County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.443,13.029,14.842,Daniels County,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.938,12.148,14.259,Daniels County,pr
2063,"Middle of the Road
(SSP2-4.5)",21.752,12.642,18.217,Daniels County,pr
2063,"High Emissions
(SSP3-7.0)",16.955,13.317,15.169,Daniels County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.05,12.003,13.145,Daniels County,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.388,10.669,17.747,Daniels County,pr
2064,"Middle of the Road
(SSP2-4.5)",21.31,15.593,17.669,Daniels County,pr
2064,"High Emissions
(SSP3-7.0)",21.1,11.947,16.025,Daniels County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",18.68,10.835,14.15,Daniels County,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.092,13.652,18.57,Daniels County,pr
2065,"Middle of the Road
(SSP2-4.5)",18.156,11.099,15.777,Daniels County,pr
2065,"High Emissions
(SSP3-7.0)",16.127,13,15.43,Daniels County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.244,12.249,14.752,Daniels County,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.381,11.832,15.547,Daniels County,pr
2066,"Middle of the Road
(SSP2-4.5)",21.397,12.15,17.636,Daniels County,pr
2066,"High Emissions
(SSP3-7.0)",17.054,12.77,14.417,Daniels County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.421,11.071,14.547,Daniels County,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.519,8.799,12.509,Daniels County,pr
2067,"Middle of the Road
(SSP2-4.5)",21.176,12.235,17.185,Daniels County,pr
2067,"High Emissions
(SSP3-7.0)",18.042,8.259,14.125,Daniels County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.494,10.457,13.878,Daniels County,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.809,13.27,17.185,Daniels County,pr
2068,"Middle of the Road
(SSP2-4.5)",21.069,15.212,17.547,Daniels County,pr
2068,"High Emissions
(SSP3-7.0)",19.083,14.222,15.848,Daniels County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.187,12.43,14.324,Daniels County,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.219,12.927,16.352,Daniels County,pr
2069,"Middle of the Road
(SSP2-4.5)",17.935,11.774,13.316,Daniels County,pr
2069,"High Emissions
(SSP3-7.0)",16.357,9.743,12.73,Daniels County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.461,10.45,15.097,Daniels County,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.702,13.134,15.689,Daniels County,pr
2070,"Middle of the Road
(SSP2-4.5)",18.331,12.368,15.579,Daniels County,pr
2070,"High Emissions
(SSP3-7.0)",19.693,9.68,16.015,Daniels County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",21.228,12.971,16.004,Daniels County,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.986,11.188,16.945,Daniels County,pr
2071,"Middle of the Road
(SSP2-4.5)",17.456,12.782,15.637,Daniels County,pr
2071,"High Emissions
(SSP3-7.0)",17.889,11.243,15.401,Daniels County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.22,12.285,15.645,Daniels County,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.73,12.794,16.351,Daniels County,pr
2072,"Middle of the Road
(SSP2-4.5)",19.052,12.207,16.091,Daniels County,pr
2072,"High Emissions
(SSP3-7.0)",21.248,13.065,15.078,Daniels County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.651,14.262,16.548,Daniels County,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.309,11.746,14.311,Daniels County,pr
2073,"Middle of the Road
(SSP2-4.5)",19.535,12.557,15.894,Daniels County,pr
2073,"High Emissions
(SSP3-7.0)",21.851,12.395,15.035,Daniels County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",19.65,13.447,16.771,Daniels County,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.845,12.008,15.965,Daniels County,pr
2074,"Middle of the Road
(SSP2-4.5)",22.177,11.841,12.659,Daniels County,pr
2074,"High Emissions
(SSP3-7.0)",20.201,14.293,16.585,Daniels County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",21.662,10.145,16.017,Daniels County,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.207,10.783,15.481,Daniels County,pr
2075,"Middle of the Road
(SSP2-4.5)",19.811,12.678,14.122,Daniels County,pr
2075,"High Emissions
(SSP3-7.0)",24.318,11.811,16.987,Daniels County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.01,9.621,15.123,Daniels County,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.271,11.761,14.28,Daniels County,pr
2076,"Middle of the Road
(SSP2-4.5)",21.688,13.538,18.112,Daniels County,pr
2076,"High Emissions
(SSP3-7.0)",22.616,12.451,14.707,Daniels County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.066,11.018,13.208,Daniels County,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.738,10.401,15.387,Daniels County,pr
2077,"Middle of the Road
(SSP2-4.5)",20.549,11.442,13.979,Daniels County,pr
2077,"High Emissions
(SSP3-7.0)",19.805,12.887,16.049,Daniels County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.236,13.34,15.904,Daniels County,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.229,9.863,12.883,Daniels County,pr
2078,"Middle of the Road
(SSP2-4.5)",20.458,14.398,17.396,Daniels County,pr
2078,"High Emissions
(SSP3-7.0)",16.767,11.022,15.201,Daniels County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.251,14.203,18.055,Daniels County,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.135,12.877,14.222,Daniels County,pr
2079,"Middle of the Road
(SSP2-4.5)",19.531,13.624,15.975,Daniels County,pr
2079,"High Emissions
(SSP3-7.0)",20.676,13.803,15.994,Daniels County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.296,11.459,14.71,Daniels County,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.473,11.586,15.909,Daniels County,pr
2080,"Middle of the Road
(SSP2-4.5)",23.484,11.088,14.742,Daniels County,pr
2080,"High Emissions
(SSP3-7.0)",22.423,14.307,15.996,Daniels County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.392,10.999,13.388,Daniels County,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.846,12.958,15.055,Daniels County,pr
2081,"Middle of the Road
(SSP2-4.5)",22.164,13.936,17.786,Daniels County,pr
2081,"High Emissions
(SSP3-7.0)",19.483,12.434,16.196,Daniels County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",18.737,11.406,15.327,Daniels County,pr
