year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",219.311,194.419,209.134,Billings,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",212.314,201.306,205.472,Billings,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",218.654,201.227,205.313,Billings,freeze-free
2018,"High Emissions
(SSP3-7.0)",219.736,189.56,208.422,Billings,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",221.24,199.243,204.133,Billings,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",223.694,200.038,208.613,Billings,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",222.853,194.897,202.769,Billings,freeze-free
2019,"High Emissions
(SSP3-7.0)",215.308,198.894,207.554,Billings,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",221.933,203.615,209.386,Billings,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",217.786,196.901,207.82,Billings,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",215.467,195.865,203.12,Billings,freeze-free
2020,"High Emissions
(SSP3-7.0)",219.955,197.237,204.989,Billings,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",221.858,194.709,203.833,Billings,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",222.578,197.277,206.76,Billings,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",220.313,191.564,206.014,Billings,freeze-free
2021,"High Emissions
(SSP3-7.0)",213.887,201.27,207.795,Billings,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",228.139,196.76,212.096,Billings,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",229.956,195.335,212.59,Billings,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",219.944,199.162,209.531,Billings,freeze-free
2022,"High Emissions
(SSP3-7.0)",217.851,201.956,206.3,Billings,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",225.18,193.981,207.41,Billings,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",223.748,198.161,206.131,Billings,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",222.908,199.408,205.711,Billings,freeze-free
2023,"High Emissions
(SSP3-7.0)",218.403,200.762,209.965,Billings,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",220.31,195.571,206.085,Billings,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",227.957,197.822,205.542,Billings,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",218.597,198.241,201.229,Billings,freeze-free
2024,"High Emissions
(SSP3-7.0)",230.826,199.036,203.12,Billings,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",228.84,200.67,212.375,Billings,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",221.074,198.511,209.459,Billings,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",224.517,200.574,204.713,Billings,freeze-free
2025,"High Emissions
(SSP3-7.0)",225.704,201.798,212.638,Billings,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",232.647,200.319,207.978,Billings,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",227.951,199.214,211.338,Billings,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",222.965,205.154,210.18,Billings,freeze-free
2026,"High Emissions
(SSP3-7.0)",223.346,200.033,211.253,Billings,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",222.919,203.773,208.688,Billings,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",222.569,196.817,212.229,Billings,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",230.33,197,207.554,Billings,freeze-free
2027,"High Emissions
(SSP3-7.0)",228.909,200.048,209.422,Billings,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",214.969,201.38,209.23,Billings,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",226.12,198.092,208.578,Billings,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",228.171,192.131,201.65,Billings,freeze-free
2028,"High Emissions
(SSP3-7.0)",219.862,202.867,214.953,Billings,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",228.467,204.32,213.843,Billings,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",235.507,207.321,215.941,Billings,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",231.057,207.305,217.167,Billings,freeze-free
2029,"High Emissions
(SSP3-7.0)",223.914,195.359,211.276,Billings,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",229.441,203.402,211.963,Billings,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",237.72,199.227,212.711,Billings,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",223.778,203.699,209.058,Billings,freeze-free
2030,"High Emissions
(SSP3-7.0)",225.625,200.622,218.036,Billings,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",245.56,199.483,208.507,Billings,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",222.074,199.372,206.591,Billings,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",233.85,204.817,218.555,Billings,freeze-free
2031,"High Emissions
(SSP3-7.0)",226.386,196.028,208.589,Billings,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",226.615,215.096,218.507,Billings,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",220.514,204.292,210.675,Billings,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",226.827,199.14,204.144,Billings,freeze-free
2032,"High Emissions
(SSP3-7.0)",221.856,201.421,208.999,Billings,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",227.049,205.31,216.337,Billings,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",231.113,199.773,205.627,Billings,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",222.157,204.133,214.603,Billings,freeze-free
2033,"High Emissions
(SSP3-7.0)",224.689,204.6,208.314,Billings,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",229.684,195.696,210.734,Billings,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",216.435,199.079,201.062,Billings,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",226.219,199.9,210.615,Billings,freeze-free
2034,"High Emissions
(SSP3-7.0)",228.264,199.306,211.915,Billings,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",220.41,203.143,207.422,Billings,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",215.53,197.848,213.591,Billings,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",230.422,197.944,219.288,Billings,freeze-free
2035,"High Emissions
(SSP3-7.0)",224.414,199.064,209.856,Billings,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",236.025,202.718,217.748,Billings,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",230.147,205.158,220.939,Billings,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",216.384,197.614,207.735,Billings,freeze-free
2036,"High Emissions
(SSP3-7.0)",239.171,202.476,213.977,Billings,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",237.887,201.233,221.481,Billings,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",230.566,212.743,223.266,Billings,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",222.268,197.762,210.073,Billings,freeze-free
2037,"High Emissions
(SSP3-7.0)",225.38,191.337,216.699,Billings,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",229.168,203.676,221.421,Billings,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",239.232,202.487,221.086,Billings,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",218.765,203.241,216.735,Billings,freeze-free
2038,"High Emissions
(SSP3-7.0)",236.723,208.176,214.181,Billings,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",236.666,211.501,218.06,Billings,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",229.247,200.53,212.542,Billings,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",231.366,204.336,216.038,Billings,freeze-free
2039,"High Emissions
(SSP3-7.0)",234.244,202.84,221.134,Billings,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",227.07,201.476,215.143,Billings,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",224.7,205.442,214.589,Billings,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",221.477,208.138,211.675,Billings,freeze-free
2040,"High Emissions
(SSP3-7.0)",231.988,204.899,216.99,Billings,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",243.95,209.499,223.903,Billings,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",229.521,198.86,211.53,Billings,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",222.237,200.35,214.554,Billings,freeze-free
2041,"High Emissions
(SSP3-7.0)",237.067,200.787,210.459,Billings,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",231.596,208.824,217.879,Billings,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",225.417,211.297,217.963,Billings,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",217.031,194.684,214.385,Billings,freeze-free
2042,"High Emissions
(SSP3-7.0)",225.561,203.833,213.76,Billings,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",235.908,207.772,219.639,Billings,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",232.694,213.391,216.457,Billings,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",231.439,208.356,213.833,Billings,freeze-free
2043,"High Emissions
(SSP3-7.0)",228.288,210.388,215.915,Billings,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",226.831,212.361,223.675,Billings,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",236.588,205.515,219.869,Billings,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",241.808,207.657,226.591,Billings,freeze-free
2044,"High Emissions
(SSP3-7.0)",230.063,211.342,218.53,Billings,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",249.596,206.08,221.097,Billings,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",232.343,208.787,215.301,Billings,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",229.14,205.798,220.676,Billings,freeze-free
2045,"High Emissions
(SSP3-7.0)",234.643,202.246,214.735,Billings,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",233.474,206.357,220.675,Billings,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",232.246,201.309,213.205,Billings,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",233.238,206.68,215.243,Billings,freeze-free
2046,"High Emissions
(SSP3-7.0)",236.45,205.311,228.06,Billings,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",227.755,202.194,210.566,Billings,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",233.608,194.032,217.59,Billings,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",225.179,202.202,212.278,Billings,freeze-free
2047,"High Emissions
(SSP3-7.0)",223.096,203.813,210.856,Billings,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",242.046,213.829,221.192,Billings,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",227.632,203.342,213.085,Billings,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",236.148,205.822,217.699,Billings,freeze-free
2048,"High Emissions
(SSP3-7.0)",240.282,204.684,220.012,Billings,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",245.21,207.815,220.999,Billings,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",231.991,198.909,204.831,Billings,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",231.626,216.844,222.312,Billings,freeze-free
2049,"High Emissions
(SSP3-7.0)",255.89,210.613,217.915,Billings,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",238.593,205.776,221.132,Billings,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",232.548,207.36,216.408,Billings,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",240.538,208.376,219.387,Billings,freeze-free
2050,"High Emissions
(SSP3-7.0)",243.336,212.03,219.845,Billings,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",237.901,209.412,219.001,Billings,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",242.903,208.612,217.241,Billings,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",229.311,207.457,220.653,Billings,freeze-free
2051,"High Emissions
(SSP3-7.0)",237.528,214.123,221.531,Billings,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",234.579,209.007,215.543,Billings,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",227.144,210.781,213.964,Billings,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",229.959,209.737,220.855,Billings,freeze-free
2052,"High Emissions
(SSP3-7.0)",244.299,210.241,222.783,Billings,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",232.626,210.924,225.302,Billings,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",234.036,205.797,214.41,Billings,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",230.154,205.4,218.567,Billings,freeze-free
2053,"High Emissions
(SSP3-7.0)",244.213,212.125,229.76,Billings,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",245.972,215.953,224.507,Billings,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",227.346,205.383,217.097,Billings,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",228.942,209.501,218.713,Billings,freeze-free
2054,"High Emissions
(SSP3-7.0)",235.233,212.443,220.301,Billings,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",235.535,215.672,221.146,Billings,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",228.733,211.143,221.47,Billings,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",230.526,196.937,211.856,Billings,freeze-free
2055,"High Emissions
(SSP3-7.0)",237.91,213.386,223.915,Billings,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",243.478,214.557,225.494,Billings,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",235.109,211.766,224.422,Billings,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",235.483,210.08,213.371,Billings,freeze-free
2056,"High Emissions
(SSP3-7.0)",238.444,211.319,223.892,Billings,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",254.564,211.321,231.831,Billings,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",234.332,207.586,217.446,Billings,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",239.212,212.609,215.976,Billings,freeze-free
2057,"High Emissions
(SSP3-7.0)",238.539,208.54,218.313,Billings,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",241.826,214.84,225.591,Billings,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",238.176,200.867,210.951,Billings,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",239.029,214.855,225.541,Billings,freeze-free
2058,"High Emissions
(SSP3-7.0)",241.643,217.585,223.037,Billings,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",246.497,213.004,223.458,Billings,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",233.601,211.344,220.626,Billings,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",249.024,213.564,227.519,Billings,freeze-free
2059,"High Emissions
(SSP3-7.0)",241.428,215.036,226.348,Billings,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",262.94,219.904,229.999,Billings,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",241.694,200.612,220.493,Billings,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",232.005,207.563,213.387,Billings,freeze-free
2060,"High Emissions
(SSP3-7.0)",247.186,216.321,225.59,Billings,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",244.14,219.114,232.47,Billings,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",234.447,199.981,218.42,Billings,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",240.861,213.228,227.013,Billings,freeze-free
2061,"High Emissions
(SSP3-7.0)",244.412,209.555,228.012,Billings,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",253.187,217.677,231.891,Billings,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",227.752,218.991,223.674,Billings,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",238.036,204.932,220.785,Billings,freeze-free
2062,"High Emissions
(SSP3-7.0)",243.636,209.816,223.88,Billings,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",265.44,223.95,233.928,Billings,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",224.046,201.125,220.542,Billings,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",241.722,205.577,223.795,Billings,freeze-free
2063,"High Emissions
(SSP3-7.0)",244.433,209.433,232.409,Billings,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",244.815,216.166,231.277,Billings,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",245.904,213.669,226.001,Billings,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",229.489,210.974,220.458,Billings,freeze-free
2064,"High Emissions
(SSP3-7.0)",231.316,214.254,223.964,Billings,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",251.684,214.412,224.314,Billings,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",238.075,199.682,210.663,Billings,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",232.166,204.549,223.083,Billings,freeze-free
2065,"High Emissions
(SSP3-7.0)",249.793,220.912,232.831,Billings,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",267.518,222.542,233,Billings,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",236.787,205.291,220.913,Billings,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",255.615,213.82,233.361,Billings,freeze-free
2066,"High Emissions
(SSP3-7.0)",244.812,211.953,230.676,Billings,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",253.929,224.87,235.808,Billings,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",241.304,211.55,220.639,Billings,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",241.198,211.407,225.181,Billings,freeze-free
2067,"High Emissions
(SSP3-7.0)",255.337,221.857,229.41,Billings,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",265.824,222.189,230.482,Billings,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",227.408,205.284,216.518,Billings,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",244.029,216.713,226.267,Billings,freeze-free
2068,"High Emissions
(SSP3-7.0)",254.046,210.424,231.783,Billings,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",253.1,225.621,231.012,Billings,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",234.261,207.707,214.686,Billings,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",237.803,207.711,224.664,Billings,freeze-free
2069,"High Emissions
(SSP3-7.0)",244.002,214.608,230.568,Billings,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",256.451,228.772,231.988,Billings,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",230.143,206.784,219.059,Billings,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",244.519,209.892,229.639,Billings,freeze-free
2070,"High Emissions
(SSP3-7.0)",249.352,214.871,229.965,Billings,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",261.001,221.639,239.217,Billings,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",232.012,207.305,211.41,Billings,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",249.814,208.444,218.049,Billings,freeze-free
2071,"High Emissions
(SSP3-7.0)",242.101,230.317,236.579,Billings,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",264.683,220.467,235.23,Billings,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",239.567,202.676,213.492,Billings,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",245.854,210.107,220.421,Billings,freeze-free
2072,"High Emissions
(SSP3-7.0)",238.832,221.675,229.713,Billings,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",251.465,224.317,240.834,Billings,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",227.118,195.217,216.698,Billings,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",246.839,214.104,218.964,Billings,freeze-free
2073,"High Emissions
(SSP3-7.0)",258.514,220.761,233.12,Billings,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",265.802,219.357,242.096,Billings,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",245.866,212.319,220,Billings,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",242.259,207.33,225.494,Billings,freeze-free
2074,"High Emissions
(SSP3-7.0)",241.313,218.322,229.17,Billings,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",267.092,220.743,233.856,Billings,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",228.398,209.311,215.543,Billings,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",234.985,211.059,216.892,Billings,freeze-free
2075,"High Emissions
(SSP3-7.0)",246.986,213.956,226.048,Billings,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",261.846,225.213,243.687,Billings,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",233.696,201.479,206.627,Billings,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",233.604,212.076,222.769,Billings,freeze-free
2076,"High Emissions
(SSP3-7.0)",258.947,223.206,232.603,Billings,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",261.059,228.272,230.434,Billings,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",233.106,211.278,225.036,Billings,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",243.272,214.299,224.59,Billings,freeze-free
2077,"High Emissions
(SSP3-7.0)",256.509,220.208,226.458,Billings,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",261.231,221.276,238.855,Billings,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",230.366,207.438,213.204,Billings,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",249.062,214.127,225.422,Billings,freeze-free
2078,"High Emissions
(SSP3-7.0)",247.647,214.892,226.688,Billings,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",263.094,229.697,236.592,Billings,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",229.059,210.805,219.542,Billings,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",251.461,216.577,231.748,Billings,freeze-free
2079,"High Emissions
(SSP3-7.0)",257.043,212.39,238.723,Billings,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",255.985,229.084,245.122,Billings,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",222.774,205.934,214.88,Billings,freeze-free
