year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,59.967,56.678,57.737,Beaverhead,tasmax
2007,Historical Emissions,59.352,56.646,58.183,Beaverhead,tasmax
2008,Historical Emissions,59.307,57.638,58.17,Beaverhead,tasmax
2009,Historical Emissions,59.41,56.626,58.094,Beaverhead,tasmax
2010,Historical Emissions,59.927,56.661,58.817,Beaverhead,tasmax
2011,Historical Emissions,60.125,56.873,58.01,Beaverhead,tasmax
2012,Historical Emissions,59.404,57.185,59.023,Beaverhead,tasmax
2013,Historical Emissions,60.602,57.38,59.293,Beaverhead,tasmax
2014,Historical Emissions,60.524,57.967,59.421,Beaverhead,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",61.06,58.726,59.287,Beaverhead,tasmax
2015,"Middle of the Road
(SSP2-4.5)",60.139,57.773,58.308,Beaverhead,tasmax
2015,"High Emissions
(SSP3-7.0)",60.953,56.476,58.894,Beaverhead,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.547,57.388,58.841,Beaverhead,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",61.47,58.693,59.147,Beaverhead,tasmax
2016,"Middle of the Road
(SSP2-4.5)",60.713,57.043,58.008,Beaverhead,tasmax
2016,"High Emissions
(SSP3-7.0)",61.32,57.999,59.611,Beaverhead,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",61.002,58.011,59.058,Beaverhead,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",60.328,57.292,58.546,Beaverhead,tasmax
2017,"Middle of the Road
(SSP2-4.5)",61.51,57.12,59.622,Beaverhead,tasmax
2017,"High Emissions
(SSP3-7.0)",60.038,58.62,59.53,Beaverhead,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",61.598,57.742,59.457,Beaverhead,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",60.152,57.784,58.238,Beaverhead,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.84,57.582,59.451,Beaverhead,tasmax
2018,"High Emissions
(SSP3-7.0)",60.717,56.622,59.039,Beaverhead,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",59.485,58.471,58.935,Beaverhead,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",62.511,58.584,60.558,Beaverhead,tasmax
2019,"Middle of the Road
(SSP2-4.5)",61.338,56.038,58.258,Beaverhead,tasmax
2019,"High Emissions
(SSP3-7.0)",61.515,57.587,59.239,Beaverhead,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.011,58.035,58.825,Beaverhead,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.501,58.358,59.542,Beaverhead,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.238,57.467,59.154,Beaverhead,tasmax
2020,"High Emissions
(SSP3-7.0)",60.576,57.602,59.105,Beaverhead,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.818,57.433,58.153,Beaverhead,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.538,58.299,59.446,Beaverhead,tasmax
2021,"Middle of the Road
(SSP2-4.5)",61.266,57.607,60.054,Beaverhead,tasmax
2021,"High Emissions
(SSP3-7.0)",61.407,58.736,59.373,Beaverhead,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",60.62,59.002,59.323,Beaverhead,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.453,58.075,59.234,Beaverhead,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.337,58.215,59.485,Beaverhead,tasmax
2022,"High Emissions
(SSP3-7.0)",60.555,57.748,58.508,Beaverhead,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.485,58.419,59.407,Beaverhead,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.663,58.407,59.719,Beaverhead,tasmax
2023,"Middle of the Road
(SSP2-4.5)",61.972,57.887,59.393,Beaverhead,tasmax
2023,"High Emissions
(SSP3-7.0)",61.461,57.71,59.603,Beaverhead,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.514,56.914,58.581,Beaverhead,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.655,57.739,59.458,Beaverhead,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.616,58.474,59.37,Beaverhead,tasmax
2024,"High Emissions
(SSP3-7.0)",62.677,58.342,59.58,Beaverhead,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",62.189,57.542,59.438,Beaverhead,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.295,59.098,60.645,Beaverhead,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.28,57.612,58.742,Beaverhead,tasmax
2025,"High Emissions
(SSP3-7.0)",63.027,59.258,60.494,Beaverhead,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.481,59.382,59.778,Beaverhead,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.114,58.154,59.893,Beaverhead,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.707,58.552,59.779,Beaverhead,tasmax
2026,"High Emissions
(SSP3-7.0)",61.095,57.315,59.012,Beaverhead,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.406,58.373,60.202,Beaverhead,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.68,57.058,59.227,Beaverhead,tasmax
2027,"Middle of the Road
(SSP2-4.5)",65.167,57.651,60.779,Beaverhead,tasmax
2027,"High Emissions
(SSP3-7.0)",61.771,58.169,60.225,Beaverhead,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.556,58.228,60.746,Beaverhead,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",62.217,59.166,59.996,Beaverhead,tasmax
2028,"Middle of the Road
(SSP2-4.5)",61.018,56.523,59.208,Beaverhead,tasmax
2028,"High Emissions
(SSP3-7.0)",61.496,59.36,60.119,Beaverhead,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.684,58.501,60.057,Beaverhead,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.805,59.59,62.262,Beaverhead,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.397,58.558,59.979,Beaverhead,tasmax
2029,"High Emissions
(SSP3-7.0)",61.315,57.306,59.597,Beaverhead,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.366,58.951,59.82,Beaverhead,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.346,58.799,59.924,Beaverhead,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.726,59.492,60.819,Beaverhead,tasmax
2030,"High Emissions
(SSP3-7.0)",61.801,59.264,59.677,Beaverhead,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.225,59.096,60.059,Beaverhead,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.667,58.525,60.194,Beaverhead,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.231,57.925,60.876,Beaverhead,tasmax
2031,"High Emissions
(SSP3-7.0)",62.566,57.976,61.195,Beaverhead,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.214,59.635,61.627,Beaverhead,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.95,58.16,60.79,Beaverhead,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.6,58.275,59.445,Beaverhead,tasmax
2032,"High Emissions
(SSP3-7.0)",62.015,57.858,59.626,Beaverhead,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.912,58.414,59.803,Beaverhead,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",62.014,58.945,60.08,Beaverhead,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.651,58.989,61.339,Beaverhead,tasmax
2033,"High Emissions
(SSP3-7.0)",61.808,58.197,60.106,Beaverhead,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.541,58.972,61.107,Beaverhead,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.434,58.417,60.223,Beaverhead,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.353,58.429,60.379,Beaverhead,tasmax
2034,"High Emissions
(SSP3-7.0)",61.92,59.08,61.011,Beaverhead,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.66,57.303,60.914,Beaverhead,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.191,58.288,60.675,Beaverhead,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.001,59.273,60.569,Beaverhead,tasmax
2035,"High Emissions
(SSP3-7.0)",61.847,58.391,60.523,Beaverhead,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.83,58.979,61.157,Beaverhead,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.405,59.336,60.965,Beaverhead,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.112,58.934,60.724,Beaverhead,tasmax
2036,"High Emissions
(SSP3-7.0)",62.158,59.522,60.504,Beaverhead,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.826,57.431,61.634,Beaverhead,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.667,59.605,60.462,Beaverhead,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.304,57.591,60.223,Beaverhead,tasmax
2037,"High Emissions
(SSP3-7.0)",62.862,57.304,59.62,Beaverhead,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.089,59.373,60.992,Beaverhead,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.75,59.191,59.734,Beaverhead,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.358,58.65,60.408,Beaverhead,tasmax
2038,"High Emissions
(SSP3-7.0)",63.033,59.694,60.86,Beaverhead,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.399,59.039,61.593,Beaverhead,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.46,58.279,60.933,Beaverhead,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.693,58.888,60.34,Beaverhead,tasmax
2039,"High Emissions
(SSP3-7.0)",63.259,59.865,61.47,Beaverhead,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.026,58.355,60.267,Beaverhead,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.555,58.537,60.422,Beaverhead,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.356,59.035,61.089,Beaverhead,tasmax
2040,"High Emissions
(SSP3-7.0)",62.257,59.841,60.834,Beaverhead,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.021,60.086,62.059,Beaverhead,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.365,57.671,60.017,Beaverhead,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.172,59.357,61.143,Beaverhead,tasmax
2041,"High Emissions
(SSP3-7.0)",62.503,58.427,60.913,Beaverhead,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.805,59.298,61.011,Beaverhead,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.707,59.316,60.525,Beaverhead,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.949,58.537,60.734,Beaverhead,tasmax
2042,"High Emissions
(SSP3-7.0)",62.371,59.243,60.374,Beaverhead,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",64.27,59.886,60.846,Beaverhead,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.782,58.797,61.213,Beaverhead,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.214,60.067,60.805,Beaverhead,tasmax
2043,"High Emissions
(SSP3-7.0)",62.081,59.181,61.216,Beaverhead,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.673,60.28,61.495,Beaverhead,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.998,59.081,61.888,Beaverhead,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.129,59.601,61.718,Beaverhead,tasmax
2044,"High Emissions
(SSP3-7.0)",63.161,60.341,61.289,Beaverhead,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.248,60.198,61.598,Beaverhead,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.415,60.24,60.734,Beaverhead,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.963,59.504,61.844,Beaverhead,tasmax
2045,"High Emissions
(SSP3-7.0)",64.404,59.24,61.354,Beaverhead,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.874,59.949,62.192,Beaverhead,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.344,59.808,60.662,Beaverhead,tasmax
2046,"Middle of the Road
(SSP2-4.5)",63.105,58.857,62.025,Beaverhead,tasmax
2046,"High Emissions
(SSP3-7.0)",62.986,60.499,61.039,Beaverhead,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.708,58.997,60.046,Beaverhead,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.309,60.078,61.593,Beaverhead,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.006,57.492,61.175,Beaverhead,tasmax
2047,"High Emissions
(SSP3-7.0)",62.879,60.427,61.349,Beaverhead,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.769,59.369,62.813,Beaverhead,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.267,58.746,60.561,Beaverhead,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.797,59.51,62.261,Beaverhead,tasmax
2048,"High Emissions
(SSP3-7.0)",63.422,58.935,61.55,Beaverhead,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.988,59.443,63.673,Beaverhead,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.086,58.314,59.483,Beaverhead,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.486,59.001,61.205,Beaverhead,tasmax
2049,"High Emissions
(SSP3-7.0)",63.673,60.21,61.888,Beaverhead,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.759,60.662,62.197,Beaverhead,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.163,58.409,60.723,Beaverhead,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.835,59.544,62.712,Beaverhead,tasmax
2050,"High Emissions
(SSP3-7.0)",64.098,60.068,61.876,Beaverhead,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.195,59.459,62.311,Beaverhead,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.835,58.995,61.423,Beaverhead,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.938,59.911,61.679,Beaverhead,tasmax
2051,"High Emissions
(SSP3-7.0)",64.184,60.14,61.217,Beaverhead,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.787,59.463,62.159,Beaverhead,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.02,59.536,60.789,Beaverhead,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.973,59.25,60.341,Beaverhead,tasmax
2052,"High Emissions
(SSP3-7.0)",63.704,58.822,61.353,Beaverhead,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.669,61.308,62.204,Beaverhead,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.416,58.373,60.536,Beaverhead,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.501,59.083,61.869,Beaverhead,tasmax
2053,"High Emissions
(SSP3-7.0)",65.326,60.758,64.05,Beaverhead,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.874,59.493,61.488,Beaverhead,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.088,60.548,61.907,Beaverhead,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.743,59.391,60.849,Beaverhead,tasmax
2054,"High Emissions
(SSP3-7.0)",64.003,59.572,61.075,Beaverhead,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.917,60.986,62.736,Beaverhead,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.932,60.02,61.595,Beaverhead,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.139,59.062,62.839,Beaverhead,tasmax
2055,"High Emissions
(SSP3-7.0)",63.609,60.295,61.884,Beaverhead,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.895,60.815,63.511,Beaverhead,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.653,59.749,61.737,Beaverhead,tasmax
2056,"Middle of the Road
(SSP2-4.5)",65.293,60.752,62.27,Beaverhead,tasmax
2056,"High Emissions
(SSP3-7.0)",63.799,60.726,61.649,Beaverhead,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.899,62.242,63.48,Beaverhead,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.967,58.424,60.719,Beaverhead,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.102,60.533,62.2,Beaverhead,tasmax
2057,"High Emissions
(SSP3-7.0)",64.682,59.731,60.696,Beaverhead,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.619,60.73,62.54,Beaverhead,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.491,59.432,61.328,Beaverhead,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.338,59.928,61.713,Beaverhead,tasmax
2058,"High Emissions
(SSP3-7.0)",63.184,60.391,62.643,Beaverhead,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.25,59.705,62.262,Beaverhead,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.554,60.438,61.295,Beaverhead,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.056,60.248,63.272,Beaverhead,tasmax
2059,"High Emissions
(SSP3-7.0)",65.639,59.821,62.575,Beaverhead,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.451,61.416,63.175,Beaverhead,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.435,59.537,60.848,Beaverhead,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.246,59.736,61.304,Beaverhead,tasmax
2060,"High Emissions
(SSP3-7.0)",64.741,60.693,62.685,Beaverhead,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.665,61.006,62.845,Beaverhead,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.336,59.317,60.935,Beaverhead,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.626,59.675,61.238,Beaverhead,tasmax
2061,"High Emissions
(SSP3-7.0)",64.093,61.037,63.041,Beaverhead,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.441,62.344,64.361,Beaverhead,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.953,59.733,61.453,Beaverhead,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.515,59.292,61.263,Beaverhead,tasmax
2062,"High Emissions
(SSP3-7.0)",63.859,61.345,62.715,Beaverhead,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.889,62.118,64.448,Beaverhead,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.409,59.621,60.838,Beaverhead,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.744,59.329,61.119,Beaverhead,tasmax
2063,"High Emissions
(SSP3-7.0)",64.196,61.723,62.234,Beaverhead,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.355,61.709,64.868,Beaverhead,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.506,58.933,61.967,Beaverhead,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.799,59.766,61.605,Beaverhead,tasmax
2064,"High Emissions
(SSP3-7.0)",63.543,61.18,62.765,Beaverhead,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.05,61.992,63.605,Beaverhead,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.544,58.907,60.767,Beaverhead,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.984,59.027,62.751,Beaverhead,tasmax
2065,"High Emissions
(SSP3-7.0)",64.451,60.997,62.983,Beaverhead,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.472,63.157,64.654,Beaverhead,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.506,59.848,62.358,Beaverhead,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.483,61.436,62.422,Beaverhead,tasmax
2066,"High Emissions
(SSP3-7.0)",65.455,60.531,62.792,Beaverhead,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.254,61.913,64.961,Beaverhead,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.137,61.475,61.933,Beaverhead,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.302,59.961,61.338,Beaverhead,tasmax
2067,"High Emissions
(SSP3-7.0)",66.295,62.116,64.007,Beaverhead,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.648,62.368,63.762,Beaverhead,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.295,59.627,61.037,Beaverhead,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.216,60.204,62.562,Beaverhead,tasmax
2068,"High Emissions
(SSP3-7.0)",64.656,60.815,61.959,Beaverhead,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.447,62.409,63.653,Beaverhead,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.92,60.22,61.851,Beaverhead,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.147,58.996,61.778,Beaverhead,tasmax
2069,"High Emissions
(SSP3-7.0)",68.133,62.501,63.372,Beaverhead,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.504,62.094,65.37,Beaverhead,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.238,59.769,60.967,Beaverhead,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.366,58.912,62.065,Beaverhead,tasmax
2070,"High Emissions
(SSP3-7.0)",66.59,62.48,63.524,Beaverhead,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.892,63.084,64.432,Beaverhead,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.081,58.772,61.176,Beaverhead,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.991,60.004,62.046,Beaverhead,tasmax
2071,"High Emissions
(SSP3-7.0)",65.002,62.699,64.013,Beaverhead,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",67.208,62.329,63.789,Beaverhead,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",63.853,60.81,61.551,Beaverhead,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.59,60.975,62.557,Beaverhead,tasmax
2072,"High Emissions
(SSP3-7.0)",67.054,61.191,63.112,Beaverhead,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.163,62.616,65.512,Beaverhead,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.352,59.652,61.139,Beaverhead,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.826,59.314,61.799,Beaverhead,tasmax
2073,"High Emissions
(SSP3-7.0)",66.617,62.641,63.824,Beaverhead,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.944,62.831,64.587,Beaverhead,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.51,58.687,62.214,Beaverhead,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.792,59.921,62.093,Beaverhead,tasmax
2074,"High Emissions
(SSP3-7.0)",65.237,61.509,62.393,Beaverhead,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.318,63.298,65.48,Beaverhead,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.902,57.75,62.045,Beaverhead,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.783,59.637,61.6,Beaverhead,tasmax
2075,"High Emissions
(SSP3-7.0)",66.916,60.478,61.314,Beaverhead,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.832,62.096,65.325,Beaverhead,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.288,57.997,60.388,Beaverhead,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.294,60.305,61.837,Beaverhead,tasmax
2076,"High Emissions
(SSP3-7.0)",67.761,62.611,64.234,Beaverhead,tasmax
