year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",28.312,17.811,21.803,Gallatin County,pr
2019,"High Emissions
(SSP3-7.0)",25.373,18.047,21.958,Gallatin County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",24.05,14.742,20.634,Gallatin County,pr
2020,"Moderating Emissions
(SSP1-2.6)",26.967,16.433,19.471,Gallatin County,pr
2020,"Middle of the Road
(SSP2-4.5)",24.718,16.853,22.754,Gallatin County,pr
2020,"High Emissions
(SSP3-7.0)",27.977,18.781,23.072,Gallatin County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",24.558,19.624,23.061,Gallatin County,pr
2021,"Moderating Emissions
(SSP1-2.6)",30.012,18.461,21.328,Gallatin County,pr
2021,"Middle of the Road
(SSP2-4.5)",25.692,15.008,20.278,Gallatin County,pr
2021,"High Emissions
(SSP3-7.0)",25.026,17.307,21.396,Gallatin County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",27.922,18.869,22.76,Gallatin County,pr
2022,"Moderating Emissions
(SSP1-2.6)",24.683,20.006,21.597,Gallatin County,pr
2022,"Middle of the Road
(SSP2-4.5)",27.057,19.01,22.676,Gallatin County,pr
2022,"High Emissions
(SSP3-7.0)",28.06,18.305,22.168,Gallatin County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",26.417,17.137,22.231,Gallatin County,pr
2023,"Moderating Emissions
(SSP1-2.6)",27.445,19.51,22.504,Gallatin County,pr
2023,"Middle of the Road
(SSP2-4.5)",25.319,17.648,19.938,Gallatin County,pr
2023,"High Emissions
(SSP3-7.0)",27.046,18.738,21.181,Gallatin County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",28.442,19.251,22.777,Gallatin County,pr
2024,"Moderating Emissions
(SSP1-2.6)",25.681,17.497,22.477,Gallatin County,pr
2024,"Middle of the Road
(SSP2-4.5)",27.591,18.896,21.478,Gallatin County,pr
2024,"High Emissions
(SSP3-7.0)",23.508,17.691,21.886,Gallatin County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",28.247,19.664,22.683,Gallatin County,pr
2025,"Moderating Emissions
(SSP1-2.6)",25.437,17.303,21.01,Gallatin County,pr
2025,"Middle of the Road
(SSP2-4.5)",24.872,21.267,22.151,Gallatin County,pr
2025,"High Emissions
(SSP3-7.0)",25.531,17.244,19.341,Gallatin County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",29.396,18.719,22.747,Gallatin County,pr
2026,"Moderating Emissions
(SSP1-2.6)",29.517,19.848,21.396,Gallatin County,pr
2026,"Middle of the Road
(SSP2-4.5)",24.399,17.715,19.896,Gallatin County,pr
2026,"High Emissions
(SSP3-7.0)",30.742,21.203,26.758,Gallatin County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",27.754,18.854,22.925,Gallatin County,pr
2027,"Moderating Emissions
(SSP1-2.6)",28.407,18.522,21.02,Gallatin County,pr
2027,"Middle of the Road
(SSP2-4.5)",26.046,17.241,20.769,Gallatin County,pr
2027,"High Emissions
(SSP3-7.0)",24.984,19.216,19.967,Gallatin County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",24.522,18.93,22.934,Gallatin County,pr
2028,"Moderating Emissions
(SSP1-2.6)",25.548,18.537,21.343,Gallatin County,pr
2028,"Middle of the Road
(SSP2-4.5)",25.22,21.527,24.391,Gallatin County,pr
2028,"High Emissions
(SSP3-7.0)",24.508,19.803,22.482,Gallatin County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",24.906,19.652,22.421,Gallatin County,pr
2029,"Moderating Emissions
(SSP1-2.6)",25.808,19.603,21.711,Gallatin County,pr
2029,"Middle of the Road
(SSP2-4.5)",26.516,19.271,23.831,Gallatin County,pr
2029,"High Emissions
(SSP3-7.0)",25.953,19.831,22.086,Gallatin County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",24.905,19.239,21.991,Gallatin County,pr
2030,"Moderating Emissions
(SSP1-2.6)",25.613,19.222,23.04,Gallatin County,pr
2030,"Middle of the Road
(SSP2-4.5)",26.374,18.497,21.149,Gallatin County,pr
2030,"High Emissions
(SSP3-7.0)",29.523,19.945,22.35,Gallatin County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",24.555,16.851,18.929,Gallatin County,pr
2031,"Moderating Emissions
(SSP1-2.6)",24.58,17.013,22.12,Gallatin County,pr
2031,"Middle of the Road
(SSP2-4.5)",24.371,19.499,22.126,Gallatin County,pr
2031,"High Emissions
(SSP3-7.0)",25.469,16.938,19.29,Gallatin County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",26.059,16.861,20.777,Gallatin County,pr
2032,"Moderating Emissions
(SSP1-2.6)",26.027,17.352,23.202,Gallatin County,pr
2032,"Middle of the Road
(SSP2-4.5)",26.127,20.289,22.996,Gallatin County,pr
2032,"High Emissions
(SSP3-7.0)",23.085,17.893,21.14,Gallatin County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",25.463,19.594,24.041,Gallatin County,pr
2033,"Moderating Emissions
(SSP1-2.6)",24.307,19.129,21.806,Gallatin County,pr
2033,"Middle of the Road
(SSP2-4.5)",29.225,19.279,23.074,Gallatin County,pr
2033,"High Emissions
(SSP3-7.0)",26.178,18.687,24.156,Gallatin County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",23.758,16.312,20.746,Gallatin County,pr
2034,"Moderating Emissions
(SSP1-2.6)",28.476,19.161,25.023,Gallatin County,pr
2034,"Middle of the Road
(SSP2-4.5)",25.834,19.357,22.231,Gallatin County,pr
2034,"High Emissions
(SSP3-7.0)",23.721,17.797,21.544,Gallatin County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",32.123,18.331,20.444,Gallatin County,pr
2035,"Moderating Emissions
(SSP1-2.6)",26.185,18.827,22.661,Gallatin County,pr
2035,"Middle of the Road
(SSP2-4.5)",25.549,19.315,21.7,Gallatin County,pr
2035,"High Emissions
(SSP3-7.0)",24.677,18.679,22.023,Gallatin County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",27.163,17.282,20.583,Gallatin County,pr
2036,"Moderating Emissions
(SSP1-2.6)",24.849,19.516,23.206,Gallatin County,pr
2036,"Middle of the Road
(SSP2-4.5)",29.528,18.212,20.114,Gallatin County,pr
2036,"High Emissions
(SSP3-7.0)",30.133,17.621,20.15,Gallatin County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",25.71,19.631,22.937,Gallatin County,pr
2037,"Moderating Emissions
(SSP1-2.6)",26.227,19.57,24.027,Gallatin County,pr
2037,"Middle of the Road
(SSP2-4.5)",24.753,20.409,22.059,Gallatin County,pr
2037,"High Emissions
(SSP3-7.0)",26.863,17.683,25.597,Gallatin County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",25.779,18.906,21.524,Gallatin County,pr
2038,"Moderating Emissions
(SSP1-2.6)",26.592,19.702,23.3,Gallatin County,pr
2038,"Middle of the Road
(SSP2-4.5)",27.201,18.767,21.997,Gallatin County,pr
2038,"High Emissions
(SSP3-7.0)",24.95,17.375,21.056,Gallatin County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",25.105,18.147,22.128,Gallatin County,pr
2039,"Moderating Emissions
(SSP1-2.6)",26.242,18.645,23.852,Gallatin County,pr
2039,"Middle of the Road
(SSP2-4.5)",26.651,18.695,24.083,Gallatin County,pr
2039,"High Emissions
(SSP3-7.0)",26.242,18.047,22.993,Gallatin County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",27.185,18.357,21.923,Gallatin County,pr
2040,"Moderating Emissions
(SSP1-2.6)",26.571,17.748,21.87,Gallatin County,pr
2040,"Middle of the Road
(SSP2-4.5)",25.487,17.679,20.013,Gallatin County,pr
2040,"High Emissions
(SSP3-7.0)",26.665,16.519,24.24,Gallatin County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",28.415,19.232,24.389,Gallatin County,pr
2041,"Moderating Emissions
(SSP1-2.6)",31.204,17.21,21.329,Gallatin County,pr
2041,"Middle of the Road
(SSP2-4.5)",25.407,18.646,24.003,Gallatin County,pr
2041,"High Emissions
(SSP3-7.0)",25.286,19.975,22.403,Gallatin County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",28.899,19.51,26.751,Gallatin County,pr
2042,"Moderating Emissions
(SSP1-2.6)",26.818,19.569,23.959,Gallatin County,pr
2042,"Middle of the Road
(SSP2-4.5)",28.18,20.275,21.684,Gallatin County,pr
2042,"High Emissions
(SSP3-7.0)",25.264,18.817,22.014,Gallatin County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",25.67,16.166,23.962,Gallatin County,pr
2043,"Moderating Emissions
(SSP1-2.6)",28.23,18.81,24.29,Gallatin County,pr
2043,"Middle of the Road
(SSP2-4.5)",28.171,13.337,20.922,Gallatin County,pr
2043,"High Emissions
(SSP3-7.0)",28.783,19.208,21.893,Gallatin County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",26.627,19.092,22.877,Gallatin County,pr
2044,"Moderating Emissions
(SSP1-2.6)",27.682,17.925,23.07,Gallatin County,pr
2044,"Middle of the Road
(SSP2-4.5)",26.413,17.776,20.954,Gallatin County,pr
2044,"High Emissions
(SSP3-7.0)",28.077,17.762,24.184,Gallatin County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",24.673,19.608,20.847,Gallatin County,pr
2045,"Moderating Emissions
(SSP1-2.6)",25.452,19.56,22.278,Gallatin County,pr
2045,"Middle of the Road
(SSP2-4.5)",26.36,17.113,20.133,Gallatin County,pr
2045,"High Emissions
(SSP3-7.0)",26.589,18.217,23.516,Gallatin County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",26.457,18.072,22.784,Gallatin County,pr
2046,"Moderating Emissions
(SSP1-2.6)",23.311,18.006,22.314,Gallatin County,pr
2046,"Middle of the Road
(SSP2-4.5)",25.77,18.179,22.937,Gallatin County,pr
2046,"High Emissions
(SSP3-7.0)",26.831,19.903,22.762,Gallatin County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",28.63,18.771,21.869,Gallatin County,pr
2047,"Moderating Emissions
(SSP1-2.6)",28.346,17.917,21.626,Gallatin County,pr
2047,"Middle of the Road
(SSP2-4.5)",25.349,18.137,23.178,Gallatin County,pr
2047,"High Emissions
(SSP3-7.0)",24.318,18.267,22.573,Gallatin County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",23.315,17.062,18.71,Gallatin County,pr
2048,"Moderating Emissions
(SSP1-2.6)",27.34,20.479,22.79,Gallatin County,pr
2048,"Middle of the Road
(SSP2-4.5)",26.853,19.673,25.153,Gallatin County,pr
2048,"High Emissions
(SSP3-7.0)",27.369,18.858,23.768,Gallatin County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",23.68,18.484,22.13,Gallatin County,pr
2049,"Moderating Emissions
(SSP1-2.6)",25.759,17.228,20.753,Gallatin County,pr
2049,"Middle of the Road
(SSP2-4.5)",30.674,18.654,22.103,Gallatin County,pr
2049,"High Emissions
(SSP3-7.0)",25.93,18.333,20.957,Gallatin County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",27.645,18.492,22.719,Gallatin County,pr
2050,"Moderating Emissions
(SSP1-2.6)",29.459,16.135,24.603,Gallatin County,pr
2050,"Middle of the Road
(SSP2-4.5)",24.419,19.178,21.949,Gallatin County,pr
2050,"High Emissions
(SSP3-7.0)",26.259,19.939,21.622,Gallatin County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",28.718,18.842,22.777,Gallatin County,pr
2051,"Moderating Emissions
(SSP1-2.6)",27.382,18.91,22.819,Gallatin County,pr
2051,"Middle of the Road
(SSP2-4.5)",29.484,20.405,22.778,Gallatin County,pr
2051,"High Emissions
(SSP3-7.0)",25.059,22.587,23.584,Gallatin County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",24.535,19.731,22.452,Gallatin County,pr
2052,"Moderating Emissions
(SSP1-2.6)",25.078,21.215,22.434,Gallatin County,pr
2052,"Middle of the Road
(SSP2-4.5)",25.952,20.878,23.347,Gallatin County,pr
2052,"High Emissions
(SSP3-7.0)",29.659,24.75,26.786,Gallatin County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",27.475,18.131,22.108,Gallatin County,pr
2053,"Moderating Emissions
(SSP1-2.6)",29.058,18.645,22.225,Gallatin County,pr
2053,"Middle of the Road
(SSP2-4.5)",31.206,16.993,20.381,Gallatin County,pr
2053,"High Emissions
(SSP3-7.0)",28.065,16.414,19.535,Gallatin County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",25.747,20.666,22.05,Gallatin County,pr
2054,"Moderating Emissions
(SSP1-2.6)",26.391,18.49,23.184,Gallatin County,pr
2054,"Middle of the Road
(SSP2-4.5)",26.611,20.331,23.662,Gallatin County,pr
2054,"High Emissions
(SSP3-7.0)",27.803,19.16,23.67,Gallatin County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",25.032,15.961,21.588,Gallatin County,pr
2055,"Moderating Emissions
(SSP1-2.6)",27.043,18.582,22.036,Gallatin County,pr
2055,"Middle of the Road
(SSP2-4.5)",24.267,19.669,22.347,Gallatin County,pr
2055,"High Emissions
(SSP3-7.0)",25.181,20.067,22.942,Gallatin County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",25.536,15.708,23.814,Gallatin County,pr
2056,"Moderating Emissions
(SSP1-2.6)",25.862,18.693,19.403,Gallatin County,pr
2056,"Middle of the Road
(SSP2-4.5)",26.273,16.864,22.278,Gallatin County,pr
2056,"High Emissions
(SSP3-7.0)",27.693,18.435,21.983,Gallatin County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",25.126,19.984,22.144,Gallatin County,pr
2057,"Moderating Emissions
(SSP1-2.6)",28.207,21.087,23.404,Gallatin County,pr
2057,"Middle of the Road
(SSP2-4.5)",24.952,17.041,20.65,Gallatin County,pr
2057,"High Emissions
(SSP3-7.0)",28.768,19.797,23.438,Gallatin County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",27.089,20.094,24.193,Gallatin County,pr
2058,"Moderating Emissions
(SSP1-2.6)",27.91,18.01,21.187,Gallatin County,pr
2058,"Middle of the Road
(SSP2-4.5)",26.761,18.121,21.164,Gallatin County,pr
2058,"High Emissions
(SSP3-7.0)",28.863,19.193,25.348,Gallatin County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",29.46,18.864,22.88,Gallatin County,pr
2059,"Moderating Emissions
(SSP1-2.6)",27.002,18.552,25.041,Gallatin County,pr
2059,"Middle of the Road
(SSP2-4.5)",30.345,16.404,21.475,Gallatin County,pr
2059,"High Emissions
(SSP3-7.0)",24.403,17.008,21.687,Gallatin County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",26.524,19.639,22.941,Gallatin County,pr
2060,"Moderating Emissions
(SSP1-2.6)",26.229,17.117,22.985,Gallatin County,pr
2060,"Middle of the Road
(SSP2-4.5)",26.188,17.67,23.895,Gallatin County,pr
2060,"High Emissions
(SSP3-7.0)",29.105,19.242,23.992,Gallatin County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",27.569,22.299,25.73,Gallatin County,pr
2061,"Moderating Emissions
(SSP1-2.6)",28.718,16.31,22.413,Gallatin County,pr
2061,"Middle of the Road
(SSP2-4.5)",28.927,19.482,22.709,Gallatin County,pr
2061,"High Emissions
(SSP3-7.0)",25.55,20.914,24.008,Gallatin County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",27.233,16.858,21.592,Gallatin County,pr
2062,"Moderating Emissions
(SSP1-2.6)",29.997,16.071,24.314,Gallatin County,pr
2062,"Middle of the Road
(SSP2-4.5)",27.358,16.517,21.015,Gallatin County,pr
2062,"High Emissions
(SSP3-7.0)",26.509,19.05,22.255,Gallatin County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",28.009,16.739,23.316,Gallatin County,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.897,18.569,20.2,Gallatin County,pr
2063,"Middle of the Road
(SSP2-4.5)",29.52,20.431,24.47,Gallatin County,pr
2063,"High Emissions
(SSP3-7.0)",26.331,19.039,21.555,Gallatin County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",26.276,20.37,24.624,Gallatin County,pr
2064,"Moderating Emissions
(SSP1-2.6)",25.827,18.792,24.14,Gallatin County,pr
2064,"Middle of the Road
(SSP2-4.5)",27.137,20.444,25.107,Gallatin County,pr
2064,"High Emissions
(SSP3-7.0)",28.251,20.161,23.322,Gallatin County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",22.049,17.294,20.974,Gallatin County,pr
2065,"Moderating Emissions
(SSP1-2.6)",27.626,20.317,21.573,Gallatin County,pr
2065,"Middle of the Road
(SSP2-4.5)",24.74,18.116,22.406,Gallatin County,pr
2065,"High Emissions
(SSP3-7.0)",23.833,18.974,20.991,Gallatin County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",26.708,18.752,22.306,Gallatin County,pr
2066,"Moderating Emissions
(SSP1-2.6)",25.997,19.316,23.907,Gallatin County,pr
2066,"Middle of the Road
(SSP2-4.5)",27.356,18.071,21.788,Gallatin County,pr
2066,"High Emissions
(SSP3-7.0)",27.095,19.603,24.361,Gallatin County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",31.105,18.936,20.309,Gallatin County,pr
2067,"Moderating Emissions
(SSP1-2.6)",24.406,15.517,22.242,Gallatin County,pr
2067,"Middle of the Road
(SSP2-4.5)",28.514,19.294,23.825,Gallatin County,pr
2067,"High Emissions
(SSP3-7.0)",26.936,13.264,22.199,Gallatin County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",27.309,17.811,23.145,Gallatin County,pr
2068,"Moderating Emissions
(SSP1-2.6)",26.65,19.636,23.26,Gallatin County,pr
2068,"Middle of the Road
(SSP2-4.5)",25.609,22.14,23.347,Gallatin County,pr
2068,"High Emissions
(SSP3-7.0)",23.381,20.492,22.339,Gallatin County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",27.688,18.621,23.105,Gallatin County,pr
2069,"Moderating Emissions
(SSP1-2.6)",25.347,17.506,21.17,Gallatin County,pr
2069,"Middle of the Road
(SSP2-4.5)",30.168,19.888,23.505,Gallatin County,pr
2069,"High Emissions
(SSP3-7.0)",23.063,18.4,20.709,Gallatin County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",25.521,15.775,23.766,Gallatin County,pr
2070,"Moderating Emissions
(SSP1-2.6)",28.854,21.304,23.826,Gallatin County,pr
2070,"Middle of the Road
(SSP2-4.5)",27.72,20.242,23.124,Gallatin County,pr
2070,"High Emissions
(SSP3-7.0)",28.343,17.274,23.397,Gallatin County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",28.548,18.744,27.131,Gallatin County,pr
2071,"Moderating Emissions
(SSP1-2.6)",26.307,18.118,21.19,Gallatin County,pr
2071,"Middle of the Road
(SSP2-4.5)",27.632,19.047,22.136,Gallatin County,pr
2071,"High Emissions
(SSP3-7.0)",27.648,17.606,24.461,Gallatin County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",24.245,19.6,22.426,Gallatin County,pr
2072,"Moderating Emissions
(SSP1-2.6)",23.648,19.237,21.981,Gallatin County,pr
2072,"Middle of the Road
(SSP2-4.5)",30.119,17.456,25.064,Gallatin County,pr
2072,"High Emissions
(SSP3-7.0)",28.079,21.312,22.342,Gallatin County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",27.982,21.478,22.922,Gallatin County,pr
2073,"Moderating Emissions
(SSP1-2.6)",25.853,20.15,22.252,Gallatin County,pr
2073,"Middle of the Road
(SSP2-4.5)",29.448,21.236,24.316,Gallatin County,pr
2073,"High Emissions
(SSP3-7.0)",27.383,19.789,24.886,Gallatin County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",26.508,18.866,21.063,Gallatin County,pr
2074,"Moderating Emissions
(SSP1-2.6)",28.706,20.249,25.12,Gallatin County,pr
2074,"Middle of the Road
(SSP2-4.5)",24.518,19.702,22.879,Gallatin County,pr
2074,"High Emissions
(SSP3-7.0)",25.765,20.983,23.121,Gallatin County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",29.982,18.295,22.645,Gallatin County,pr
2075,"Moderating Emissions
(SSP1-2.6)",25.776,18.33,21.845,Gallatin County,pr
2075,"Middle of the Road
(SSP2-4.5)",28.701,20.218,23.744,Gallatin County,pr
2075,"High Emissions
(SSP3-7.0)",30.529,19.136,22.397,Gallatin County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",27.524,19.396,23.438,Gallatin County,pr
2076,"Moderating Emissions
(SSP1-2.6)",29.141,20.01,22.354,Gallatin County,pr
2076,"Middle of the Road
(SSP2-4.5)",30.147,19.22,25.394,Gallatin County,pr
2076,"High Emissions
(SSP3-7.0)",28.976,19.731,23.433,Gallatin County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",25.519,19.344,22.089,Gallatin County,pr
2077,"Moderating Emissions
(SSP1-2.6)",26.712,19.407,23.155,Gallatin County,pr
2077,"Middle of the Road
(SSP2-4.5)",26.139,21.227,22.582,Gallatin County,pr
2077,"High Emissions
(SSP3-7.0)",27.79,17.999,23.173,Gallatin County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",28.941,20.188,22.322,Gallatin County,pr
2078,"Moderating Emissions
(SSP1-2.6)",24.384,18.137,20.279,Gallatin County,pr
2078,"Middle of the Road
(SSP2-4.5)",26.576,20.054,23.495,Gallatin County,pr
2078,"High Emissions
(SSP3-7.0)",30.902,17.105,20.414,Gallatin County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",30.497,17.943,22.468,Gallatin County,pr
2079,"Moderating Emissions
(SSP1-2.6)",23.298,16.394,19.243,Gallatin County,pr
2079,"Middle of the Road
(SSP2-4.5)",26.882,19.932,23.655,Gallatin County,pr
2079,"High Emissions
(SSP3-7.0)",30.457,21.287,24.785,Gallatin County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",27.828,17.7,22.567,Gallatin County,pr
2080,"Moderating Emissions
(SSP1-2.6)",30.369,21.383,24.075,Gallatin County,pr
