year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,32.75,9.35,20.5,Box Elder,above90
1999,Historical Emissions,30.05,10.35,14.5,Box Elder,above90
2000,Historical Emissions,39.95,13.55,25.75,Box Elder,above90
2001,Historical Emissions,34.1,13.25,28.5,Box Elder,above90
2002,Historical Emissions,40.6,17.45,21.75,Box Elder,above90
2003,Historical Emissions,44.55,22.45,31.25,Box Elder,above90
2004,Historical Emissions,50.25,18.75,26.75,Box Elder,above90
2005,Historical Emissions,49.4,20.1,26,Box Elder,above90
2006,Historical Emissions,48.1,5.1,21.75,Box Elder,above90
2007,Historical Emissions,30.4,18.2,25.75,Box Elder,above90
2008,Historical Emissions,54.15,9.9,18.75,Box Elder,above90
2009,Historical Emissions,37.25,14.85,19.25,Box Elder,above90
2010,Historical Emissions,35.5,17.1,21,Box Elder,above90
2011,Historical Emissions,38.6,10.1,29.5,Box Elder,above90
2012,Historical Emissions,44.05,26.75,32.25,Box Elder,above90
2013,Historical Emissions,58.2,16.35,36.5,Box Elder,above90
2014,Historical Emissions,59.1,21.75,25,Box Elder,above90
2015,"Moderating Emissions
(SSP1-2.6)",47.35,22.1,30.5,Box Elder,above90
2015,"Middle of the Road
(SSP2-4.5)",55,21.85,42.25,Box Elder,above90
2015,"High Emissions
(SSP3-7.0)",47,23.9,31.25,Box Elder,above90
2015,"Accelerating Emissions
(SSP5-8.5)",50.85,25.15,37,Box Elder,above90
2016,"Moderating Emissions
(SSP1-2.6)",56.85,25.75,34,Box Elder,above90
2016,"Middle of the Road
(SSP2-4.5)",40.2,15.5,26,Box Elder,above90
2016,"High Emissions
(SSP3-7.0)",57.5,25.2,36.75,Box Elder,above90
2016,"Accelerating Emissions
(SSP5-8.5)",41.25,23.4,27.75,Box Elder,above90
2017,"Moderating Emissions
(SSP1-2.6)",51.55,22.9,35,Box Elder,above90
2017,"Middle of the Road
(SSP2-4.5)",46.3,16.85,30.75,Box Elder,above90
2017,"High Emissions
(SSP3-7.0)",39.85,14.75,32.25,Box Elder,above90
2017,"Accelerating Emissions
(SSP5-8.5)",48.85,23.5,31.25,Box Elder,above90
2018,"Moderating Emissions
(SSP1-2.6)",48.75,23.35,33.25,Box Elder,above90
2018,"Middle of the Road
(SSP2-4.5)",46.25,12.25,31.75,Box Elder,above90
2018,"High Emissions
(SSP3-7.0)",49.35,15.1,27.25,Box Elder,above90
2018,"Accelerating Emissions
(SSP5-8.5)",53.85,9.6,22.5,Box Elder,above90
2019,"Moderating Emissions
(SSP1-2.6)",55.4,29.15,40.25,Box Elder,above90
2019,"Middle of the Road
(SSP2-4.5)",50.55,24.45,34.5,Box Elder,above90
2019,"High Emissions
(SSP3-7.0)",36.4,13.2,27,Box Elder,above90
2019,"Accelerating Emissions
(SSP5-8.5)",71.65,20.05,29.5,Box Elder,above90
2020,"Moderating Emissions
(SSP1-2.6)",63.15,22,40.25,Box Elder,above90
2020,"Middle of the Road
(SSP2-4.5)",41,19.7,35,Box Elder,above90
2020,"High Emissions
(SSP3-7.0)",49.65,12.85,27.25,Box Elder,above90
2020,"Accelerating Emissions
(SSP5-8.5)",52.1,16.3,24.75,Box Elder,above90
2021,"Moderating Emissions
(SSP1-2.6)",66.5,30.5,37.5,Box Elder,above90
2021,"Middle of the Road
(SSP2-4.5)",65.3,10.2,48.5,Box Elder,above90
2021,"High Emissions
(SSP3-7.0)",59.2,19.45,36.75,Box Elder,above90
2021,"Accelerating Emissions
(SSP5-8.5)",55,13.85,28.75,Box Elder,above90
2022,"Moderating Emissions
(SSP1-2.6)",47.7,14.55,30.25,Box Elder,above90
2022,"Middle of the Road
(SSP2-4.5)",56.9,16.6,46.75,Box Elder,above90
2022,"High Emissions
(SSP3-7.0)",41.2,15.6,24.5,Box Elder,above90
2022,"Accelerating Emissions
(SSP5-8.5)",59.05,18.6,27.75,Box Elder,above90
2023,"Moderating Emissions
(SSP1-2.6)",45.55,15.95,23.75,Box Elder,above90
2023,"Middle of the Road
(SSP2-4.5)",57.55,22.75,32.5,Box Elder,above90
2023,"High Emissions
(SSP3-7.0)",52.5,19.45,44,Box Elder,above90
2023,"Accelerating Emissions
(SSP5-8.5)",49.35,11.7,17,Box Elder,above90
2024,"Moderating Emissions
(SSP1-2.6)",59.25,22.75,37.5,Box Elder,above90
2024,"Middle of the Road
(SSP2-4.5)",50.8,25.9,33.5,Box Elder,above90
2024,"High Emissions
(SSP3-7.0)",56,32.9,38,Box Elder,above90
2024,"Accelerating Emissions
(SSP5-8.5)",45.35,17.65,26.5,Box Elder,above90
2025,"Moderating Emissions
(SSP1-2.6)",50.6,26.65,44,Box Elder,above90
2025,"Middle of the Road
(SSP2-4.5)",49.5,7.25,21.25,Box Elder,above90
2025,"High Emissions
(SSP3-7.0)",53.2,33.15,42,Box Elder,above90
2025,"Accelerating Emissions
(SSP5-8.5)",57.65,24.55,30.75,Box Elder,above90
2026,"Moderating Emissions
(SSP1-2.6)",51.9,22.55,37,Box Elder,above90
2026,"Middle of the Road
(SSP2-4.5)",61.45,19.1,42.75,Box Elder,above90
2026,"High Emissions
(SSP3-7.0)",41.65,14.3,30.75,Box Elder,above90
2026,"Accelerating Emissions
(SSP5-8.5)",66.85,14.25,27,Box Elder,above90
2027,"Moderating Emissions
(SSP1-2.6)",66.95,23.8,33.75,Box Elder,above90
2027,"Middle of the Road
(SSP2-4.5)",64.15,20.7,25.25,Box Elder,above90
2027,"High Emissions
(SSP3-7.0)",47.45,20.6,35.75,Box Elder,above90
2027,"Accelerating Emissions
(SSP5-8.5)",66.35,28.15,35.5,Box Elder,above90
2028,"Moderating Emissions
(SSP1-2.6)",48.35,20.2,26.25,Box Elder,above90
2028,"Middle of the Road
(SSP2-4.5)",49.45,23.1,36,Box Elder,above90
2028,"High Emissions
(SSP3-7.0)",52.35,38.8,43.5,Box Elder,above90
2028,"Accelerating Emissions
(SSP5-8.5)",59.35,19.95,28.5,Box Elder,above90
2029,"Moderating Emissions
(SSP1-2.6)",66.35,24.4,38.5,Box Elder,above90
2029,"Middle of the Road
(SSP2-4.5)",60.3,10.75,19.25,Box Elder,above90
2029,"High Emissions
(SSP3-7.0)",50.65,13.65,32.75,Box Elder,above90
2029,"Accelerating Emissions
(SSP5-8.5)",64.2,26.25,43.25,Box Elder,above90
2030,"Moderating Emissions
(SSP1-2.6)",48.75,17.6,35.75,Box Elder,above90
2030,"Middle of the Road
(SSP2-4.5)",64.2,23.8,43.75,Box Elder,above90
2030,"High Emissions
(SSP3-7.0)",64.8,18.4,38.75,Box Elder,above90
2030,"Accelerating Emissions
(SSP5-8.5)",74.25,17.4,36.75,Box Elder,above90
2031,"Moderating Emissions
(SSP1-2.6)",52.05,29.4,42.25,Box Elder,above90
2031,"Middle of the Road
(SSP2-4.5)",53.9,23.35,39.25,Box Elder,above90
2031,"High Emissions
(SSP3-7.0)",67.75,23.95,45,Box Elder,above90
2031,"Accelerating Emissions
(SSP5-8.5)",64.2,31.3,43.75,Box Elder,above90
2032,"Moderating Emissions
(SSP1-2.6)",51.7,21.6,36.75,Box Elder,above90
2032,"Middle of the Road
(SSP2-4.5)",48.15,23.9,29.5,Box Elder,above90
2032,"High Emissions
(SSP3-7.0)",76.3,18.5,38.5,Box Elder,above90
2032,"Accelerating Emissions
(SSP5-8.5)",61.9,12.4,37,Box Elder,above90
2033,"Moderating Emissions
(SSP1-2.6)",51.8,30.8,42.25,Box Elder,above90
2033,"Middle of the Road
(SSP2-4.5)",67.75,22.05,51.5,Box Elder,above90
2033,"High Emissions
(SSP3-7.0)",64.15,20.3,34,Box Elder,above90
2033,"Accelerating Emissions
(SSP5-8.5)",61.75,25.2,50.5,Box Elder,above90
2034,"Moderating Emissions
(SSP1-2.6)",66.3,23.5,38.25,Box Elder,above90
2034,"Middle of the Road
(SSP2-4.5)",60.65,16.65,32.75,Box Elder,above90
2034,"High Emissions
(SSP3-7.0)",73.95,30.45,52.75,Box Elder,above90
2034,"Accelerating Emissions
(SSP5-8.5)",64.2,16.65,53,Box Elder,above90
2035,"Moderating Emissions
(SSP1-2.6)",59.7,32.4,44.25,Box Elder,above90
2035,"Middle of the Road
(SSP2-4.5)",63.25,27.7,37.25,Box Elder,above90
2035,"High Emissions
(SSP3-7.0)",57.6,23.85,43.75,Box Elder,above90
2035,"Accelerating Emissions
(SSP5-8.5)",54.85,16.95,41,Box Elder,above90
2036,"Moderating Emissions
(SSP1-2.6)",54.9,27.95,43,Box Elder,above90
2036,"Middle of the Road
(SSP2-4.5)",71.35,31.3,36.5,Box Elder,above90
2036,"High Emissions
(SSP3-7.0)",64.8,16,30,Box Elder,above90
2036,"Accelerating Emissions
(SSP5-8.5)",46.05,7.4,37.25,Box Elder,above90
2037,"Moderating Emissions
(SSP1-2.6)",58.35,26.15,46.25,Box Elder,above90
2037,"Middle of the Road
(SSP2-4.5)",56,32.3,41,Box Elder,above90
2037,"High Emissions
(SSP3-7.0)",44.55,13.7,22.25,Box Elder,above90
2037,"Accelerating Emissions
(SSP5-8.5)",71.1,22.3,42.75,Box Elder,above90
2038,"Moderating Emissions
(SSP1-2.6)",54.25,28.6,34,Box Elder,above90
2038,"Middle of the Road
(SSP2-4.5)",51.25,20.65,34.5,Box Elder,above90
2038,"High Emissions
(SSP3-7.0)",63.7,35.05,52.25,Box Elder,above90
2038,"Accelerating Emissions
(SSP5-8.5)",63.8,14.3,38.25,Box Elder,above90
2039,"Moderating Emissions
(SSP1-2.6)",64.7,24.7,38,Box Elder,above90
2039,"Middle of the Road
(SSP2-4.5)",61.75,26.5,34.5,Box Elder,above90
2039,"High Emissions
(SSP3-7.0)",58.4,36.85,43.5,Box Elder,above90
2039,"Accelerating Emissions
(SSP5-8.5)",67.95,18.95,33.25,Box Elder,above90
2040,"Moderating Emissions
(SSP1-2.6)",52.1,18.5,41.25,Box Elder,above90
2040,"Middle of the Road
(SSP2-4.5)",66.2,35.6,54.25,Box Elder,above90
2040,"High Emissions
(SSP3-7.0)",60.65,32.3,47,Box Elder,above90
2040,"Accelerating Emissions
(SSP5-8.5)",75.6,31.85,56,Box Elder,above90
2041,"Moderating Emissions
(SSP1-2.6)",69.7,12.8,30,Box Elder,above90
2041,"Middle of the Road
(SSP2-4.5)",57.05,22.05,48.25,Box Elder,above90
2041,"High Emissions
(SSP3-7.0)",63.6,25,51,Box Elder,above90
2041,"Accelerating Emissions
(SSP5-8.5)",55.05,25.4,46,Box Elder,above90
2042,"Moderating Emissions
(SSP1-2.6)",61.5,24.55,34.75,Box Elder,above90
2042,"Middle of the Road
(SSP2-4.5)",60.55,27.45,48.25,Box Elder,above90
2042,"High Emissions
(SSP3-7.0)",54.75,21.05,46.25,Box Elder,above90
2042,"Accelerating Emissions
(SSP5-8.5)",74.2,32.2,45.5,Box Elder,above90
2043,"Moderating Emissions
(SSP1-2.6)",51.85,21.6,44.25,Box Elder,above90
2043,"Middle of the Road
(SSP2-4.5)",67.25,24.7,40.25,Box Elder,above90
2043,"High Emissions
(SSP3-7.0)",57.7,21.2,38.75,Box Elder,above90
2043,"Accelerating Emissions
(SSP5-8.5)",74.25,17,39.25,Box Elder,above90
2044,"Moderating Emissions
(SSP1-2.6)",62.15,20.15,45.25,Box Elder,above90
2044,"Middle of the Road
(SSP2-4.5)",81.8,24.45,37,Box Elder,above90
2044,"High Emissions
(SSP3-7.0)",59.6,34.55,39.5,Box Elder,above90
2044,"Accelerating Emissions
(SSP5-8.5)",70.2,34.25,54.5,Box Elder,above90
2045,"Moderating Emissions
(SSP1-2.6)",50.25,21.6,41.25,Box Elder,above90
2045,"Middle of the Road
(SSP2-4.5)",78.65,32,44.75,Box Elder,above90
2045,"High Emissions
(SSP3-7.0)",59.5,35.15,42.75,Box Elder,above90
2045,"Accelerating Emissions
(SSP5-8.5)",57.05,29.95,44.5,Box Elder,above90
2046,"Moderating Emissions
(SSP1-2.6)",75.35,30.75,45,Box Elder,above90
2046,"Middle of the Road
(SSP2-4.5)",54.95,20.55,39.5,Box Elder,above90
2046,"High Emissions
(SSP3-7.0)",59.4,29.35,40.5,Box Elder,above90
2046,"Accelerating Emissions
(SSP5-8.5)",65.35,23.4,56,Box Elder,above90
2047,"Moderating Emissions
(SSP1-2.6)",69,17.95,42.5,Box Elder,above90
2047,"Middle of the Road
(SSP2-4.5)",62.6,21.2,36,Box Elder,above90
2047,"High Emissions
(SSP3-7.0)",58.7,33.3,45,Box Elder,above90
2047,"Accelerating Emissions
(SSP5-8.5)",69.1,28.8,54.5,Box Elder,above90
2048,"Moderating Emissions
(SSP1-2.6)",53.75,21.45,32.5,Box Elder,above90
2048,"Middle of the Road
(SSP2-4.5)",62,33.55,46.5,Box Elder,above90
2048,"High Emissions
(SSP3-7.0)",67.05,13.45,48.25,Box Elder,above90
2048,"Accelerating Emissions
(SSP5-8.5)",85.65,35.65,65,Box Elder,above90
2049,"Moderating Emissions
(SSP1-2.6)",59.2,24.35,44,Box Elder,above90
2049,"Middle of the Road
(SSP2-4.5)",70.05,33.85,40,Box Elder,above90
2049,"High Emissions
(SSP3-7.0)",49.1,30.95,37.25,Box Elder,above90
2049,"Accelerating Emissions
(SSP5-8.5)",68.75,18.55,44.75,Box Elder,above90
2050,"Moderating Emissions
(SSP1-2.6)",58.85,12.9,42,Box Elder,above90
2050,"Middle of the Road
(SSP2-4.5)",72.95,36.25,64,Box Elder,above90
2050,"High Emissions
(SSP3-7.0)",63.9,26.55,47.5,Box Elder,above90
2050,"Accelerating Emissions
(SSP5-8.5)",78.6,28.9,49.5,Box Elder,above90
2051,"Moderating Emissions
(SSP1-2.6)",61.1,20.4,46,Box Elder,above90
2051,"Middle of the Road
(SSP2-4.5)",78.1,19.3,57.25,Box Elder,above90
2051,"High Emissions
(SSP3-7.0)",69.65,46.4,53.75,Box Elder,above90
2051,"Accelerating Emissions
(SSP5-8.5)",69,37.7,50.25,Box Elder,above90
2052,"Moderating Emissions
(SSP1-2.6)",60.7,27.35,55,Box Elder,above90
2052,"Middle of the Road
(SSP2-4.5)",68.35,31.45,50.25,Box Elder,above90
2052,"High Emissions
(SSP3-7.0)",59.3,29.65,45.75,Box Elder,above90
2052,"Accelerating Emissions
(SSP5-8.5)",62.3,44.6,51.5,Box Elder,above90
2053,"Moderating Emissions
(SSP1-2.6)",64.7,20.3,41.5,Box Elder,above90
2053,"Middle of the Road
(SSP2-4.5)",60.5,27.1,42,Box Elder,above90
2053,"High Emissions
(SSP3-7.0)",73.9,41.55,55.5,Box Elder,above90
2053,"Accelerating Emissions
(SSP5-8.5)",88.95,37.15,60,Box Elder,above90
2054,"Moderating Emissions
(SSP1-2.6)",64.15,19.7,55.25,Box Elder,above90
2054,"Middle of the Road
(SSP2-4.5)",71,19.55,49.5,Box Elder,above90
2054,"High Emissions
(SSP3-7.0)",75.95,32.3,42.5,Box Elder,above90
2054,"Accelerating Emissions
(SSP5-8.5)",75,43.9,59.75,Box Elder,above90
2055,"Moderating Emissions
(SSP1-2.6)",65.9,34.7,40.5,Box Elder,above90
2055,"Middle of the Road
(SSP2-4.5)",83.2,22.75,54.5,Box Elder,above90
2055,"High Emissions
(SSP3-7.0)",75.6,37.65,55.25,Box Elder,above90
2055,"Accelerating Emissions
(SSP5-8.5)",81.1,34.8,54.5,Box Elder,above90
2056,"Moderating Emissions
(SSP1-2.6)",56.05,22.15,39.25,Box Elder,above90
2056,"Middle of the Road
(SSP2-4.5)",59.7,28.55,55,Box Elder,above90
2056,"High Emissions
(SSP3-7.0)",71.4,20.85,53.5,Box Elder,above90
2056,"Accelerating Emissions
(SSP5-8.5)",77.6,44.85,58.25,Box Elder,above90
2057,"Moderating Emissions
(SSP1-2.6)",52.15,21.35,36,Box Elder,above90
2057,"Middle of the Road
(SSP2-4.5)",70.85,45.35,51.75,Box Elder,above90
2057,"High Emissions
(SSP3-7.0)",64.5,20.85,40,Box Elder,above90
2057,"Accelerating Emissions
(SSP5-8.5)",70.4,36.05,47.25,Box Elder,above90
2058,"Moderating Emissions
(SSP1-2.6)",51.25,26.45,31.25,Box Elder,above90
2058,"Middle of the Road
(SSP2-4.5)",77.6,43.1,57.5,Box Elder,above90
2058,"High Emissions
(SSP3-7.0)",64.25,29.75,43,Box Elder,above90
2058,"Accelerating Emissions
(SSP5-8.5)",73.7,34.25,52.25,Box Elder,above90
2059,"Moderating Emissions
(SSP1-2.6)",64.85,25.55,48.25,Box Elder,above90
2059,"Middle of the Road
(SSP2-4.5)",86.95,28.55,59.75,Box Elder,above90
2059,"High Emissions
(SSP3-7.0)",79.65,30.8,52,Box Elder,above90
2059,"Accelerating Emissions
(SSP5-8.5)",84.9,54,69.5,Box Elder,above90
2060,"Moderating Emissions
(SSP1-2.6)",68.95,30,37.5,Box Elder,above90
2060,"Middle of the Road
(SSP2-4.5)",77.5,31.55,52.25,Box Elder,above90
2060,"High Emissions
(SSP3-7.0)",65.75,35.35,45.75,Box Elder,above90
2060,"Accelerating Emissions
(SSP5-8.5)",76.55,37.5,56.5,Box Elder,above90
2061,"Moderating Emissions
(SSP1-2.6)",55.05,24.5,38.25,Box Elder,above90
2061,"Middle of the Road
(SSP2-4.5)",76.75,28.85,42.5,Box Elder,above90
2061,"High Emissions
(SSP3-7.0)",69.7,31.2,57.25,Box Elder,above90
2061,"Accelerating Emissions
(SSP5-8.5)",79.65,55.55,65.75,Box Elder,above90
2062,"Moderating Emissions
(SSP1-2.6)",66.25,26.6,42.75,Box Elder,above90
2062,"Middle of the Road
(SSP2-4.5)",55.75,38.4,45.25,Box Elder,above90
2062,"High Emissions
(SSP3-7.0)",61.95,37.95,51,Box Elder,above90
2062,"Accelerating Emissions
(SSP5-8.5)",82.75,40.8,65.25,Box Elder,above90
2063,"Moderating Emissions
(SSP1-2.6)",63.5,20.1,44,Box Elder,above90
2063,"Middle of the Road
(SSP2-4.5)",66.65,22,45.5,Box Elder,above90
2063,"High Emissions
(SSP3-7.0)",74.8,43.6,60.25,Box Elder,above90
2063,"Accelerating Emissions
(SSP5-8.5)",97.65,45.9,68.25,Box Elder,above90
2064,"Moderating Emissions
(SSP1-2.6)",80.85,10.85,30,Box Elder,above90
2064,"Middle of the Road
(SSP2-4.5)",70.85,24.3,52.25,Box Elder,above90
2064,"High Emissions
(SSP3-7.0)",72.25,43.4,49.75,Box Elder,above90
2064,"Accelerating Emissions
(SSP5-8.5)",80.05,45.2,70.5,Box Elder,above90
2065,"Moderating Emissions
(SSP1-2.6)",61,16.4,45,Box Elder,above90
2065,"Middle of the Road
(SSP2-4.5)",61.65,28.7,48,Box Elder,above90
2065,"High Emissions
(SSP3-7.0)",77.45,43.45,57,Box Elder,above90
2065,"Accelerating Emissions
(SSP5-8.5)",82.65,54.25,63,Box Elder,above90
2066,"Moderating Emissions
(SSP1-2.6)",55.95,15.1,46.5,Box Elder,above90
2066,"Middle of the Road
(SSP2-4.5)",68.25,27.3,60,Box Elder,above90
2066,"High Emissions
(SSP3-7.0)",73.5,37.5,54.75,Box Elder,above90
2066,"Accelerating Emissions
(SSP5-8.5)",88.35,39.9,73.5,Box Elder,above90
2067,"Moderating Emissions
(SSP1-2.6)",63.05,31.65,43.75,Box Elder,above90
2067,"Middle of the Road
(SSP2-4.5)",61.1,36.9,46,Box Elder,above90
2067,"High Emissions
(SSP3-7.0)",87.6,48.75,70,Box Elder,above90
2067,"Accelerating Emissions
(SSP5-8.5)",85.7,42.7,56.75,Box Elder,above90
2068,"Moderating Emissions
(SSP1-2.6)",66.3,35.25,50.25,Box Elder,above90
2068,"Middle of the Road
(SSP2-4.5)",62.15,28.45,35.75,Box Elder,above90
2068,"High Emissions
(SSP3-7.0)",82.45,45.25,62,Box Elder,above90
2068,"Accelerating Emissions
(SSP5-8.5)",100.25,36.4,67,Box Elder,above90
2069,"Moderating Emissions
(SSP1-2.6)",66.4,38.9,48.25,Box Elder,above90
2069,"Middle of the Road
(SSP2-4.5)",75.15,42.35,51.75,Box Elder,above90
2069,"High Emissions
(SSP3-7.0)",95.25,59.85,68.25,Box Elder,above90
2069,"Accelerating Emissions
(SSP5-8.5)",111.95,47.65,78.5,Box Elder,above90
2070,"Moderating Emissions
(SSP1-2.6)",66.95,24.1,52.25,Box Elder,above90
2070,"Middle of the Road
(SSP2-4.5)",64.35,29.85,49.5,Box Elder,above90
2070,"High Emissions
(SSP3-7.0)",81.35,43.8,59,Box Elder,above90
2070,"Accelerating Emissions
(SSP5-8.5)",94.4,56.55,72.5,Box Elder,above90
2071,"Moderating Emissions
(SSP1-2.6)",83.45,22.25,61.5,Box Elder,above90
2071,"Middle of the Road
(SSP2-4.5)",68.95,42,54,Box Elder,above90
2071,"High Emissions
(SSP3-7.0)",86.9,44.5,73.5,Box Elder,above90
2071,"Accelerating Emissions
(SSP5-8.5)",90.6,54.95,69.75,Box Elder,above90
2072,"Moderating Emissions
(SSP1-2.6)",73.65,28.65,56.25,Box Elder,above90
2072,"Middle of the Road
(SSP2-4.5)",70.05,35.1,47,Box Elder,above90
2072,"High Emissions
(SSP3-7.0)",79.5,41.1,59.5,Box Elder,above90
2072,"Accelerating Emissions
(SSP5-8.5)",82,48.6,68.75,Box Elder,above90
2073,"Moderating Emissions
(SSP1-2.6)",73.3,28.25,47,Box Elder,above90
2073,"Middle of the Road
(SSP2-4.5)",71.25,8.7,39.75,Box Elder,above90
2073,"High Emissions
(SSP3-7.0)",79.3,48.45,70,Box Elder,above90
2073,"Accelerating Emissions
(SSP5-8.5)",89.95,41.95,71,Box Elder,above90
2074,"Moderating Emissions
(SSP1-2.6)",61.75,23.45,44.25,Box Elder,above90
2074,"Middle of the Road
(SSP2-4.5)",65.75,27.5,56.25,Box Elder,above90
2074,"High Emissions
(SSP3-7.0)",77.2,52.85,61.5,Box Elder,above90
2074,"Accelerating Emissions
(SSP5-8.5)",109.2,50.1,74.75,Box Elder,above90
2075,"Moderating Emissions
(SSP1-2.6)",71.55,21.7,51,Box Elder,above90
2075,"Middle of the Road
(SSP2-4.5)",81.4,37.35,49.75,Box Elder,above90
2075,"High Emissions
(SSP3-7.0)",87.9,43.65,58.75,Box Elder,above90
2075,"Accelerating Emissions
(SSP5-8.5)",98,54.8,62.75,Box Elder,above90
2076,"Moderating Emissions
(SSP1-2.6)",58.25,29.05,50.5,Box Elder,above90
2076,"Middle of the Road
(SSP2-4.5)",63.65,25.1,42.75,Box Elder,above90
2076,"High Emissions
(SSP3-7.0)",87.25,48.45,62,Box Elder,above90
2076,"Accelerating Emissions
(SSP5-8.5)",104.25,52.45,72.25,Box Elder,above90
2077,"Moderating Emissions
(SSP1-2.6)",63.8,24.65,45.25,Box Elder,above90
2077,"Middle of the Road
(SSP2-4.5)",73.55,33.25,51,Box Elder,above90
2077,"High Emissions
(SSP3-7.0)",79,48.8,59.5,Box Elder,above90
2077,"Accelerating Emissions
(SSP5-8.5)",99.2,54.95,82.25,Box Elder,above90
2078,"Moderating Emissions
(SSP1-2.6)",64.15,27.95,52.25,Box Elder,above90
2078,"Middle of the Road
(SSP2-4.5)",77.55,33.45,48.25,Box Elder,above90
2078,"High Emissions
(SSP3-7.0)",94.4,50.05,64.5,Box Elder,above90
2078,"Accelerating Emissions
(SSP5-8.5)",75.35,36,57.75,Box Elder,above90
2079,"Moderating Emissions
(SSP1-2.6)",66.75,34.5,47,Box Elder,above90
2079,"Middle of the Road
(SSP2-4.5)",65.3,36.75,52.5,Box Elder,above90
2079,"High Emissions
(SSP3-7.0)",96.55,53.9,65.5,Box Elder,above90
2079,"Accelerating Emissions
(SSP5-8.5)",100.4,63.35,82,Box Elder,above90
2080,"Moderating Emissions
(SSP1-2.6)",61.8,26.55,42.25,Box Elder,above90
2080,"Middle of the Road
(SSP2-4.5)",68.25,21.45,54.25,Box Elder,above90
2080,"High Emissions
(SSP3-7.0)",88.2,31.15,63.75,Box Elder,above90
2080,"Accelerating Emissions
(SSP5-8.5)",99.85,65.8,76.5,Box Elder,above90
2081,"Moderating Emissions
(SSP1-2.6)",70.1,33.75,46.25,Box Elder,above90
2081,"Middle of the Road
(SSP2-4.5)",67.9,41.75,58.25,Box Elder,above90
2081,"High Emissions
(SSP3-7.0)",89.55,29.9,58.5,Box Elder,above90
2081,"Accelerating Emissions
(SSP5-8.5)",95.9,63.85,79.25,Box Elder,above90
2082,"Moderating Emissions
(SSP1-2.6)",73.7,36.6,49.5,Box Elder,above90
2082,"Middle of the Road
(SSP2-4.5)",70.2,29.45,47.75,Box Elder,above90
2082,"High Emissions
(SSP3-7.0)",90.75,33.95,56.75,Box Elder,above90
2082,"Accelerating Emissions
(SSP5-8.5)",101.8,68.85,72.5,Box Elder,above90
2083,"Moderating Emissions
(SSP1-2.6)",71,38.4,61.75,Box Elder,above90
