year,scenario,upper,lower,value,location,variable
2034,"Moderating Emissions
(SSP1-2.6)",7.994,7.033,7.624,Sun,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.773,6.907,7.335,Sun,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.865,6.946,7.586,Sun,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.169,7.256,7.819,Sun,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.177,7.194,7.501,Sun,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.959,7.044,7.442,Sun,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.891,6.999,7.578,Sun,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.169,7.023,7.785,Sun,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",7.552,6.806,7.446,Sun,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.074,7.232,7.623,Sun,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.683,6.883,7.376,Sun,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.912,6.743,7.571,Sun,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.843,6.812,7.284,Sun,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.925,6.839,7.601,Sun,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.769,7.058,7.247,Sun,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.369,7.16,7.652,Sun,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.12,7.313,7.602,Sun,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.983,7.031,7.521,Sun,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.832,7.205,7.554,Sun,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.845,7.258,7.568,Sun,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.649,7.235,7.431,Sun,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.824,7.124,7.521,Sun,sfcWind
2039,"High Emissions
(SSP3-7.0)",7.992,6.822,7.705,Sun,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.826,6.968,7.5,Sun,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.975,6.886,7.701,Sun,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.933,7.026,7.534,Sun,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.087,6.92,7.29,Sun,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.839,6.922,7.364,Sun,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.978,7.202,7.611,Sun,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.883,7.06,7.385,Sun,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.554,6.919,7.296,Sun,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.803,6.935,7.417,Sun,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.945,7.072,7.596,Sun,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.749,7.197,7.444,Sun,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.764,7.024,7.277,Sun,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.982,7.024,7.312,Sun,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.921,6.926,7.532,Sun,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.147,6.717,7.822,Sun,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.154,7.096,7.901,Sun,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.795,7.205,7.59,Sun,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.971,6.684,7.539,Sun,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.98,7.054,7.539,Sun,sfcWind
2044,"High Emissions
(SSP3-7.0)",7.919,7.332,7.683,Sun,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.572,7.099,7.39,Sun,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.6,7.079,7.269,Sun,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.857,6.987,7.652,Sun,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.025,6.882,7.359,Sun,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.558,6.962,7.242,Sun,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.763,7.044,7.401,Sun,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.748,6.746,7.56,Sun,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.567,7.059,7.382,Sun,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.861,6.374,7.651,Sun,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.783,6.623,7.439,Sun,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.733,6.767,7.637,Sun,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.896,6.899,7.385,Sun,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.369,6.745,7.702,Sun,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.893,7.034,7.519,Sun,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.423,6.595,7.232,Sun,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.91,7.06,7.425,Sun,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.046,7.028,7.479,Sun,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.859,6.854,7.459,Sun,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.031,7.298,7.581,Sun,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.805,7.041,7.473,Sun,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.787,6.845,7.261,Sun,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.84,6.902,7.335,Sun,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.948,6.955,7.661,Sun,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.751,7.218,7.601,Sun,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.777,6.843,7.467,Sun,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.859,7.267,7.487,Sun,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.288,7.004,7.659,Sun,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.629,6.963,7.305,Sun,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.052,7.112,7.693,Sun,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.834,6.958,7.338,Sun,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.697,6.893,7.457,Sun,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.459,6.76,7.242,Sun,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.76,6.524,7.37,Sun,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.077,7.005,7.679,Sun,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.099,7.065,7.536,Sun,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.776,6.896,7.448,Sun,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.882,7.101,7.558,Sun,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.889,6.65,7.422,Sun,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.102,6.592,7.54,Sun,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.862,7.029,7.384,Sun,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.928,7.16,7.426,Sun,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.811,7.209,7.58,Sun,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.593,7.087,7.483,Sun,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.695,7.113,7.38,Sun,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.946,6.722,7.272,Sun,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.867,7.204,7.626,Sun,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.785,7.067,7.475,Sun,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.438,6.882,7.158,Sun,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.419,6.871,7.201,Sun,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.814,6.95,7.527,Sun,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.898,6.994,7.771,Sun,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.568,6.768,7.228,Sun,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.746,6.827,7.177,Sun,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.904,7.032,7.52,Sun,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.954,6.731,7.345,Sun,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.79,6.661,7.412,Sun,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.852,6.775,7.388,Sun,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.867,7.026,7.716,Sun,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.779,6.779,7.427,Sun,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.816,7.001,7.483,Sun,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.553,6.983,7.249,Sun,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.865,7.061,7.424,Sun,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",7.95,6.778,7.516,Sun,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.577,7.083,7.337,Sun,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.935,6.725,7.181,Sun,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.906,7.216,7.477,Sun,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.102,6.897,7.368,Sun,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.653,6.882,7.308,Sun,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.003,6.948,7.429,Sun,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.923,7.109,7.372,Sun,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.161,6.743,7.541,Sun,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.562,7.039,7.324,Sun,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.986,6.899,7.512,Sun,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.898,7.201,7.656,Sun,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.89,6.829,7.518,Sun,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.919,6.834,7.641,Sun,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.904,6.934,7.536,Sun,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.926,6.954,7.573,Sun,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.672,6.845,7.371,Sun,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.633,6.755,7.122,Sun,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.759,7.043,7.456,Sun,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.378,6.824,7.587,Sun,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.847,6.862,7.198,Sun,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.843,7.162,7.481,Sun,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.124,6.833,7.524,Sun,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.72,6.959,7.289,Sun,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.694,6.927,7.466,Sun,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.283,6.727,7.244,Sun,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.729,7.124,7.607,Sun,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.621,6.965,7.308,Sun,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.968,7.158,7.628,Sun,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.689,6.936,7.298,Sun,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.673,6.658,7.201,Sun,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.789,7.233,7.616,Sun,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.975,6.913,7.637,Sun,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.82,7.253,7.601,Sun,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.811,6.874,7.594,Sun,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.919,6.897,7.417,Sun,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.753,7.088,7.451,Sun,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.844,6.724,7.345,Sun,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.804,6.688,7.448,Sun,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.8,6.889,7.426,Sun,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.854,6.653,7.406,Sun,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.811,6.964,7.354,Sun,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.556,6.811,7.3,Sun,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.979,7.077,7.446,Sun,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.916,7.08,7.557,Sun,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.02,6.899,7.34,Sun,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.007,6.962,7.302,Sun,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.907,6.886,7.546,Sun,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.694,6.743,7.289,Sun,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.728,7.032,7.555,Sun,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.75,6.846,7.29,Sun,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.882,6.985,7.449,Sun,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.071,6.748,7.447,Sun,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.907,6.806,7.221,Sun,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.461,6.975,7.243,Sun,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.697,6.614,7.217,Sun,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.837,6.974,7.47,Sun,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.39,6.641,7.185,Sun,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.805,6.558,7.246,Sun,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.777,7.012,7.31,Sun,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.034,7.023,7.751,Sun,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.121,6.997,7.549,Sun,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.651,6.662,7.179,Sun,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.222,7.123,7.634,Sun,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.913,6.646,7.467,Sun,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.709,7.211,7.413,Sun,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.114,6.768,7.431,Sun,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.726,6.856,7.489,Sun,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.556,6.558,7.362,Sun,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.838,6.641,7.15,Sun,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.766,7.076,7.578,Sun,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.831,7.108,7.489,Sun,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.979,7.014,7.792,Sun,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.698,6.61,7.093,Sun,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.962,6.894,7.349,Sun,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.102,6.938,7.538,Sun,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.652,6.918,7.433,Sun,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.812,6.546,7.334,Sun,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.771,6.876,7.329,Sun,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.906,7.035,7.445,Sun,sfcWind
