year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,31.715,28.856,30.662,Silver Bow County,tasmin
2005,Historical Emissions,33.401,28.648,30.843,Silver Bow County,tasmin
2006,Historical Emissions,30.804,28.092,29.026,Silver Bow County,tasmin
2007,Historical Emissions,31.433,27.742,30.738,Silver Bow County,tasmin
2008,Historical Emissions,32.047,28.458,30.059,Silver Bow County,tasmin
2009,Historical Emissions,30.465,29.928,30.222,Silver Bow County,tasmin
2010,Historical Emissions,31.462,29.158,30.062,Silver Bow County,tasmin
2011,Historical Emissions,32.954,29.651,30.058,Silver Bow County,tasmin
2012,Historical Emissions,31.486,28.138,29.996,Silver Bow County,tasmin
2013,Historical Emissions,32.581,28.485,30.2,Silver Bow County,tasmin
2014,Historical Emissions,32.289,29.292,30.777,Silver Bow County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.082,29.207,31.476,Silver Bow County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",31.499,28.854,30.355,Silver Bow County,tasmin
2015,"High Emissions
(SSP3-7.0)",32.713,28.269,29.706,Silver Bow County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",31.739,28.776,30.899,Silver Bow County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",32.939,29.387,31.245,Silver Bow County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",31.437,29.025,30.078,Silver Bow County,tasmin
2016,"High Emissions
(SSP3-7.0)",33.517,29.005,31.149,Silver Bow County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.043,29.168,30.042,Silver Bow County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.105,29.08,29.905,Silver Bow County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.228,29.685,30.586,Silver Bow County,tasmin
2017,"High Emissions
(SSP3-7.0)",32.992,29.877,30.553,Silver Bow County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",31.738,29.959,31.038,Silver Bow County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.278,29.62,30.229,Silver Bow County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.338,29.188,31.376,Silver Bow County,tasmin
2018,"High Emissions
(SSP3-7.0)",32.314,29.567,30.812,Silver Bow County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",32.965,30.137,31.443,Silver Bow County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.674,30.12,32.939,Silver Bow County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.803,28.374,29.924,Silver Bow County,tasmin
2019,"High Emissions
(SSP3-7.0)",32.523,28.472,29.943,Silver Bow County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",32.387,30.436,30.776,Silver Bow County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",32.727,29.807,31.425,Silver Bow County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",31.822,29.163,30.557,Silver Bow County,tasmin
2020,"High Emissions
(SSP3-7.0)",31.847,30.171,31.542,Silver Bow County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.232,29.812,30.821,Silver Bow County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",32.755,29.255,31.317,Silver Bow County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",32.695,29.457,30.327,Silver Bow County,tasmin
2021,"High Emissions
(SSP3-7.0)",32.229,29.634,31.164,Silver Bow County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.037,29.42,31.363,Silver Bow County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.29,29.888,30.9,Silver Bow County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.367,29.945,31.024,Silver Bow County,tasmin
2022,"High Emissions
(SSP3-7.0)",32.944,29.986,30.84,Silver Bow County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",32.138,30.475,31.755,Silver Bow County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.396,31.061,31.601,Silver Bow County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",32.62,29.942,31.063,Silver Bow County,tasmin
2023,"High Emissions
(SSP3-7.0)",33.223,29.752,31.396,Silver Bow County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",32.715,29.194,30.171,Silver Bow County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",32.612,29.335,32.094,Silver Bow County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.197,29.67,30.799,Silver Bow County,tasmin
2024,"High Emissions
(SSP3-7.0)",34.277,29.247,30.995,Silver Bow County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",33.995,30.102,31.93,Silver Bow County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",32.941,30.105,31.98,Silver Bow County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.905,29.987,31.347,Silver Bow County,tasmin
2025,"High Emissions
(SSP3-7.0)",34.149,30.519,32.146,Silver Bow County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.224,30.942,31.545,Silver Bow County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.759,30.607,31.354,Silver Bow County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",32.97,29.21,32,Silver Bow County,tasmin
2026,"High Emissions
(SSP3-7.0)",34.063,29.787,32.76,Silver Bow County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.386,30.763,31.973,Silver Bow County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",33.491,29.649,31.918,Silver Bow County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.359,30.104,31.868,Silver Bow County,tasmin
2027,"High Emissions
(SSP3-7.0)",33.499,30.249,32.119,Silver Bow County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.095,30.287,31.211,Silver Bow County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.46,31.025,31.867,Silver Bow County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",33.491,29.388,31.202,Silver Bow County,tasmin
2028,"High Emissions
(SSP3-7.0)",32.32,30.801,31.555,Silver Bow County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",33.968,31.164,32.204,Silver Bow County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",34.279,31.286,32.881,Silver Bow County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.069,30.539,31.716,Silver Bow County,tasmin
2029,"High Emissions
(SSP3-7.0)",33.873,29.23,31.396,Silver Bow County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.396,30.293,31.867,Silver Bow County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.519,30.429,31.784,Silver Bow County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.277,30.702,31.365,Silver Bow County,tasmin
2030,"High Emissions
(SSP3-7.0)",33.144,30.078,32.1,Silver Bow County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.038,30.64,31.619,Silver Bow County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",32.212,30.593,31.411,Silver Bow County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.462,30.835,32.832,Silver Bow County,tasmin
2031,"High Emissions
(SSP3-7.0)",34.255,30.185,31.878,Silver Bow County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",33.726,31.567,32.582,Silver Bow County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",32.621,30.886,32.334,Silver Bow County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.848,29.662,32.083,Silver Bow County,tasmin
2032,"High Emissions
(SSP3-7.0)",32.682,29.899,31.379,Silver Bow County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",33.027,30.739,31.231,Silver Bow County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.009,31.012,31.725,Silver Bow County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",33.796,30.858,32.877,Silver Bow County,tasmin
2033,"High Emissions
(SSP3-7.0)",33.467,30.336,32.256,Silver Bow County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.512,31.074,32.414,Silver Bow County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.189,29.794,31.681,Silver Bow County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.988,30.436,31.952,Silver Bow County,tasmin
2034,"High Emissions
(SSP3-7.0)",33.655,31.464,32.162,Silver Bow County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",33.721,30.652,31.942,Silver Bow County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.157,29.58,32,Silver Bow County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",33.59,30.349,32.213,Silver Bow County,tasmin
2035,"High Emissions
(SSP3-7.0)",33.153,31.153,31.53,Silver Bow County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",33.825,30.134,32.693,Silver Bow County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.437,32.05,32.798,Silver Bow County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",32.889,30.769,31.928,Silver Bow County,tasmin
2036,"High Emissions
(SSP3-7.0)",34.149,30.334,31.688,Silver Bow County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.764,30.665,33.319,Silver Bow County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.469,32.072,33.33,Silver Bow County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.394,29.32,32.166,Silver Bow County,tasmin
2037,"High Emissions
(SSP3-7.0)",33.593,29.827,31.346,Silver Bow County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.942,31.119,32.27,Silver Bow County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",34.278,31.127,32.638,Silver Bow County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.889,30.056,31.845,Silver Bow County,tasmin
2038,"High Emissions
(SSP3-7.0)",34.35,31.319,32.953,Silver Bow County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",34.343,31.691,33.202,Silver Bow County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.405,30.774,32.353,Silver Bow County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.336,31.418,32.07,Silver Bow County,tasmin
2039,"High Emissions
(SSP3-7.0)",34.681,31.915,33.252,Silver Bow County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",35.157,30.272,32.889,Silver Bow County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",33.135,30.712,32.378,Silver Bow County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.673,30.863,32.198,Silver Bow County,tasmin
2040,"High Emissions
(SSP3-7.0)",34.104,31.638,32.958,Silver Bow County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.151,32.358,33.988,Silver Bow County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.203,30.24,31.351,Silver Bow County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.636,31.186,32.884,Silver Bow County,tasmin
2041,"High Emissions
(SSP3-7.0)",33.941,31.188,32.437,Silver Bow County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.667,31.999,33.632,Silver Bow County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.625,31.962,32.934,Silver Bow County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.903,29.103,32.348,Silver Bow County,tasmin
2042,"High Emissions
(SSP3-7.0)",34.086,31.654,32.807,Silver Bow County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",34.683,31.968,33.919,Silver Bow County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.601,31.371,32.716,Silver Bow County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.808,30.84,32.333,Silver Bow County,tasmin
2043,"High Emissions
(SSP3-7.0)",33.549,31.575,32.947,Silver Bow County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.249,32.615,33.463,Silver Bow County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.558,31.955,32.679,Silver Bow County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.488,31.299,33.26,Silver Bow County,tasmin
2044,"High Emissions
(SSP3-7.0)",34.694,31.605,32.997,Silver Bow County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.787,32.268,33.633,Silver Bow County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.866,31.871,33.392,Silver Bow County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.909,30.841,32.663,Silver Bow County,tasmin
2045,"High Emissions
(SSP3-7.0)",35.455,31.568,33.305,Silver Bow County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.534,31.764,33.702,Silver Bow County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.692,29.337,32.292,Silver Bow County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.63,30.97,32.84,Silver Bow County,tasmin
2046,"High Emissions
(SSP3-7.0)",34.423,33.121,33.782,Silver Bow County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.591,30.72,33.015,Silver Bow County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.575,31.755,32.957,Silver Bow County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.333,29.246,33.536,Silver Bow County,tasmin
2047,"High Emissions
(SSP3-7.0)",34.348,31.4,32.9,Silver Bow County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.907,31.706,34.031,Silver Bow County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.269,30.366,32.688,Silver Bow County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.129,30.755,33.805,Silver Bow County,tasmin
2048,"High Emissions
(SSP3-7.0)",35.11,31.563,33.953,Silver Bow County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.249,33.056,34.443,Silver Bow County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.649,30.178,31.344,Silver Bow County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.268,31.92,32.919,Silver Bow County,tasmin
2049,"High Emissions
(SSP3-7.0)",35.032,31.916,34.159,Silver Bow County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.657,32.336,33.591,Silver Bow County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.341,29.603,33.228,Silver Bow County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.966,31.53,33.661,Silver Bow County,tasmin
2050,"High Emissions
(SSP3-7.0)",35.835,32.309,33.732,Silver Bow County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.797,32.832,34.724,Silver Bow County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.382,31.104,33.237,Silver Bow County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",34.24,32.15,33.767,Silver Bow County,tasmin
2051,"High Emissions
(SSP3-7.0)",35.961,33.045,34.275,Silver Bow County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.421,31.962,33.626,Silver Bow County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.339,32.046,33.58,Silver Bow County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",34.241,31.854,32.859,Silver Bow County,tasmin
2052,"High Emissions
(SSP3-7.0)",35.24,32.299,33.676,Silver Bow County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",34.983,32.898,33.309,Silver Bow County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.186,30.57,32.389,Silver Bow County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.218,31.819,33.198,Silver Bow County,tasmin
2053,"High Emissions
(SSP3-7.0)",36.104,32.476,34.992,Silver Bow County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",36.279,32.321,33.764,Silver Bow County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",33.699,32.201,32.694,Silver Bow County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.094,32.244,32.836,Silver Bow County,tasmin
2054,"High Emissions
(SSP3-7.0)",35.081,32.555,33.668,Silver Bow County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.039,33.009,34.283,Silver Bow County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.644,31.943,32.89,Silver Bow County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.5,31.203,32.891,Silver Bow County,tasmin
2055,"High Emissions
(SSP3-7.0)",35.425,33.053,34.019,Silver Bow County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.032,33.686,34.954,Silver Bow County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",34.087,31.955,32.708,Silver Bow County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.824,31.67,32.483,Silver Bow County,tasmin
2056,"High Emissions
(SSP3-7.0)",36.245,32.556,34.404,Silver Bow County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",36.926,33.714,36.25,Silver Bow County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.134,30.756,32.403,Silver Bow County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",34.699,31.981,33.468,Silver Bow County,tasmin
2057,"High Emissions
(SSP3-7.0)",35.718,31.941,34.055,Silver Bow County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.821,33.317,35.398,Silver Bow County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.652,29.747,32.798,Silver Bow County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.25,31.938,34.112,Silver Bow County,tasmin
2058,"High Emissions
(SSP3-7.0)",35.129,32.628,34.626,Silver Bow County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.168,32.715,34.88,Silver Bow County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.806,31,32.219,Silver Bow County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",36.357,33.174,34.342,Silver Bow County,tasmin
2059,"High Emissions
(SSP3-7.0)",36.284,31.833,34.561,Silver Bow County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.447,34.249,35.852,Silver Bow County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.453,30.644,33.178,Silver Bow County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.951,32.425,33.413,Silver Bow County,tasmin
2060,"High Emissions
(SSP3-7.0)",36.193,33.685,34.572,Silver Bow County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.175,33.877,35.266,Silver Bow County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",33.939,31.351,32.581,Silver Bow County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.142,31.599,32.622,Silver Bow County,tasmin
2061,"High Emissions
(SSP3-7.0)",35.898,33.236,34.423,Silver Bow County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",37.046,34.288,35.824,Silver Bow County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.657,31.704,33.19,Silver Bow County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.72,30.986,32.901,Silver Bow County,tasmin
2062,"High Emissions
(SSP3-7.0)",36.249,31.872,35.016,Silver Bow County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.955,34.213,35.658,Silver Bow County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.553,30.161,32.06,Silver Bow County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.021,32.055,33.769,Silver Bow County,tasmin
2063,"High Emissions
(SSP3-7.0)",35.731,32.505,34.756,Silver Bow County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.164,34.141,36.46,Silver Bow County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",35.828,31.643,33.628,Silver Bow County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.286,31.955,33.228,Silver Bow County,tasmin
2064,"High Emissions
(SSP3-7.0)",35.574,33.545,34.638,Silver Bow County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",36.424,33.65,35.798,Silver Bow County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.444,30.402,32.371,Silver Bow County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.43,31.047,33.627,Silver Bow County,tasmin
2065,"High Emissions
(SSP3-7.0)",36.381,32.152,34.539,Silver Bow County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",38.204,34.272,36.495,Silver Bow County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.364,31.431,33.434,Silver Bow County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",35.761,33.186,34.592,Silver Bow County,tasmin
2066,"High Emissions
(SSP3-7.0)",37.053,31.677,34.511,Silver Bow County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.765,34.755,35.513,Silver Bow County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.44,32.45,33.606,Silver Bow County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",35.265,32.428,33.177,Silver Bow County,tasmin
2067,"High Emissions
(SSP3-7.0)",36.687,32.684,35.165,Silver Bow County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",37.921,34.127,35.595,Silver Bow County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.733,31.899,32.704,Silver Bow County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.429,32.752,33.347,Silver Bow County,tasmin
2068,"High Emissions
(SSP3-7.0)",36.596,33.6,34.861,Silver Bow County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.112,35.075,35.411,Silver Bow County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.849,31.334,33.686,Silver Bow County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.425,32.375,33.724,Silver Bow County,tasmin
2069,"High Emissions
(SSP3-7.0)",37.931,33.632,35.27,Silver Bow County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.778,35.084,35.722,Silver Bow County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.096,32.327,33.146,Silver Bow County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.044,31.593,34.525,Silver Bow County,tasmin
2070,"High Emissions
(SSP3-7.0)",37.467,34.201,35.56,Silver Bow County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.32,35.271,36.902,Silver Bow County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",34.316,30.761,33.131,Silver Bow County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.277,32.489,33.948,Silver Bow County,tasmin
2071,"High Emissions
(SSP3-7.0)",37.437,34.4,36.217,Silver Bow County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.231,34.39,35.793,Silver Bow County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",34.843,31.414,32.808,Silver Bow County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",36.748,32.53,33.387,Silver Bow County,tasmin
2072,"High Emissions
(SSP3-7.0)",37.167,34.265,35.19,Silver Bow County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.245,34.851,35.804,Silver Bow County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.788,30.81,32.446,Silver Bow County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.313,32.497,34.335,Silver Bow County,tasmin
2073,"High Emissions
(SSP3-7.0)",38.243,34.669,35.702,Silver Bow County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.974,34.762,37.35,Silver Bow County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.122,30.719,33.514,Silver Bow County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.324,32.114,35.026,Silver Bow County,tasmin
2074,"High Emissions
(SSP3-7.0)",36.743,33.171,35.189,Silver Bow County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.751,34.325,36.855,Silver Bow County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",33.535,30.103,32.615,Silver Bow County,tasmin
