year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,2463.6,2100.492,2239.864,Battle,gdd
1994,Historical Emissions,2796.133,2112.614,2285.732,Battle,gdd
1995,Historical Emissions,2701.87,2208.018,2448.219,Battle,gdd
1996,Historical Emissions,2924.135,2444.102,2662.842,Battle,gdd
1997,Historical Emissions,2619.668,2184.222,2532.813,Battle,gdd
1998,Historical Emissions,2573.231,2248.118,2422.984,Battle,gdd
1999,Historical Emissions,2593.959,2174.117,2485.438,Battle,gdd
2000,Historical Emissions,2825.299,2219.18,2451.931,Battle,gdd
2001,Historical Emissions,2802.564,2139.133,2561.124,Battle,gdd
2002,Historical Emissions,2917.251,2314.759,2526.647,Battle,gdd
2003,Historical Emissions,2833.59,2353.228,2577.257,Battle,gdd
2004,Historical Emissions,2813.284,2465.033,2704.749,Battle,gdd
2005,Historical Emissions,2848.59,2444.733,2676.327,Battle,gdd
2006,Historical Emissions,2694.023,2370.842,2602.161,Battle,gdd
2007,Historical Emissions,2702.555,2438.724,2558.259,Battle,gdd
2008,Historical Emissions,2857.565,2393.428,2647.874,Battle,gdd
2009,Historical Emissions,2643.077,2316.409,2454.534,Battle,gdd
2010,Historical Emissions,2706.677,2414.264,2564.428,Battle,gdd
2011,Historical Emissions,2720.171,2369.366,2622.567,Battle,gdd
2012,Historical Emissions,2803.041,2596.825,2732.916,Battle,gdd
2013,Historical Emissions,3158.576,2605.499,2881.124,Battle,gdd
2014,Historical Emissions,2975.799,2446.869,2716.075,Battle,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3106.667,2478.059,2733.99,Battle,gdd
2015,"Middle of the Road
(SSP2-4.5)",2980.106,2368.53,2681.419,Battle,gdd
2015,"High Emissions
(SSP3-7.0)",2928.502,2342.327,2697.901,Battle,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2866.492,2486.659,2676.189,Battle,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2899.903,2507.329,2732.915,Battle,gdd
2016,"Middle of the Road
(SSP2-4.5)",2837.253,2332.831,2609.543,Battle,gdd
2016,"High Emissions
(SSP3-7.0)",3159.531,2521.141,2803.968,Battle,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2919.04,2415.589,2638.008,Battle,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2777.964,2400.319,2560.634,Battle,gdd
2017,"Middle of the Road
(SSP2-4.5)",3011.795,2391.645,2641.707,Battle,gdd
2017,"High Emissions
(SSP3-7.0)",2750.942,2352.406,2691.814,Battle,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2999.862,2510.667,2860.798,Battle,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2871.778,2424.804,2621.613,Battle,gdd
2018,"Middle of the Road
(SSP2-4.5)",2967.217,2445.122,2732.802,Battle,gdd
2018,"High Emissions
(SSP3-7.0)",2828.137,2298.833,2591.193,Battle,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2854.167,2418.413,2639.168,Battle,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3231.115,2695.08,2911.902,Battle,gdd
2019,"Middle of the Road
(SSP2-4.5)",3013.315,2426.044,2742.326,Battle,gdd
2019,"High Emissions
(SSP3-7.0)",3003.702,2516.086,2798.578,Battle,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3211.298,2575.521,2751.658,Battle,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3149.786,2348.161,2738.07,Battle,gdd
2020,"Middle of the Road
(SSP2-4.5)",2939.573,2388.262,2644.709,Battle,gdd
2020,"High Emissions
(SSP3-7.0)",2859.804,2453.689,2768.42,Battle,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2952.471,2543.151,2915.895,Battle,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3131.239,2580.397,2882.015,Battle,gdd
2021,"Middle of the Road
(SSP2-4.5)",3120.901,2275.838,2698.314,Battle,gdd
2021,"High Emissions
(SSP3-7.0)",3111.621,2436.365,2886.229,Battle,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2925.048,2437.556,2639.074,Battle,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2918.542,2607.846,2723.457,Battle,gdd
2022,"Middle of the Road
(SSP2-4.5)",2912.211,2597.073,2772.879,Battle,gdd
2022,"High Emissions
(SSP3-7.0)",2895.229,2354.844,2756.945,Battle,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3229.12,2610.284,3006.728,Battle,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2845.795,2531.598,2643.121,Battle,gdd
2023,"Middle of the Road
(SSP2-4.5)",3158.213,2491.279,2819.569,Battle,gdd
2023,"High Emissions
(SSP3-7.0)",3040.917,2539.322,2692.256,Battle,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2955.414,2339.217,2378.28,Battle,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2942.876,2559.11,2757.425,Battle,gdd
2024,"Middle of the Road
(SSP2-4.5)",3194.044,2445.165,2713.962,Battle,gdd
2024,"High Emissions
(SSP3-7.0)",3054.111,2657.131,2866.311,Battle,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3018.238,2440.176,2613.361,Battle,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3089.97,2729.171,2882.098,Battle,gdd
2025,"Middle of the Road
(SSP2-4.5)",3059.133,2316.02,2556.148,Battle,gdd
2025,"High Emissions
(SSP3-7.0)",3166.046,2636.289,2831.343,Battle,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3114.78,2526.594,2966.459,Battle,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2961.108,2370.12,2682.779,Battle,gdd
2026,"Middle of the Road
(SSP2-4.5)",3123.207,2422.353,2830.579,Battle,gdd
2026,"High Emissions
(SSP3-7.0)",2995.319,2424.003,2644.76,Battle,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3163.69,2519.605,2669.071,Battle,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3210.457,2485.431,2605.349,Battle,gdd
2027,"Middle of the Road
(SSP2-4.5)",2999.884,2309.87,2715.842,Battle,gdd
2027,"High Emissions
(SSP3-7.0)",3062.226,2497.562,2866.841,Battle,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3104.896,2545.739,2924.162,Battle,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3060.957,2491.003,2670.359,Battle,gdd
2028,"Middle of the Road
(SSP2-4.5)",2837.438,2468.899,2606.797,Battle,gdd
2028,"High Emissions
(SSP3-7.0)",2936.473,2581.206,2857.546,Battle,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3019.743,2549.145,2865.711,Battle,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3305.448,2770.659,2954.173,Battle,gdd
2029,"Middle of the Road
(SSP2-4.5)",3065.167,2494.487,2693.631,Battle,gdd
2029,"High Emissions
(SSP3-7.0)",3105.704,2499.966,2718.055,Battle,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3129.272,2663.538,2959.799,Battle,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3020.235,2607.746,2779.55,Battle,gdd
2030,"Middle of the Road
(SSP2-4.5)",3376.969,2609.105,2922.199,Battle,gdd
2030,"High Emissions
(SSP3-7.0)",3190.396,2523.42,2785.454,Battle,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3250.214,2555.84,2729.75,Battle,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3048.44,2764.944,2894.733,Battle,gdd
2031,"Middle of the Road
(SSP2-4.5)",3012.676,2613.005,2771.684,Battle,gdd
2031,"High Emissions
(SSP3-7.0)",3145.354,2607.54,2927.381,Battle,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3254.117,2716.208,2908.636,Battle,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2958.906,2547.516,2806.75,Battle,gdd
2032,"Middle of the Road
(SSP2-4.5)",3069.897,2561.386,2777.594,Battle,gdd
2032,"High Emissions
(SSP3-7.0)",3273.043,2538.597,3020.038,Battle,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3117.239,2434.553,2827.203,Battle,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3076.521,2563.956,2729.18,Battle,gdd
2033,"Middle of the Road
(SSP2-4.5)",3324.065,2620.076,2926.654,Battle,gdd
2033,"High Emissions
(SSP3-7.0)",3166.539,2549.006,2835.824,Battle,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3147.844,2721.653,2939.292,Battle,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3167.79,2565.324,3000.936,Battle,gdd
2034,"Middle of the Road
(SSP2-4.5)",3108.95,2540.092,2818.91,Battle,gdd
2034,"High Emissions
(SSP3-7.0)",3305.668,2506.603,3079.297,Battle,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3151.764,2429.108,2921.372,Battle,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3263.43,2679.144,3069.966,Battle,gdd
2035,"Middle of the Road
(SSP2-4.5)",3240.567,2497.614,2708.13,Battle,gdd
2035,"High Emissions
(SSP3-7.0)",3164.749,2353.636,2729.194,Battle,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3095.041,2646.502,2974.755,Battle,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3169.075,2605.066,3058.415,Battle,gdd
2036,"Middle of the Road
(SSP2-4.5)",2966.859,2597.318,2766.961,Battle,gdd
2036,"High Emissions
(SSP3-7.0)",3166.826,2556.475,2915.144,Battle,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3089.081,2424.176,2956.415,Battle,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3235.54,2665.846,3036.046,Battle,gdd
2037,"Middle of the Road
(SSP2-4.5)",3054.582,2624.84,2729.557,Battle,gdd
2037,"High Emissions
(SSP3-7.0)",3164.788,2425.371,2630.513,Battle,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3156.961,2636.799,2861.226,Battle,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3081.074,2648.794,2854.787,Battle,gdd
2038,"Middle of the Road
(SSP2-4.5)",2954.232,2530.433,2804.697,Battle,gdd
2038,"High Emissions
(SSP3-7.0)",3131.913,2728.642,2947.528,Battle,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3379.322,2657.366,2890.227,Battle,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3137.567,2592.282,2754.472,Battle,gdd
2039,"Middle of the Road
(SSP2-4.5)",3179.051,2566.468,2775.334,Battle,gdd
2039,"High Emissions
(SSP3-7.0)",3292.686,2827.628,2985.298,Battle,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3270.598,2652.776,2846.916,Battle,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3222.142,2544.051,2852.973,Battle,gdd
2040,"Middle of the Road
(SSP2-4.5)",3220.148,2581.581,3088.253,Battle,gdd
2040,"High Emissions
(SSP3-7.0)",3134.51,2743.417,2911.962,Battle,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3624.907,2645.941,3191.65,Battle,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3072.539,2399.863,2804.418,Battle,gdd
2041,"Middle of the Road
(SSP2-4.5)",3010.215,2672.495,2910.318,Battle,gdd
2041,"High Emissions
(SSP3-7.0)",3286.171,2603.086,2783.639,Battle,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3177.76,2691.129,2866.411,Battle,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3378.743,2392.583,2818.459,Battle,gdd
2042,"Middle of the Road
(SSP2-4.5)",3251.162,2581.267,2866.72,Battle,gdd
2042,"High Emissions
(SSP3-7.0)",2973.117,2768.792,2881.198,Battle,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3383.806,2715.716,3079.114,Battle,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3152.736,2637.749,2869.221,Battle,gdd
2043,"Middle of the Road
(SSP2-4.5)",3250.489,2537.104,2938.111,Battle,gdd
2043,"High Emissions
(SSP3-7.0)",2989.221,2617.175,2799.301,Battle,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3233.576,2787.498,3030.624,Battle,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3297.828,2738.404,2979.491,Battle,gdd
2044,"Middle of the Road
(SSP2-4.5)",3410.391,2733.11,2930.521,Battle,gdd
2044,"High Emissions
(SSP3-7.0)",3095.15,2848.915,2987.84,Battle,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3349.661,2830.533,3097.656,Battle,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3079.095,2680.229,2851.411,Battle,gdd
2045,"Middle of the Road
(SSP2-4.5)",3265.51,2535.944,2995.479,Battle,gdd
2045,"High Emissions
(SSP3-7.0)",3225.579,2733.041,2985.012,Battle,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3221.956,2793.716,2987.846,Battle,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3539.633,2777.945,2977.91,Battle,gdd
2046,"Middle of the Road
(SSP2-4.5)",3130.554,2512.788,2898.745,Battle,gdd
2046,"High Emissions
(SSP3-7.0)",3115.845,2848.982,2949.544,Battle,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3353.682,2732.811,2917.515,Battle,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3338.041,2698.793,2977.131,Battle,gdd
2047,"Middle of the Road
(SSP2-4.5)",3180.123,2582.541,2893.274,Battle,gdd
2047,"High Emissions
(SSP3-7.0)",3043.45,2722.452,2955.793,Battle,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3385.399,2730.361,3313.152,Battle,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3042.837,2749.04,2815.61,Battle,gdd
2048,"Middle of the Road
(SSP2-4.5)",3393.275,2687.907,3064.073,Battle,gdd
2048,"High Emissions
(SSP3-7.0)",3413.651,2587.087,2899.42,Battle,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3839.521,2825.679,3238.168,Battle,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3077.303,2689.354,2890.421,Battle,gdd
2049,"Middle of the Road
(SSP2-4.5)",3317.555,2754.316,3156.589,Battle,gdd
2049,"High Emissions
(SSP3-7.0)",3074.355,2830.407,2917.341,Battle,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3448.225,2805.438,3265.135,Battle,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3157.81,2686.139,2879.626,Battle,gdd
2050,"Middle of the Road
(SSP2-4.5)",3614.657,2678.242,3124.319,Battle,gdd
2050,"High Emissions
(SSP3-7.0)",3311.768,2626.68,2997.297,Battle,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3651.837,2906.274,3048.041,Battle,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3235.263,2551.692,3005.978,Battle,gdd
2051,"Middle of the Road
(SSP2-4.5)",3445.199,2805.243,2981.73,Battle,gdd
2051,"High Emissions
(SSP3-7.0)",3407.691,2880.137,3153.763,Battle,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3339.675,2920.977,3041.558,Battle,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3115.736,2785.756,2957.843,Battle,gdd
2052,"Middle of the Road
(SSP2-4.5)",3190.688,2783.482,2989.834,Battle,gdd
2052,"High Emissions
(SSP3-7.0)",3282.891,2748.847,2998.398,Battle,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3343.199,2953.31,3244.201,Battle,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3161.897,2661.283,2906.942,Battle,gdd
2053,"Middle of the Road
(SSP2-4.5)",3205.849,2864.498,3018.516,Battle,gdd
2053,"High Emissions
(SSP3-7.0)",3496.055,3005.176,3243.62,Battle,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3583.536,2892.77,3135.35,Battle,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3331.058,2693.601,2960.913,Battle,gdd
2054,"Middle of the Road
(SSP2-4.5)",3308.576,2605.574,2812.128,Battle,gdd
2054,"High Emissions
(SSP3-7.0)",3297.053,2775.749,2997.428,Battle,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3425.595,2883.73,3138.038,Battle,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3181.326,2916.949,3062.522,Battle,gdd
2055,"Middle of the Road
(SSP2-4.5)",3509.227,2619.396,3106.677,Battle,gdd
2055,"High Emissions
(SSP3-7.0)",3369.914,2865.621,3149.257,Battle,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3529.924,2899.208,3386.33,Battle,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3175.85,2615.723,2984.67,Battle,gdd
2056,"Middle of the Road
(SSP2-4.5)",3216.797,2814.93,3141.971,Battle,gdd
2056,"High Emissions
(SSP3-7.0)",3425.285,2467.663,3130.067,Battle,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3546.859,3020.729,3224.464,Battle,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3173.498,2367.371,2952.406,Battle,gdd
2057,"Middle of the Road
(SSP2-4.5)",3448.685,2801.785,3113.559,Battle,gdd
2057,"High Emissions
(SSP3-7.0)",3511.904,2832.947,2934.855,Battle,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3456.055,2863.701,3056.978,Battle,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3183.227,2579.756,2984.637,Battle,gdd
2058,"Middle of the Road
(SSP2-4.5)",3436.455,2982.581,3115.405,Battle,gdd
2058,"High Emissions
(SSP3-7.0)",3345.952,2838.081,3032.198,Battle,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3423.3,2820.161,3059.009,Battle,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3313.001,2769.374,2963.254,Battle,gdd
2059,"Middle of the Road
(SSP2-4.5)",3546.139,2742.733,3187.35,Battle,gdd
2059,"High Emissions
(SSP3-7.0)",3748.003,2898.062,3176.494,Battle,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3660.358,3039.92,3276.617,Battle,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3231.345,2746.829,2843.183,Battle,gdd
2060,"Middle of the Road
(SSP2-4.5)",3537.574,2778.124,3110.943,Battle,gdd
2060,"High Emissions
(SSP3-7.0)",3304.893,2751.141,2990.468,Battle,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3547.23,2933.442,3294.322,Battle,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3262.222,2596.845,3068.116,Battle,gdd
2061,"Middle of the Road
(SSP2-4.5)",3414.62,2773.466,3274.288,Battle,gdd
2061,"High Emissions
(SSP3-7.0)",3502.358,3012.694,3315.823,Battle,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3724.16,3087.448,3433.358,Battle,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3331.008,2748.005,2951.843,Battle,gdd
2062,"Middle of the Road
(SSP2-4.5)",3220.398,2791.958,2971.404,Battle,gdd
2062,"High Emissions
(SSP3-7.0)",3335.815,3048.332,3142.154,Battle,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3673.936,3099.329,3324.434,Battle,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3127.689,2846.584,2940.148,Battle,gdd
2063,"Middle of the Road
(SSP2-4.5)",3188.696,2704.65,2849.161,Battle,gdd
2063,"High Emissions
(SSP3-7.0)",3433.279,3029.611,3245.728,Battle,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3614.156,3070.635,3454.289,Battle,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3326.594,2586.4,2876.297,Battle,gdd
2064,"Middle of the Road
(SSP2-4.5)",3151.482,2772.195,2927.371,Battle,gdd
2064,"High Emissions
(SSP3-7.0)",3377.408,2869.604,3113.396,Battle,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3551.836,3161.373,3278.634,Battle,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3189.631,2511.045,2854.062,Battle,gdd
2065,"Middle of the Road
(SSP2-4.5)",3390.9,2627.321,3093.505,Battle,gdd
2065,"High Emissions
(SSP3-7.0)",3419.236,2858.532,3223.72,Battle,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3901.818,3170.385,3370.86,Battle,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3408.691,2771.001,3101.309,Battle,gdd
2066,"Middle of the Road
(SSP2-4.5)",3340.179,2847.341,3180.069,Battle,gdd
2066,"High Emissions
(SSP3-7.0)",3517.851,2940.165,3043.862,Battle,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3755.88,2909.65,3556.573,Battle,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3271.262,2901.012,3070.229,Battle,gdd
2067,"Middle of the Road
(SSP2-4.5)",3368.159,2723.606,3025.698,Battle,gdd
2067,"High Emissions
(SSP3-7.0)",3746.435,3193.583,3318.608,Battle,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3857.015,2996.285,3127.965,Battle,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3280.74,2640.098,2946.911,Battle,gdd
2068,"Middle of the Road
(SSP2-4.5)",3266.34,2680.437,2929.306,Battle,gdd
2068,"High Emissions
(SSP3-7.0)",3703.538,2964.052,3050.346,Battle,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3778.268,3189.02,3344.326,Battle,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3299.964,2800.571,3002.222,Battle,gdd
2069,"Middle of the Road
(SSP2-4.5)",3310.392,2822.268,3047.826,Battle,gdd
2069,"High Emissions
(SSP3-7.0)",3876.493,3142.194,3376.797,Battle,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4129.38,3113.064,3591.461,Battle,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3176.3,2856.444,3067.657,Battle,gdd
2070,"Middle of the Road
(SSP2-4.5)",3358.857,2701.299,3013.825,Battle,gdd
2070,"High Emissions
(SSP3-7.0)",3792.403,3181.881,3514.188,Battle,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4081.305,3229.744,3402.344,Battle,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3500.471,2716.823,3034.075,Battle,gdd
2071,"Middle of the Road
(SSP2-4.5)",3255.994,3057.439,3173.077,Battle,gdd
2071,"High Emissions
(SSP3-7.0)",3589.624,3108.102,3402.995,Battle,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3924.21,3170.918,3409.004,Battle,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3337.929,2928.041,3038.243,Battle,gdd
2072,"Middle of the Road
(SSP2-4.5)",3389.052,2823.06,3076.818,Battle,gdd
2072,"High Emissions
(SSP3-7.0)",3622.168,2961.709,3325.35,Battle,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3956.7,3225.455,3352.079,Battle,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3108.629,2729.465,2995.645,Battle,gdd
2073,"Middle of the Road
(SSP2-4.5)",3416.276,2611.3,3103.516,Battle,gdd
2073,"High Emissions
(SSP3-7.0)",3583.484,3014.294,3394.374,Battle,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3862.906,3089.351,3441.011,Battle,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3398.125,2499.004,2943.863,Battle,gdd
2074,"Middle of the Road
(SSP2-4.5)",3463.106,2743.359,3041.513,Battle,gdd
2074,"High Emissions
(SSP3-7.0)",3573.687,3061.157,3293.894,Battle,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4176.692,3118.88,3427.86,Battle,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3443.888,2510.259,2908.083,Battle,gdd
2075,"Middle of the Road
(SSP2-4.5)",3534.979,2728.857,3003.433,Battle,gdd
2075,"High Emissions
(SSP3-7.0)",3712.596,2971.347,3184.018,Battle,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3918.653,3305.385,3637.5,Battle,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3237.68,2584.095,2953.402,Battle,gdd
2076,"Middle of the Road
(SSP2-4.5)",3251.325,2758.202,3005.972,Battle,gdd
2076,"High Emissions
(SSP3-7.0)",3911.254,3236.408,3518.923,Battle,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4112.539,3208.324,3505.968,Battle,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3540.687,2717.488,3238.572,Battle,gdd
2077,"Middle of the Road
(SSP2-4.5)",3512.722,2973.94,3273.895,Battle,gdd
2077,"High Emissions
(SSP3-7.0)",3619.55,3133.721,3420.741,Battle,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3959.937,3289.414,3662.634,Battle,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3313.632,2716.002,2997.448,Battle,gdd
2078,"Middle of the Road
(SSP2-4.5)",3328.594,2862.289,2987.182,Battle,gdd
