year,scenario,upper,lower,value,location,variable
2023,"Moderating Emissions
(SSP1-2.6)",58.211,56.37,57.128,Gallatin,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.645,55.624,56.654,Gallatin,tasmax
2023,"High Emissions
(SSP3-7.0)",59.039,55.292,57.331,Gallatin,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.98,54.663,56.11,Gallatin,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.125,55.984,57.452,Gallatin,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.596,56.057,56.862,Gallatin,tasmax
2024,"High Emissions
(SSP3-7.0)",59.846,56.176,57.487,Gallatin,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.885,55.562,57.369,Gallatin,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.407,56.828,57.955,Gallatin,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.381,55.545,56.244,Gallatin,tasmax
2025,"High Emissions
(SSP3-7.0)",60.204,56.782,58.753,Gallatin,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.887,56.907,57.462,Gallatin,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.767,55.846,57.364,Gallatin,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.65,56.299,57.45,Gallatin,tasmax
2026,"High Emissions
(SSP3-7.0)",58.968,54.885,56.774,Gallatin,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.874,56.089,57.542,Gallatin,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.477,55.088,57.146,Gallatin,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.121,55.497,57.956,Gallatin,tasmax
2027,"High Emissions
(SSP3-7.0)",59.631,56.542,57.488,Gallatin,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.059,56.084,58.046,Gallatin,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.653,56.334,57.924,Gallatin,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.682,54.341,57.054,Gallatin,tasmax
2028,"High Emissions
(SSP3-7.0)",58.504,57.125,57.907,Gallatin,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.338,56.406,57.71,Gallatin,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.644,57.494,59.13,Gallatin,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.07,56.348,57.347,Gallatin,tasmax
2029,"High Emissions
(SSP3-7.0)",59,55.044,57.292,Gallatin,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.841,56.859,57.829,Gallatin,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.039,56.69,57.395,Gallatin,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.281,57.044,58.722,Gallatin,tasmax
2030,"High Emissions
(SSP3-7.0)",59.672,56.774,57.308,Gallatin,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.985,56.704,58.174,Gallatin,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.577,55.99,58.128,Gallatin,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.807,56.024,58.749,Gallatin,tasmax
2031,"High Emissions
(SSP3-7.0)",60.438,56.047,58.925,Gallatin,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.162,57.829,59.232,Gallatin,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.231,55.96,58.496,Gallatin,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.06,55.894,57.149,Gallatin,tasmax
2032,"High Emissions
(SSP3-7.0)",59.94,55.677,57.598,Gallatin,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.059,56.243,57.469,Gallatin,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.883,57.059,57.506,Gallatin,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.759,56.974,58.779,Gallatin,tasmax
2033,"High Emissions
(SSP3-7.0)",59.313,55.861,57.9,Gallatin,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.335,57.112,59.036,Gallatin,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.398,56.197,57.721,Gallatin,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.905,56.666,58.201,Gallatin,tasmax
2034,"High Emissions
(SSP3-7.0)",60.06,56.825,58.797,Gallatin,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.199,55.494,58.339,Gallatin,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.973,56.275,58.323,Gallatin,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.672,57.15,58.322,Gallatin,tasmax
2035,"High Emissions
(SSP3-7.0)",59.363,56.165,57.845,Gallatin,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.69,56.797,59.298,Gallatin,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.723,57.472,58.24,Gallatin,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.96,56.621,58.365,Gallatin,tasmax
2036,"High Emissions
(SSP3-7.0)",59.582,57.097,58.423,Gallatin,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.592,54.86,59.166,Gallatin,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.131,57.447,58.626,Gallatin,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.778,55.312,58.251,Gallatin,tasmax
2037,"High Emissions
(SSP3-7.0)",60.355,55.515,57.447,Gallatin,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.992,57.073,59.055,Gallatin,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.612,56.959,57.598,Gallatin,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.329,56.525,57.806,Gallatin,tasmax
2038,"High Emissions
(SSP3-7.0)",60.739,57.372,58.73,Gallatin,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.972,56.332,59.719,Gallatin,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.12,56.008,59.187,Gallatin,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.527,56.7,57.788,Gallatin,tasmax
2039,"High Emissions
(SSP3-7.0)",60.357,57.967,58.721,Gallatin,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.663,56.091,58.008,Gallatin,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.157,56.254,58.392,Gallatin,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.071,57.226,59.1,Gallatin,tasmax
2040,"High Emissions
(SSP3-7.0)",59.787,57.529,58.479,Gallatin,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.827,57.844,59.685,Gallatin,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.022,55.81,57.837,Gallatin,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.181,57.162,58.996,Gallatin,tasmax
2041,"High Emissions
(SSP3-7.0)",60.005,56.189,58.472,Gallatin,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.64,57.215,59.079,Gallatin,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.587,57.223,58.134,Gallatin,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.311,56.464,58.312,Gallatin,tasmax
2042,"High Emissions
(SSP3-7.0)",60.156,56.821,58.14,Gallatin,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.064,57.739,58.563,Gallatin,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.159,56.511,58.524,Gallatin,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.223,57.591,58.664,Gallatin,tasmax
2043,"High Emissions
(SSP3-7.0)",60.004,56.761,59.016,Gallatin,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.39,57.923,58.838,Gallatin,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.803,57.193,59.451,Gallatin,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.015,57.518,59.63,Gallatin,tasmax
2044,"High Emissions
(SSP3-7.0)",60.686,57.913,58.737,Gallatin,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.971,58.154,59.425,Gallatin,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.961,57.42,58.727,Gallatin,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.474,57.239,59.842,Gallatin,tasmax
2045,"High Emissions
(SSP3-7.0)",61.609,56.981,58.823,Gallatin,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.693,57.871,59.243,Gallatin,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.767,57.138,58.534,Gallatin,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.47,56.606,59.992,Gallatin,tasmax
2046,"High Emissions
(SSP3-7.0)",60.769,58.226,59.022,Gallatin,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.548,56.843,57.878,Gallatin,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.696,57.814,59.33,Gallatin,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.808,55.526,59.095,Gallatin,tasmax
2047,"High Emissions
(SSP3-7.0)",60.244,58.377,58.977,Gallatin,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.02,57.224,60.804,Gallatin,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.558,56.928,58.56,Gallatin,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.582,56.934,59.771,Gallatin,tasmax
2048,"High Emissions
(SSP3-7.0)",61.096,56.84,59.552,Gallatin,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.243,57.486,61.178,Gallatin,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.041,56.392,57.3,Gallatin,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.035,56.862,59.146,Gallatin,tasmax
2049,"High Emissions
(SSP3-7.0)",61.851,57.901,59.649,Gallatin,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.773,58.725,60.218,Gallatin,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.115,56.112,58.777,Gallatin,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.255,57.371,60.111,Gallatin,tasmax
2050,"High Emissions
(SSP3-7.0)",61.443,57.744,59.522,Gallatin,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.813,57.439,60.002,Gallatin,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.28,56.833,59.015,Gallatin,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.013,57.644,59.237,Gallatin,tasmax
2051,"High Emissions
(SSP3-7.0)",61.642,57.996,58.943,Gallatin,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.446,57.649,60.411,Gallatin,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.752,57.499,58.476,Gallatin,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.033,57.264,58.162,Gallatin,tasmax
2052,"High Emissions
(SSP3-7.0)",61.565,56.466,58.405,Gallatin,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.336,59.136,59.856,Gallatin,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.292,56.258,58.677,Gallatin,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.517,56.902,59.058,Gallatin,tasmax
2053,"High Emissions
(SSP3-7.0)",62.966,58.554,62.181,Gallatin,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.829,57.684,59.678,Gallatin,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.057,58.175,59.574,Gallatin,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.436,57.201,58.589,Gallatin,tasmax
2054,"High Emissions
(SSP3-7.0)",62.36,57.279,58.949,Gallatin,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.352,58.773,60.813,Gallatin,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.693,58.061,59.463,Gallatin,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.93,56.749,60.09,Gallatin,tasmax
2055,"High Emissions
(SSP3-7.0)",61.48,58.346,59.812,Gallatin,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.277,58.793,61.578,Gallatin,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.418,57.579,59.611,Gallatin,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.661,58.375,60.1,Gallatin,tasmax
2056,"High Emissions
(SSP3-7.0)",61.663,58.48,59.367,Gallatin,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.452,59.849,61.086,Gallatin,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.894,56.368,58.687,Gallatin,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.584,58.384,59.628,Gallatin,tasmax
2057,"High Emissions
(SSP3-7.0)",62.181,57.788,58.252,Gallatin,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.04,58.028,60.363,Gallatin,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.905,56.986,59.004,Gallatin,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63,57.748,60.069,Gallatin,tasmax
2058,"High Emissions
(SSP3-7.0)",60.827,58.514,59.871,Gallatin,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.242,57.494,60.01,Gallatin,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.15,57.912,59.299,Gallatin,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.827,58.029,61.117,Gallatin,tasmax
2059,"High Emissions
(SSP3-7.0)",63.341,58.101,60.503,Gallatin,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.27,59.378,61.449,Gallatin,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.254,57.445,58.815,Gallatin,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.836,57.856,58.906,Gallatin,tasmax
2060,"High Emissions
(SSP3-7.0)",61.871,58.301,60.532,Gallatin,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.716,58.877,60.539,Gallatin,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.014,57.434,58.168,Gallatin,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.289,57.642,59.033,Gallatin,tasmax
2061,"High Emissions
(SSP3-7.0)",62.001,58.923,60.447,Gallatin,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.083,60.143,61.542,Gallatin,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.792,57.511,59.176,Gallatin,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.901,57.119,59.109,Gallatin,tasmax
2062,"High Emissions
(SSP3-7.0)",61.731,59.107,60.132,Gallatin,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.27,59.769,62.142,Gallatin,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.281,57.4,58.956,Gallatin,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.493,57.248,59.037,Gallatin,tasmax
2063,"High Emissions
(SSP3-7.0)",62.335,59.238,60.127,Gallatin,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.758,59.515,61.939,Gallatin,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.966,57.345,60.042,Gallatin,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.574,57.726,59.216,Gallatin,tasmax
2064,"High Emissions
(SSP3-7.0)",61.071,58.861,60.075,Gallatin,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.502,60.14,61.108,Gallatin,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.558,56.56,58.553,Gallatin,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.679,57.001,60.379,Gallatin,tasmax
2065,"High Emissions
(SSP3-7.0)",62.54,58.82,60.631,Gallatin,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.06,60.695,62.382,Gallatin,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.372,57.267,59.374,Gallatin,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.501,58.992,60.488,Gallatin,tasmax
2066,"High Emissions
(SSP3-7.0)",63.019,58.275,60.494,Gallatin,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.726,59.607,62.6,Gallatin,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.869,58.594,59.758,Gallatin,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.992,58.182,58.815,Gallatin,tasmax
2067,"High Emissions
(SSP3-7.0)",64.233,60.142,61.721,Gallatin,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.063,60.459,61.826,Gallatin,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.947,57.623,59.114,Gallatin,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.798,57.837,59.992,Gallatin,tasmax
2068,"High Emissions
(SSP3-7.0)",62.989,58.448,60.184,Gallatin,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.353,60.458,61.354,Gallatin,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.789,57.721,59.27,Gallatin,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.85,57.171,59.393,Gallatin,tasmax
2069,"High Emissions
(SSP3-7.0)",65.409,60.487,61.474,Gallatin,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.311,59.977,63.021,Gallatin,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.144,57.46,58.984,Gallatin,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.967,56.78,59.69,Gallatin,tasmax
2070,"High Emissions
(SSP3-7.0)",64.223,60.374,61.283,Gallatin,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.948,60.627,62.027,Gallatin,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.928,56.811,58.845,Gallatin,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.732,57.983,59.449,Gallatin,tasmax
2071,"High Emissions
(SSP3-7.0)",63.01,60.628,62.126,Gallatin,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.668,60.444,61.907,Gallatin,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.004,58.723,58.985,Gallatin,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.22,58.235,59.988,Gallatin,tasmax
2072,"High Emissions
(SSP3-7.0)",64.158,58.928,60.595,Gallatin,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.682,60.557,62.759,Gallatin,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.353,57.428,58.985,Gallatin,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.36,56.66,59.425,Gallatin,tasmax
2073,"High Emissions
(SSP3-7.0)",63.492,60.201,61.627,Gallatin,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.052,60.345,62.423,Gallatin,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.964,56.655,59.575,Gallatin,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.409,58.292,59.659,Gallatin,tasmax
2074,"High Emissions
(SSP3-7.0)",63.077,59.055,60.112,Gallatin,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.633,60.776,62.812,Gallatin,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.874,55.517,59.565,Gallatin,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.058,57.312,58.787,Gallatin,tasmax
2075,"High Emissions
(SSP3-7.0)",64.707,58.452,59.228,Gallatin,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.123,60.271,62.944,Gallatin,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.154,55.946,58.056,Gallatin,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.378,57.904,59.357,Gallatin,tasmax
2076,"High Emissions
(SSP3-7.0)",65.207,60.521,61.975,Gallatin,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.853,60.262,62.776,Gallatin,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.494,57.513,60.089,Gallatin,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.908,58.222,60.71,Gallatin,tasmax
2077,"High Emissions
(SSP3-7.0)",65.031,58.922,61.783,Gallatin,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.898,61.266,63.704,Gallatin,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.465,58.128,59.279,Gallatin,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.647,59.126,60.264,Gallatin,tasmax
