scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),62.967,52.36,58.17,Big Muddy,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),61.104,52.708,56.548,Big Muddy,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),34.484,21.321,31.348,Big Muddy,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),36.827,24.9,31.351,Big Muddy,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),52.01,43.985,47.091,Big Muddy,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),53.438,43.26,48.636,Big Muddy,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),68.411,55.845,61.227,Big Muddy,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),67.296,57.737,61.927,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),50.415,43.067,46.423,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),50.315,41.049,44.945,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),81.798,72.39,75.864,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),78.586,69.237,74.012,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.2,12.284,21.726,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),28.872,8.849,19.352,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.557,17.695,25.774,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),30.167,12.269,22.036,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),28.354,11.923,18.887,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),25.767,7.605,16.958,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),80.428,71.633,77.344,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),79.04,69.638,74.131,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),72.253,63.247,68.729,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),70.922,62.236,66.468,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),38.234,29.997,34.461,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),38.136,26.171,32.196,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),61.572,55.623,58.706,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),61.276,52.6,56.933,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),39.707,27.373,32.611,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),38.44,24.571,32.517,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),55.2,46.661,50.931,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.722,43.347,49.139,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.84,59.487,64.877,Big Muddy,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),68.419,57.997,62.683,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),53.175,45.005,49.299,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.728,40.974,45.84,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),87.363,77.784,83.123,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),79.834,70.674,74.621,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),32.702,16.626,25.506,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),28.609,11.701,20.319,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),35.048,17.14,25.837,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),30.552,12.722,22.166,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.686,9.717,21.222,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.783,6.204,17.138,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),86.595,77.74,81.205,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),79.319,70.554,74.454,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),77.737,67.88,71.623,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),71.595,62.828,67.335,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.013,30.254,35.611,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),39.306,25.984,32.225,Big Muddy,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),64.544,58.901,61.713,Big Muddy,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),61.643,53.064,57.145,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),41.636,29.372,34.761,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.903,23.777,32.864,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),60.452,50.525,53.91,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.756,44.534,49.453,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),77.002,65.672,69.901,Big Muddy,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),69.388,59.439,63.484,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.214,47.259,49.461,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.306,42.089,46.01,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),90.513,79.63,85.158,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),81.012,71.243,76.058,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.956,21.391,27.928,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),29.545,12.929,21.751,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),37.322,19.923,29.376,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.839,12.906,22.967,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.018,13.873,24.543,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.366,6.886,17.159,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),90.641,77.874,84.339,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),81.28,71.159,75.592,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),80.479,67.739,74.403,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.799,63.778,67.85,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.142,34.087,39.306,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),39.897,26.45,33.812,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.49,58.371,62.419,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),62.236,53.42,58.328,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.02,27.558,40.758,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),39.261,26.297,33.384,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),62.471,50.445,56.62,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.603,44.444,50.202,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.469,66.923,72.238,Big Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),71.646,59.351,64.602,Big Muddy,tas
