year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",9.752,8.639,9.425,Treasure County,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.551,8.654,9.305,Treasure County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.403,8.388,9.025,Treasure County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.494,8.572,9,Treasure County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.419,8.8,9.386,Treasure County,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.796,8.624,9.205,Treasure County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.294,8.478,9.09,Treasure County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.765,8.622,9.134,Treasure County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.396,8.545,9.193,Treasure County,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.292,8.594,8.841,Treasure County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.567,8.418,8.974,Treasure County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.511,8.733,9.187,Treasure County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.653,8.737,9.134,Treasure County,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.529,8.562,9.114,Treasure County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.71,8.706,9.154,Treasure County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.638,8.627,9.068,Treasure County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.407,8.429,9.161,Treasure County,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.52,8.767,9.077,Treasure County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.425,8.663,9.164,Treasure County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.532,8.645,9.242,Treasure County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.773,8.334,9.046,Treasure County,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.497,8.514,9.116,Treasure County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.57,8.726,9.324,Treasure County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.665,8.519,9.237,Treasure County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.419,8.909,9.192,Treasure County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.992,8.349,8.868,Treasure County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.471,8.623,9.006,Treasure County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.865,8.619,9.033,Treasure County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.564,8.688,9.204,Treasure County,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.531,8.549,8.736,Treasure County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.655,8.466,9.062,Treasure County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.421,8.417,9.146,Treasure County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.336,8.314,8.94,Treasure County,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.49,8.397,9.176,Treasure County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.236,8.612,8.976,Treasure County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.357,8.571,8.94,Treasure County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.393,8.01,9.198,Treasure County,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.426,8.553,9.204,Treasure County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.245,8.261,8.814,Treasure County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.377,8.393,8.958,Treasure County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.913,8.53,9.283,Treasure County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.505,8.745,9.132,Treasure County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.383,8.563,9.104,Treasure County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.799,8.728,9.119,Treasure County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.489,8.757,9.265,Treasure County,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.566,8.597,9.134,Treasure County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.653,8.521,9.022,Treasure County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.354,8.437,9.214,Treasure County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.669,8.656,9.186,Treasure County,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.45,8.855,9.242,Treasure County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.713,8.541,9.272,Treasure County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.697,8.694,9.348,Treasure County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.488,8.537,9.227,Treasure County,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.549,8.278,8.731,Treasure County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.211,8.445,9.043,Treasure County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.623,8.668,9.28,Treasure County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.244,8.034,9.024,Treasure County,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.364,8.501,9.035,Treasure County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.791,8.561,9.195,Treasure County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.718,8.712,9.216,Treasure County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.518,8.503,9.111,Treasure County,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.56,8.431,9.19,Treasure County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.826,8.37,9.346,Treasure County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.233,8.528,9.091,Treasure County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.566,8.974,9.419,Treasure County,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.281,8.532,8.949,Treasure County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.255,8.522,9.088,Treasure County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.413,8.362,8.846,Treasure County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.885,8.512,9.012,Treasure County,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.368,8.551,8.979,Treasure County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.894,8.679,9.203,Treasure County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.667,8.702,9.432,Treasure County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.473,8.521,9.161,Treasure County,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.519,8.748,9.279,Treasure County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.298,8.705,9.082,Treasure County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.422,8.669,9.104,Treasure County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.514,8.947,9.261,Treasure County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.575,8.538,9.101,Treasure County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.368,8.587,9.005,Treasure County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.634,8.252,9.13,Treasure County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.618,8.606,9.215,Treasure County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.497,8.631,9.066,Treasure County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.362,8.353,8.909,Treasure County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.321,8.702,9.157,Treasure County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.341,8.566,9.051,Treasure County,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.147,8.517,8.852,Treasure County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.555,8.44,9.108,Treasure County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.535,8.78,9.088,Treasure County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.43,8.616,9.073,Treasure County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.505,8.333,9.422,Treasure County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.5,8.582,9.171,Treasure County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.453,8.568,9.244,Treasure County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.745,8.519,9.3,Treasure County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.596,8.449,9.422,Treasure County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.487,8.743,9.078,Treasure County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.431,8.145,9.15,Treasure County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.612,8.536,9.284,Treasure County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.595,8.834,9.154,Treasure County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.429,8.396,8.899,Treasure County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.124,8.481,8.767,Treasure County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.644,8.552,9.359,Treasure County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.688,8.329,9.003,Treasure County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.118,8.344,8.869,Treasure County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.402,8.487,9.205,Treasure County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.541,8.642,9.17,Treasure County,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.247,8.553,9.115,Treasure County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.612,7.708,9.213,Treasure County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.486,7.96,9.109,Treasure County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.372,8.21,9.136,Treasure County,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.264,8.355,9.015,Treasure County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.75,8.348,9.234,Treasure County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.449,8.562,9.113,Treasure County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.238,8.112,8.832,Treasure County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.427,8.659,9.127,Treasure County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.461,8.512,9.103,Treasure County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.601,8.675,9.291,Treasure County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.888,8.837,9.197,Treasure County,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.479,8.611,9.039,Treasure County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.502,8.469,8.829,Treasure County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.408,8.379,8.808,Treasure County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.762,8.65,9.15,Treasure County,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.31,8.695,9.134,Treasure County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.46,8.234,8.969,Treasure County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.331,8.62,9.083,Treasure County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.094,8.644,9.293,Treasure County,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.191,8.372,8.83,Treasure County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.63,8.739,9.233,Treasure County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.617,8.193,8.979,Treasure County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.536,8.561,9.319,Treasure County,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.316,8.439,8.872,Treasure County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.398,7.993,9.003,Treasure County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.571,8.277,9.234,Treasure County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.577,8.467,9.107,Treasure County,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.365,8.165,8.997,Treasure County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.432,8.68,9.186,Treasure County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.605,8.164,9.134,Treasure County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.447,8.248,9.217,Treasure County,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.23,8.546,8.994,Treasure County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.414,8.499,8.927,Treasure County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.417,8.494,9.119,Treasure County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.629,8.526,9.187,Treasure County,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.409,8.685,9.07,Treasure County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.482,8.303,8.826,Treasure County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.485,8.8,9.343,Treasure County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.613,8.52,9.219,Treasure County,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.308,8.511,8.915,Treasure County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.352,8.423,8.622,Treasure County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.341,8.506,9.12,Treasure County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.997,8.559,9.283,Treasure County,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.208,8.28,8.838,Treasure County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.314,8.17,8.839,Treasure County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.703,8.423,9.392,Treasure County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.665,8.254,8.987,Treasure County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.54,8.046,8.943,Treasure County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.352,8.406,8.915,Treasure County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.562,8.492,9.366,Treasure County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.517,8.27,9.145,Treasure County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.433,8.6,9.108,Treasure County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.365,8.249,8.914,Treasure County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.455,8.398,9.087,Treasure County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.633,8.259,9.21,Treasure County,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.314,8.508,9.13,Treasure County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.732,8.138,9.02,Treasure County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.555,8.297,9.253,Treasure County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.644,8.364,9.293,Treasure County,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.309,8.265,8.802,Treasure County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.484,8.439,9.158,Treasure County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.565,8.593,9.233,Treasure County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.508,8.698,9.124,Treasure County,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.196,8.418,9.039,Treasure County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.644,8.505,8.967,Treasure County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.372,8.776,9.109,Treasure County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.508,8.619,9.096,Treasure County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.493,8.394,9.105,Treasure County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.538,8.307,9.033,Treasure County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.705,8.38,9.081,Treasure County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.391,8.646,9.026,Treasure County,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.209,8.356,8.595,Treasure County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.278,8.643,8.901,Treasure County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.57,8.301,9.146,Treasure County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.274,8.311,9.07,Treasure County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.485,8.454,9.227,Treasure County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.307,8.09,8.814,Treasure County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.38,8.546,9.024,Treasure County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.399,8.474,9.064,Treasure County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.762,8.32,8.933,Treasure County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.218,8.644,9.012,Treasure County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.233,8.28,8.833,Treasure County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.723,8.714,9.214,Treasure County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.625,8.557,8.93,Treasure County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.169,7.998,8.977,Treasure County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.439,8.853,9.171,Treasure County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.471,8.753,9.26,Treasure County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.489,8.608,9.096,Treasure County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.381,8.211,9.169,Treasure County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.595,8.476,9.02,Treasure County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.632,8.444,9.138,Treasure County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.476,8.257,9.078,Treasure County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.466,8.261,8.995,Treasure County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.37,8.221,9.038,Treasure County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.541,8.573,9.086,Treasure County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.72,8.563,8.874,Treasure County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.228,8.251,9.023,Treasure County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.723,8.473,9.028,Treasure County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.774,8.573,9.207,Treasure County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.738,8.347,9.04,Treasure County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.547,8.47,9.08,Treasure County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.542,8.309,9.19,Treasure County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.711,8.255,9.093,Treasure County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.36,8.619,9.112,Treasure County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.475,8.35,8.933,Treasure County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.624,8.563,9.133,Treasure County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.508,8.378,9.032,Treasure County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.313,8.535,9.102,Treasure County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.256,8.605,8.798,Treasure County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.41,8.304,9.006,Treasure County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.462,8.428,9.287,Treasure County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.977,8.36,8.722,Treasure County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.624,7.954,8.716,Treasure County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.23,8.611,9.035,Treasure County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.669,8.843,9.402,Treasure County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.777,8.307,9.142,Treasure County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.167,8.145,8.758,Treasure County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.905,8.493,9.109,Treasure County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.45,8.357,9.252,Treasure County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.557,8.525,9.145,Treasure County,sfcWind
