scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),43.156,26.019,35.356,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),41.001,24.708,34.188,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),37.779,21.451,27.054,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),34.193,19.29,27.639,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),94.096,79.298,87.721,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),93.721,82.166,87.522,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),82.467,72.515,76.301,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),84.206,72.986,78.376,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),49.615,38.109,43.865,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),52.042,36.373,45.117,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),77.881,65.292,70.891,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),75.582,64.551,69.683,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),45.792,31.645,42.189,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),48.402,34.794,42.504,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),64.979,54.784,59.479,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),68.474,54.034,61.68,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),85.524,69.578,76.63,Whitewater,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),84.545,71.348,76.802,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),62.622,55.262,59.062,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),64.382,53.705,58.977,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),99.533,85.549,90.662,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),94.85,82.709,89.18,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),44.012,21.825,31.617,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),37.873,20.068,30.393,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),45.304,26.575,37.153,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),41.66,24.773,33.637,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),37.558,24.734,30.563,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),36.033,20.834,28.194,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),97.727,83.71,92.947,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),96.621,83.199,88.954,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),86.794,75.832,79.384,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),85.647,73.542,79.656,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),53.961,40.63,47.424,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),51.739,38.206,44.937,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),75.511,67.343,70.595,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),76.235,64.349,70.389,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),50.803,35.478,43.535,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),49.594,34.343,43.035,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.52,58.335,64.277,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.678,54.71,61.767,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),85.225,73.168,80.144,Whitewater,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),85.548,71.074,77.634,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),64.71,58.144,62.841,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),64.01,53.092,58.95,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),104.197,91.948,98.568,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),96.128,84.451,90.111,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),42.68,28.077,35.156,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),37.915,22.8,30.708,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),44.751,28.074,34.968,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),42.086,25.419,33.28,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),37.945,20.568,32.924,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),34.568,19.156,28.84,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),101.841,90.423,95.795,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),95.777,83.5,89.252,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),92.446,79.013,83.433,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),86.395,74.207,79.553,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),55.283,42.709,50.421,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.378,37.202,45.16,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),79.174,70.739,73.161,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),75.993,64.778,70.119,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),55.347,37.63,46.057,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),49.149,33.883,43.634,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),75.615,61.333,66.654,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.936,55.62,62.697,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),93.783,79.747,85.004,Whitewater,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),86.255,72.685,78.69,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),67.477,60.576,63.561,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.493,54.637,59.535,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),107.457,93.931,101.277,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),97.69,85.407,91.576,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),41.725,31.212,36.91,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),39.089,23.75,31.719,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),46.84,32.71,40.559,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),41.949,25.161,34.346,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),40.282,24.766,34.226,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),36.302,18.384,28.596,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),108.091,92.204,101.118,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),97.893,84.642,90.594,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),93.994,80.283,86.617,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),87.512,74.956,80.776,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),54.861,47.71,51.741,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.501,39.009,46.565,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),83.26,70.355,76.109,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),77.859,65.756,71.496,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.161,37.295,50.986,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),50.809,36.013,44.501,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.81,60.079,70.398,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.154,55.187,63.106,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),95.203,78.804,87.75,Whitewater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),87.648,72.571,79.452,Whitewater,tasmax
