year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,42.502,39.824,41.259,Red Rock,tas
2013,Historical Emissions,43.354,40.569,41.067,Red Rock,tas
2014,Historical Emissions,43.072,40.667,41.622,Red Rock,tas
2015,"Moderating Emissions
(SSP1-2.6)",43.738,40.594,42.304,Red Rock,tas
2015,"Middle of the Road
(SSP2-4.5)",42.494,40.122,41.371,Red Rock,tas
2015,"High Emissions
(SSP3-7.0)",43.751,39.547,41.041,Red Rock,tas
2015,"Accelerating Emissions
(SSP5-8.5)",42.605,40.457,41.354,Red Rock,tas
2016,"Moderating Emissions
(SSP1-2.6)",44.195,41.095,41.939,Red Rock,tas
2016,"Middle of the Road
(SSP2-4.5)",42.678,39.978,40.621,Red Rock,tas
2016,"High Emissions
(SSP3-7.0)",44.481,40.296,41.975,Red Rock,tas
2016,"Accelerating Emissions
(SSP5-8.5)",42.816,40.236,41.283,Red Rock,tas
2017,"Moderating Emissions
(SSP1-2.6)",42.92,39.986,41.54,Red Rock,tas
2017,"Middle of the Road
(SSP2-4.5)",43.967,40.411,41.953,Red Rock,tas
2017,"High Emissions
(SSP3-7.0)",43.031,41.148,42.107,Red Rock,tas
2017,"Accelerating Emissions
(SSP5-8.5)",43.03,40.858,42.232,Red Rock,tas
2018,"Moderating Emissions
(SSP1-2.6)",42.416,40.744,41.514,Red Rock,tas
2018,"Middle of the Road
(SSP2-4.5)",43.095,40.541,42.363,Red Rock,tas
2018,"High Emissions
(SSP3-7.0)",42.816,40.192,41.478,Red Rock,tas
2018,"Accelerating Emissions
(SSP5-8.5)",42.938,41.384,42.057,Red Rock,tas
2019,"Moderating Emissions
(SSP1-2.6)",44.62,41.617,43.266,Red Rock,tas
2019,"Middle of the Road
(SSP2-4.5)",44.009,39.539,40.856,Red Rock,tas
2019,"High Emissions
(SSP3-7.0)",43.351,40.376,41.631,Red Rock,tas
2019,"Accelerating Emissions
(SSP5-8.5)",43.45,41.07,41.716,Red Rock,tas
2020,"Moderating Emissions
(SSP1-2.6)",43.084,41.141,42.588,Red Rock,tas
2020,"Middle of the Road
(SSP2-4.5)",42.327,40.43,41.904,Red Rock,tas
2020,"High Emissions
(SSP3-7.0)",42.742,41.028,42.077,Red Rock,tas
2020,"Accelerating Emissions
(SSP5-8.5)",42.954,40.544,41.975,Red Rock,tas
2021,"Moderating Emissions
(SSP1-2.6)",43.55,40.643,42.207,Red Rock,tas
2021,"Middle of the Road
(SSP2-4.5)",43.342,40.814,42.429,Red Rock,tas
2021,"High Emissions
(SSP3-7.0)",42.902,41.509,42.216,Red Rock,tas
2021,"Accelerating Emissions
(SSP5-8.5)",43.381,41.672,42.218,Red Rock,tas
2022,"Moderating Emissions
(SSP1-2.6)",43.53,40.863,42.156,Red Rock,tas
2022,"Middle of the Road
(SSP2-4.5)",43.816,40.87,42.296,Red Rock,tas
2022,"High Emissions
(SSP3-7.0)",43.513,40.853,42.418,Red Rock,tas
2022,"Accelerating Emissions
(SSP5-8.5)",43.704,41.224,42.356,Red Rock,tas
2023,"Moderating Emissions
(SSP1-2.6)",43.698,41.714,42.392,Red Rock,tas
2023,"Middle of the Road
(SSP2-4.5)",43.298,41.197,41.61,Red Rock,tas
2023,"High Emissions
(SSP3-7.0)",43.769,40.474,42.146,Red Rock,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.374,39.834,41.435,Red Rock,tas
2024,"Moderating Emissions
(SSP1-2.6)",43.963,41.077,42.528,Red Rock,tas
2024,"Middle of the Road
(SSP2-4.5)",43.236,40.922,41.612,Red Rock,tas
2024,"High Emissions
(SSP3-7.0)",45.056,41.301,41.689,Red Rock,tas
2024,"Accelerating Emissions
(SSP5-8.5)",44.833,40.919,42.617,Red Rock,tas
2025,"Moderating Emissions
(SSP1-2.6)",44.051,41.22,42.87,Red Rock,tas
2025,"Middle of the Road
(SSP2-4.5)",44.379,40.537,42.05,Red Rock,tas
2025,"High Emissions
(SSP3-7.0)",44.178,42.249,43.162,Red Rock,tas
2025,"Accelerating Emissions
(SSP5-8.5)",44.309,42.131,43.118,Red Rock,tas
2026,"Moderating Emissions
(SSP1-2.6)",44.193,41.611,42.555,Red Rock,tas
2026,"Middle of the Road
(SSP2-4.5)",44.318,41.178,43.03,Red Rock,tas
2026,"High Emissions
(SSP3-7.0)",44.204,40.778,42.903,Red Rock,tas
2026,"Accelerating Emissions
(SSP5-8.5)",44.811,41.486,42.954,Red Rock,tas
2027,"Moderating Emissions
(SSP1-2.6)",43.689,40.28,42.612,Red Rock,tas
2027,"Middle of the Road
(SSP2-4.5)",46.258,40.941,42.759,Red Rock,tas
2027,"High Emissions
(SSP3-7.0)",44.469,41.21,43.013,Red Rock,tas
2027,"Accelerating Emissions
(SSP5-8.5)",44.207,41.197,42.252,Red Rock,tas
2028,"Moderating Emissions
(SSP1-2.6)",44.166,41.985,43.494,Red Rock,tas
2028,"Middle of the Road
(SSP2-4.5)",43.763,40.004,41.974,Red Rock,tas
2028,"High Emissions
(SSP3-7.0)",43.819,42.188,42.756,Red Rock,tas
2028,"Accelerating Emissions
(SSP5-8.5)",44.685,41.704,43.045,Red Rock,tas
2029,"Moderating Emissions
(SSP1-2.6)",45.522,42.783,43.991,Red Rock,tas
2029,"Middle of the Road
(SSP2-4.5)",43.861,41.639,42.807,Red Rock,tas
2029,"High Emissions
(SSP3-7.0)",44.642,40.313,41.882,Red Rock,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.157,41.606,43.039,Red Rock,tas
2030,"Moderating Emissions
(SSP1-2.6)",45.301,41.635,42.798,Red Rock,tas
2030,"Middle of the Road
(SSP2-4.5)",44.356,42.282,42.633,Red Rock,tas
2030,"High Emissions
(SSP3-7.0)",43.98,41.908,42.679,Red Rock,tas
2030,"Accelerating Emissions
(SSP5-8.5)",45.014,41.781,43.201,Red Rock,tas
2031,"Moderating Emissions
(SSP1-2.6)",44.117,41.656,42.638,Red Rock,tas
2031,"Middle of the Road
(SSP2-4.5)",45.615,41.264,44.126,Red Rock,tas
2031,"High Emissions
(SSP3-7.0)",44.956,40.735,43.494,Red Rock,tas
2031,"Accelerating Emissions
(SSP5-8.5)",44.523,42.481,43.802,Red Rock,tas
2032,"Moderating Emissions
(SSP1-2.6)",44.279,41.669,43.505,Red Rock,tas
2032,"Middle of the Road
(SSP2-4.5)",43.617,41.129,42.151,Red Rock,tas
2032,"High Emissions
(SSP3-7.0)",44.376,41.112,42.181,Red Rock,tas
2032,"Accelerating Emissions
(SSP5-8.5)",44.804,41.623,41.985,Red Rock,tas
2033,"Moderating Emissions
(SSP1-2.6)",44,41.822,43.19,Red Rock,tas
2033,"Middle of the Road
(SSP2-4.5)",45.14,42.321,43.695,Red Rock,tas
2033,"High Emissions
(SSP3-7.0)",44.652,41.893,42.658,Red Rock,tas
2033,"Accelerating Emissions
(SSP5-8.5)",44.495,41.788,44.014,Red Rock,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.057,41.183,42.722,Red Rock,tas
2034,"Middle of the Road
(SSP2-4.5)",45.343,41.291,43.112,Red Rock,tas
2034,"High Emissions
(SSP3-7.0)",44.96,42.051,43.319,Red Rock,tas
2034,"Accelerating Emissions
(SSP5-8.5)",44.406,41.022,43.38,Red Rock,tas
2035,"Moderating Emissions
(SSP1-2.6)",44.104,40.958,43.409,Red Rock,tas
2035,"Middle of the Road
(SSP2-4.5)",44.802,41.813,43.433,Red Rock,tas
2035,"High Emissions
(SSP3-7.0)",44.354,41.767,43.405,Red Rock,tas
2035,"Accelerating Emissions
(SSP5-8.5)",44.345,41.788,43.432,Red Rock,tas
2036,"Moderating Emissions
(SSP1-2.6)",45.187,42.614,43.425,Red Rock,tas
2036,"Middle of the Road
(SSP2-4.5)",43.505,41.886,43.047,Red Rock,tas
2036,"High Emissions
(SSP3-7.0)",44.543,41.906,43.652,Red Rock,tas
2036,"Accelerating Emissions
(SSP5-8.5)",45.4,40.68,44.586,Red Rock,tas
2037,"Moderating Emissions
(SSP1-2.6)",44.767,42.661,44.006,Red Rock,tas
2037,"Middle of the Road
(SSP2-4.5)",45.668,40.703,42.871,Red Rock,tas
2037,"High Emissions
(SSP3-7.0)",44.992,40.703,42.053,Red Rock,tas
2037,"Accelerating Emissions
(SSP5-8.5)",45.093,42.624,43.085,Red Rock,tas
2038,"Moderating Emissions
(SSP1-2.6)",44.379,41.959,43.197,Red Rock,tas
2038,"Middle of the Road
(SSP2-4.5)",43.978,41.227,43.096,Red Rock,tas
2038,"High Emissions
(SSP3-7.0)",45.596,42.457,43.318,Red Rock,tas
2038,"Accelerating Emissions
(SSP5-8.5)",45.235,42.271,43.984,Red Rock,tas
2039,"Moderating Emissions
(SSP1-2.6)",44.7,41.201,43.585,Red Rock,tas
2039,"Middle of the Road
(SSP2-4.5)",43.57,42.148,43.16,Red Rock,tas
2039,"High Emissions
(SSP3-7.0)",45.958,43.052,43.5,Red Rock,tas
2039,"Accelerating Emissions
(SSP5-8.5)",45.859,41.203,42.774,Red Rock,tas
2040,"Moderating Emissions
(SSP1-2.6)",45.149,41.3,42.671,Red Rock,tas
2040,"Middle of the Road
(SSP2-4.5)",44.2,41.923,43.546,Red Rock,tas
2040,"High Emissions
(SSP3-7.0)",45.302,42.855,43.179,Red Rock,tas
2040,"Accelerating Emissions
(SSP5-8.5)",47.491,43.319,44.63,Red Rock,tas
2041,"Moderating Emissions
(SSP1-2.6)",45.008,40.731,42.723,Red Rock,tas
2041,"Middle of the Road
(SSP2-4.5)",44.658,42.145,44.206,Red Rock,tas
2041,"High Emissions
(SSP3-7.0)",44.921,41.593,43.565,Red Rock,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.17,42.618,44.379,Red Rock,tas
2042,"Moderating Emissions
(SSP1-2.6)",46.267,42.442,43.836,Red Rock,tas
2042,"Middle of the Road
(SSP2-4.5)",45.034,41.344,42.938,Red Rock,tas
2042,"High Emissions
(SSP3-7.0)",45.332,42.375,43.328,Red Rock,tas
2042,"Accelerating Emissions
(SSP5-8.5)",46.097,43.312,44.403,Red Rock,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.575,42.452,43.867,Red Rock,tas
2043,"Middle of the Road
(SSP2-4.5)",44.998,42.522,43.472,Red Rock,tas
2043,"High Emissions
(SSP3-7.0)",44.788,42.283,43.964,Red Rock,tas
2043,"Accelerating Emissions
(SSP5-8.5)",45.337,43.187,44.326,Red Rock,tas
2044,"Moderating Emissions
(SSP1-2.6)",45.373,42.097,44.554,Red Rock,tas
2044,"Middle of the Road
(SSP2-4.5)",46.12,43.016,43.806,Red Rock,tas
2044,"High Emissions
(SSP3-7.0)",45.82,42.81,43.975,Red Rock,tas
2044,"Accelerating Emissions
(SSP5-8.5)",47.783,43.58,44.396,Red Rock,tas
2045,"Moderating Emissions
(SSP1-2.6)",45.428,42.673,44.006,Red Rock,tas
2045,"Middle of the Road
(SSP2-4.5)",47.084,42.494,43.953,Red Rock,tas
2045,"High Emissions
(SSP3-7.0)",46.787,42.55,44.302,Red Rock,tas
2045,"Accelerating Emissions
(SSP5-8.5)",45.708,43.077,44.296,Red Rock,tas
2046,"Moderating Emissions
(SSP1-2.6)",45.88,41.608,43.008,Red Rock,tas
2046,"Middle of the Road
(SSP2-4.5)",45.649,41.96,44.263,Red Rock,tas
2046,"High Emissions
(SSP3-7.0)",45.478,43.969,44.331,Red Rock,tas
2046,"Accelerating Emissions
(SSP5-8.5)",46.184,41.631,43.244,Red Rock,tas
2047,"Moderating Emissions
(SSP1-2.6)",45.35,42.382,44.46,Red Rock,tas
2047,"Middle of the Road
(SSP2-4.5)",45.304,40.12,44.495,Red Rock,tas
2047,"High Emissions
(SSP3-7.0)",44.575,42.848,44.229,Red Rock,tas
2047,"Accelerating Emissions
(SSP5-8.5)",46.667,42.337,45.192,Red Rock,tas
2048,"Moderating Emissions
(SSP1-2.6)",45.372,41.218,43.832,Red Rock,tas
2048,"Middle of the Road
(SSP2-4.5)",46.334,42.346,44.963,Red Rock,tas
2048,"High Emissions
(SSP3-7.0)",45.887,42.164,44.875,Red Rock,tas
2048,"Accelerating Emissions
(SSP5-8.5)",48.526,43.09,46.017,Red Rock,tas
2049,"Moderating Emissions
(SSP1-2.6)",44.954,41.265,41.859,Red Rock,tas
2049,"Middle of the Road
(SSP2-4.5)",45.756,42.817,43.61,Red Rock,tas
2049,"High Emissions
(SSP3-7.0)",46.466,42.767,45.195,Red Rock,tas
2049,"Accelerating Emissions
(SSP5-8.5)",46.341,43.047,44.608,Red Rock,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.345,40.606,43.94,Red Rock,tas
2050,"Middle of the Road
(SSP2-4.5)",46.108,42.377,45.179,Red Rock,tas
2050,"High Emissions
(SSP3-7.0)",46.548,43.477,44.346,Red Rock,tas
2050,"Accelerating Emissions
(SSP5-8.5)",46.513,42.884,45.034,Red Rock,tas
2051,"Moderating Emissions
(SSP1-2.6)",45.501,41.968,44.043,Red Rock,tas
2051,"Middle of the Road
(SSP2-4.5)",45.537,43.286,43.935,Red Rock,tas
2051,"High Emissions
(SSP3-7.0)",46.546,43.264,44.931,Red Rock,tas
2051,"Accelerating Emissions
(SSP5-8.5)",46.977,42.411,44.561,Red Rock,tas
2052,"Moderating Emissions
(SSP1-2.6)",45.089,42.206,44.186,Red Rock,tas
2052,"Middle of the Road
(SSP2-4.5)",45.288,42.379,43,Red Rock,tas
2052,"High Emissions
(SSP3-7.0)",45.672,42.587,44.088,Red Rock,tas
2052,"Accelerating Emissions
(SSP5-8.5)",45.866,44.047,44.537,Red Rock,tas
2053,"Moderating Emissions
(SSP1-2.6)",45.094,40.854,43.532,Red Rock,tas
2053,"Middle of the Road
(SSP2-4.5)",45.602,42.431,44.789,Red Rock,tas
2053,"High Emissions
(SSP3-7.0)",47.422,43.509,46.069,Red Rock,tas
2053,"Accelerating Emissions
(SSP5-8.5)",47.812,43.175,44.183,Red Rock,tas
2054,"Moderating Emissions
(SSP1-2.6)",44.871,43.37,44.407,Red Rock,tas
2054,"Middle of the Road
(SSP2-4.5)",45.924,42.744,43.724,Red Rock,tas
2054,"High Emissions
(SSP3-7.0)",45.795,43.053,44.607,Red Rock,tas
2054,"Accelerating Emissions
(SSP5-8.5)",47.432,43.865,45.92,Red Rock,tas
2055,"Moderating Emissions
(SSP1-2.6)",45.532,43.19,43.888,Red Rock,tas
2055,"Middle of the Road
(SSP2-4.5)",46.383,42.011,44.192,Red Rock,tas
2055,"High Emissions
(SSP3-7.0)",46.013,43.491,45.096,Red Rock,tas
2055,"Accelerating Emissions
(SSP5-8.5)",47.169,43.94,46.221,Red Rock,tas
2056,"Moderating Emissions
(SSP1-2.6)",45.097,42.548,44.02,Red Rock,tas
2056,"Middle of the Road
(SSP2-4.5)",47.614,43.201,44.54,Red Rock,tas
2056,"High Emissions
(SSP3-7.0)",46.745,43.394,44.977,Red Rock,tas
2056,"Accelerating Emissions
(SSP5-8.5)",47.912,44.265,46.689,Red Rock,tas
2057,"Moderating Emissions
(SSP1-2.6)",44.761,41.449,43.338,Red Rock,tas
2057,"Middle of the Road
(SSP2-4.5)",46.046,43.47,44.138,Red Rock,tas
2057,"High Emissions
(SSP3-7.0)",46.576,43.039,44.051,Red Rock,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.742,44.152,45.451,Red Rock,tas
2058,"Moderating Emissions
(SSP1-2.6)",45.447,42.094,43.466,Red Rock,tas
2058,"Middle of the Road
(SSP2-4.5)",47.417,43.295,44.355,Red Rock,tas
2058,"High Emissions
(SSP3-7.0)",46.087,43.308,45.447,Red Rock,tas
2058,"Accelerating Emissions
(SSP5-8.5)",46.846,42.849,45.359,Red Rock,tas
2059,"Moderating Emissions
(SSP1-2.6)",45.745,42.713,43.622,Red Rock,tas
2059,"Middle of the Road
(SSP2-4.5)",47.098,43.644,45.19,Red Rock,tas
2059,"High Emissions
(SSP3-7.0)",47.105,43.432,45.606,Red Rock,tas
2059,"Accelerating Emissions
(SSP5-8.5)",48.659,44.749,46.372,Red Rock,tas
2060,"Moderating Emissions
(SSP1-2.6)",45.883,42.281,43.9,Red Rock,tas
2060,"Middle of the Road
(SSP2-4.5)",47.258,42.723,43.997,Red Rock,tas
2060,"High Emissions
(SSP3-7.0)",47.217,43.712,45.504,Red Rock,tas
2060,"Accelerating Emissions
(SSP5-8.5)",47.368,44.465,46.404,Red Rock,tas
2061,"Moderating Emissions
(SSP1-2.6)",44.761,42.574,43.302,Red Rock,tas
2061,"Middle of the Road
(SSP2-4.5)",46.637,42.472,43.81,Red Rock,tas
2061,"High Emissions
(SSP3-7.0)",46.834,43.967,45.28,Red Rock,tas
2061,"Accelerating Emissions
(SSP5-8.5)",48.806,45.187,46.54,Red Rock,tas
2062,"Moderating Emissions
(SSP1-2.6)",44.841,42.788,44.106,Red Rock,tas
2062,"Middle of the Road
(SSP2-4.5)",47.21,42.5,43.469,Red Rock,tas
2062,"High Emissions
(SSP3-7.0)",46.567,44.003,45.737,Red Rock,tas
2062,"Accelerating Emissions
(SSP5-8.5)",49.049,45.216,46.514,Red Rock,tas
2063,"Moderating Emissions
(SSP1-2.6)",45.347,41.266,42.94,Red Rock,tas
2063,"Middle of the Road
(SSP2-4.5)",46.398,42.671,43.965,Red Rock,tas
2063,"High Emissions
(SSP3-7.0)",46.952,44.155,45.457,Red Rock,tas
2063,"Accelerating Emissions
(SSP5-8.5)",48.616,44.712,47.521,Red Rock,tas
2064,"Moderating Emissions
(SSP1-2.6)",46.867,41.583,45.595,Red Rock,tas
2064,"Middle of the Road
(SSP2-4.5)",45.312,42.997,44.646,Red Rock,tas
2064,"High Emissions
(SSP3-7.0)",46.294,44.468,45.492,Red Rock,tas
2064,"Accelerating Emissions
(SSP5-8.5)",46.967,45.218,46.45,Red Rock,tas
2065,"Moderating Emissions
(SSP1-2.6)",45.828,41.919,43.594,Red Rock,tas
2065,"Middle of the Road
(SSP2-4.5)",47.012,41.701,44.934,Red Rock,tas
2065,"High Emissions
(SSP3-7.0)",47.775,43.783,45.644,Red Rock,tas
2065,"Accelerating Emissions
(SSP5-8.5)",49.629,46.371,47.31,Red Rock,tas
2066,"Moderating Emissions
(SSP1-2.6)",45.935,42.499,44.702,Red Rock,tas
2066,"Middle of the Road
(SSP2-4.5)",47.288,44.366,45.643,Red Rock,tas
2066,"High Emissions
(SSP3-7.0)",47.437,43.108,45.515,Red Rock,tas
2066,"Accelerating Emissions
(SSP5-8.5)",49.481,45.217,47.3,Red Rock,tas
2067,"Moderating Emissions
(SSP1-2.6)",46.153,43.564,44.543,Red Rock,tas
2067,"Middle of the Road
(SSP2-4.5)",46.432,43.041,44.481,Red Rock,tas
2067,"High Emissions
(SSP3-7.0)",48.28,44.601,45.981,Red Rock,tas
2067,"Accelerating Emissions
(SSP5-8.5)",49.182,45.438,46.868,Red Rock,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.389,42.886,43.803,Red Rock,tas
2068,"Middle of the Road
(SSP2-4.5)",45.665,43.24,45.012,Red Rock,tas
2068,"High Emissions
(SSP3-7.0)",47.844,44.326,45.208,Red Rock,tas
2068,"Accelerating Emissions
(SSP5-8.5)",48.672,45.709,46.827,Red Rock,tas
2069,"Moderating Emissions
(SSP1-2.6)",45.885,42.439,44.712,Red Rock,tas
2069,"Middle of the Road
(SSP2-4.5)",46.177,43.157,44.419,Red Rock,tas
2069,"High Emissions
(SSP3-7.0)",49.647,45.087,46.481,Red Rock,tas
2069,"Accelerating Emissions
(SSP5-8.5)",50.85,45.434,47.374,Red Rock,tas
2070,"Moderating Emissions
(SSP1-2.6)",45.168,43.089,43.815,Red Rock,tas
2070,"Middle of the Road
(SSP2-4.5)",46.773,42.437,45.079,Red Rock,tas
2070,"High Emissions
(SSP3-7.0)",48.777,45.361,46.386,Red Rock,tas
2070,"Accelerating Emissions
(SSP5-8.5)",50.239,46.508,47.446,Red Rock,tas
2071,"Moderating Emissions
(SSP1-2.6)",45.886,41.956,44.112,Red Rock,tas
2071,"Middle of the Road
(SSP2-4.5)",45.519,43.144,44.775,Red Rock,tas
2071,"High Emissions
(SSP3-7.0)",47.858,46.062,46.908,Red Rock,tas
2071,"Accelerating Emissions
(SSP5-8.5)",49.471,45.202,46.537,Red Rock,tas
2072,"Moderating Emissions
(SSP1-2.6)",45.375,42.967,44.414,Red Rock,tas
2072,"Middle of the Road
(SSP2-4.5)",47.726,43.391,44.94,Red Rock,tas
2072,"High Emissions
(SSP3-7.0)",49.016,44.852,45.799,Red Rock,tas
2072,"Accelerating Emissions
(SSP5-8.5)",49.374,45.692,47.903,Red Rock,tas
2073,"Moderating Emissions
(SSP1-2.6)",45.202,42.226,43.337,Red Rock,tas
2073,"Middle of the Road
(SSP2-4.5)",47.457,42.96,44.244,Red Rock,tas
2073,"High Emissions
(SSP3-7.0)",49.388,45.522,47.22,Red Rock,tas
2073,"Accelerating Emissions
(SSP5-8.5)",49.773,45.631,47.766,Red Rock,tas
2074,"Moderating Emissions
(SSP1-2.6)",47.386,41.547,44.815,Red Rock,tas
2074,"Middle of the Road
(SSP2-4.5)",47.653,42.87,44.86,Red Rock,tas
2074,"High Emissions
(SSP3-7.0)",48.176,44.542,45.702,Red Rock,tas
2074,"Accelerating Emissions
(SSP5-8.5)",50.494,45.419,48.59,Red Rock,tas
2075,"Moderating Emissions
(SSP1-2.6)",45.442,40.887,44.162,Red Rock,tas
2075,"Middle of the Road
(SSP2-4.5)",48.067,42.494,44.144,Red Rock,tas
2075,"High Emissions
(SSP3-7.0)",48.574,43.673,44.992,Red Rock,tas
2075,"Accelerating Emissions
(SSP5-8.5)",50.022,45.301,48.346,Red Rock,tas
2076,"Moderating Emissions
(SSP1-2.6)",45.637,41.382,43.155,Red Rock,tas
2076,"Middle of the Road
(SSP2-4.5)",45.992,43.498,44.522,Red Rock,tas
2076,"High Emissions
(SSP3-7.0)",49.683,45.99,47.209,Red Rock,tas
2076,"Accelerating Emissions
(SSP5-8.5)",50.067,45.626,47.05,Red Rock,tas
2077,"Moderating Emissions
(SSP1-2.6)",46.001,42.35,45.241,Red Rock,tas
2077,"Middle of the Road
(SSP2-4.5)",47.954,43.437,46.507,Red Rock,tas
2077,"High Emissions
(SSP3-7.0)",49.726,44.301,47.734,Red Rock,tas
2077,"Accelerating Emissions
(SSP5-8.5)",50.022,45.996,48.698,Red Rock,tas
2078,"Moderating Emissions
(SSP1-2.6)",45.702,42.573,43.894,Red Rock,tas
2078,"Middle of the Road
(SSP2-4.5)",47.213,44.143,46.191,Red Rock,tas
2078,"High Emissions
(SSP3-7.0)",48.472,45.942,46.956,Red Rock,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.304,46.766,47.546,Red Rock,tas
2079,"Moderating Emissions
(SSP1-2.6)",45.711,41.728,44.365,Red Rock,tas
2079,"Middle of the Road
(SSP2-4.5)",47.871,43.882,46.087,Red Rock,tas
2079,"High Emissions
(SSP3-7.0)",48.327,45.459,46.682,Red Rock,tas
2079,"Accelerating Emissions
(SSP5-8.5)",50.908,45.813,48.717,Red Rock,tas
2080,"Moderating Emissions
(SSP1-2.6)",43.876,42.639,42.84,Red Rock,tas
2080,"Middle of the Road
(SSP2-4.5)",47.278,43.372,45.867,Red Rock,tas
2080,"High Emissions
(SSP3-7.0)",50.394,46.326,46.988,Red Rock,tas
2080,"Accelerating Emissions
(SSP5-8.5)",51.152,47.789,49.142,Red Rock,tas
2081,"Moderating Emissions
(SSP1-2.6)",46.477,42.266,43.518,Red Rock,tas
2081,"Middle of the Road
(SSP2-4.5)",46.716,44.141,45.619,Red Rock,tas
2081,"High Emissions
(SSP3-7.0)",50.719,44.493,47.191,Red Rock,tas
2081,"Accelerating Emissions
(SSP5-8.5)",51.83,47.445,49.099,Red Rock,tas
