year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",6.144,5.325,5.802,Madison County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.434,5.249,5.887,Madison County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.386,5.732,6.082,Madison County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.092,5.558,5.948,Madison County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.002,5.251,5.919,Madison County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.126,5.483,5.882,Madison County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.112,5.584,5.877,Madison County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.296,5.321,6.094,Madison County,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.903,5.495,5.638,Madison County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.036,5.278,5.719,Madison County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.086,5.542,5.921,Madison County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.226,5.564,6.012,Madison County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.114,5.473,5.864,Madison County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.068,5.444,5.795,Madison County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.252,5.619,5.884,Madison County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.036,5.426,5.805,Madison County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.122,5.34,5.829,Madison County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.121,5.413,5.889,Madison County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.305,5.6,5.969,Madison County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.227,5.235,5.943,Madison County,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.942,5.457,5.695,Madison County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.08,5.3,5.789,Madison County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.394,5.552,5.979,Madison County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.339,5.552,6.022,Madison County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.023,5.445,5.818,Madison County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.993,5.326,5.883,Madison County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.39,5.647,5.884,Madison County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.365,5.393,5.866,Madison County,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.204,5.278,5.777,Madison County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.094,5.303,5.777,Madison County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.989,5.487,5.762,Madison County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.111,5.532,5.9,Madison County,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.923,5.148,5.616,Madison County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.141,5.111,5.716,Madison County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.379,5.542,5.867,Madison County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.006,5.478,5.879,Madison County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.18,5.395,5.939,Madison County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.966,5.533,5.73,Madison County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.299,5.563,5.889,Madison County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.106,5.325,5.885,Madison County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.005,5.37,5.71,Madison County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.838,5.467,5.786,Madison County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.208,5.772,6.029,Madison County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.214,5.306,5.782,Madison County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.236,5.242,5.674,Madison County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.158,5.481,5.862,Madison County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.074,5.51,5.914,Madison County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.256,5.267,5.941,Madison County,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.688,5.403,5.622,Madison County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.922,5.08,5.772,Madison County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.153,5.576,6.037,Madison County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.222,5.684,6.049,Madison County,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.999,5.381,5.61,Madison County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.053,5.344,5.8,Madison County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.18,5.589,5.947,Madison County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.033,5.341,5.805,Madison County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.13,5.43,5.809,Madison County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.238,5.458,5.831,Madison County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.365,5.657,6.128,Madison County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.019,5.534,5.826,Madison County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.261,5.132,5.432,Madison County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.068,5.156,5.803,Madison County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.406,5.651,5.956,Madison County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.333,5.661,5.909,Madison County,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.023,5.178,5.692,Madison County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.087,5.227,5.607,Madison County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.267,5.468,5.894,Madison County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.336,5.474,5.807,Madison County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.006,5.325,5.75,Madison County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.02,5.434,5.778,Madison County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.157,5.476,6.006,Madison County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.249,5.319,6.002,Madison County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.064,5.327,5.779,Madison County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.076,5.453,5.957,Madison County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.359,5.42,5.98,Madison County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.063,5.55,5.951,Madison County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.036,5.101,5.766,Madison County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.078,5.577,5.939,Madison County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.086,5.672,5.988,Madison County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.333,5.486,6.161,Madison County,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.958,5.558,5.761,Madison County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.167,5.066,5.53,Madison County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.076,5.48,5.804,Madison County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.227,5.381,5.921,Madison County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.053,5.4,5.648,Madison County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.118,5.155,5.719,Madison County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.398,5.643,6.072,Madison County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.222,5.389,5.869,Madison County,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.87,5.45,5.7,Madison County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.106,5.337,5.625,Madison County,sfcWind
