year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",40.05,33.728,35.069,Lake County,penman
2084,"Middle of the Road
(SSP2-4.5)",40.152,36.771,37.887,Lake County,penman
2084,"High Emissions
(SSP3-7.0)",42.949,38.618,39.918,Lake County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",43.713,36.856,40.46,Lake County,penman
2085,"Moderating Emissions
(SSP1-2.6)",39.096,32.668,34.778,Lake County,penman
2085,"Middle of the Road
(SSP2-4.5)",39.609,34.285,38.622,Lake County,penman
2085,"High Emissions
(SSP3-7.0)",41.731,36.067,37.306,Lake County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",42.711,38.099,40.786,Lake County,penman
2086,"Moderating Emissions
(SSP1-2.6)",39.177,35.35,36.033,Lake County,penman
2086,"Middle of the Road
(SSP2-4.5)",40.043,35.217,37.827,Lake County,penman
2086,"High Emissions
(SSP3-7.0)",42.549,35.997,38.441,Lake County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",42.634,38.124,41.741,Lake County,penman
2087,"Moderating Emissions
(SSP1-2.6)",37.857,33.017,36.072,Lake County,penman
2087,"Middle of the Road
(SSP2-4.5)",39.751,35.796,37.697,Lake County,penman
2087,"High Emissions
(SSP3-7.0)",44.774,34.628,38.527,Lake County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",43.457,37.275,39.312,Lake County,penman
2088,"Moderating Emissions
(SSP1-2.6)",39.273,34.544,36.002,Lake County,penman
2088,"Middle of the Road
(SSP2-4.5)",41.62,36.48,39.077,Lake County,penman
2088,"High Emissions
(SSP3-7.0)",42.95,37.052,39.918,Lake County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",46.591,37.53,41.451,Lake County,penman
2089,"Moderating Emissions
(SSP1-2.6)",39.039,33.684,36.519,Lake County,penman
2089,"Middle of the Road
(SSP2-4.5)",40.862,35.17,37.863,Lake County,penman
2089,"High Emissions
(SSP3-7.0)",43.553,37.372,39.881,Lake County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",45.549,37.749,43.251,Lake County,penman
2090,"Moderating Emissions
(SSP1-2.6)",37.889,34.507,35.786,Lake County,penman
2090,"Middle of the Road
(SSP2-4.5)",39.645,35.624,37.866,Lake County,penman
2090,"High Emissions
(SSP3-7.0)",45.96,38.565,39.94,Lake County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",45.708,37.695,40.239,Lake County,penman
2091,"Moderating Emissions
(SSP1-2.6)",38.232,34.808,35.806,Lake County,penman
2091,"Middle of the Road
(SSP2-4.5)",40.841,34.973,37.15,Lake County,penman
2091,"High Emissions
(SSP3-7.0)",43.612,38.087,40.696,Lake County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",44.218,36.9,40.489,Lake County,penman
2092,"Moderating Emissions
(SSP1-2.6)",38.197,34.047,35.638,Lake County,penman
2092,"Middle of the Road
(SSP2-4.5)",42.578,35.668,39.459,Lake County,penman
2092,"High Emissions
(SSP3-7.0)",41.143,36.992,38.309,Lake County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",45.207,37.507,42.995,Lake County,penman
2093,"Moderating Emissions
(SSP1-2.6)",38.013,33.882,35.167,Lake County,penman
2093,"Middle of the Road
(SSP2-4.5)",39.984,35.627,36.678,Lake County,penman
2093,"High Emissions
(SSP3-7.0)",42.692,37.081,39.77,Lake County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",45.454,39.463,40.732,Lake County,penman
2094,"Moderating Emissions
(SSP1-2.6)",39.152,33.684,35.823,Lake County,penman
2094,"Middle of the Road
(SSP2-4.5)",42.984,33.635,38.199,Lake County,penman
2094,"High Emissions
(SSP3-7.0)",41.138,38.343,40.361,Lake County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",45.689,38.519,40.877,Lake County,penman
2095,"Moderating Emissions
(SSP1-2.6)",40.826,34.571,36.202,Lake County,penman
2095,"Middle of the Road
(SSP2-4.5)",40.22,38.069,38.552,Lake County,penman
2095,"High Emissions
(SSP3-7.0)",43.763,37.507,40.453,Lake County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",43.891,38.599,40.504,Lake County,penman
2096,"Moderating Emissions
(SSP1-2.6)",38.87,33.975,36.766,Lake County,penman
2096,"Middle of the Road
(SSP2-4.5)",39.948,35.999,37.516,Lake County,penman
2096,"High Emissions
(SSP3-7.0)",44.477,37.863,39.264,Lake County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",46.509,37.855,39.072,Lake County,penman
2097,"Moderating Emissions
(SSP1-2.6)",39.663,35.51,36.299,Lake County,penman
2097,"Middle of the Road
(SSP2-4.5)",42.565,36.856,38.261,Lake County,penman
2097,"High Emissions
(SSP3-7.0)",46.821,38.229,41.032,Lake County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",45.305,38.892,40.145,Lake County,penman
2098,"Moderating Emissions
(SSP1-2.6)",38.451,33.945,35.973,Lake County,penman
2098,"Middle of the Road
(SSP2-4.5)",39.853,36.241,37.999,Lake County,penman
2098,"High Emissions
(SSP3-7.0)",43.617,37.699,40.984,Lake County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",43.402,39.206,41.991,Lake County,penman
2099,"Moderating Emissions
(SSP1-2.6)",38.615,33.704,36.254,Lake County,penman
2099,"Middle of the Road
(SSP2-4.5)",39.243,36.034,37.634,Lake County,penman
2099,"High Emissions
(SSP3-7.0)",44.835,37.15,39.226,Lake County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",47.749,38.933,42.303,Lake County,penman
2100,"Moderating Emissions
(SSP1-2.6)",38.828,32.951,34.489,Lake County,penman
2100,"Middle of the Road
(SSP2-4.5)",40.16,36.04,37.279,Lake County,penman
2100,"High Emissions
(SSP3-7.0)",42.064,38.504,39.375,Lake County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",45.107,39.112,41.136,Lake County,penman
