year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,192,170.466,182.665,Beaver-Camas,freeze-free
2009,Historical Emissions,194.799,168.733,181.333,Beaver-Camas,freeze-free
2010,Historical Emissions,192.267,177.8,183.999,Beaver-Camas,freeze-free
2011,Historical Emissions,191.067,174.932,181.665,Beaver-Camas,freeze-free
2012,Historical Emissions,200,172.2,191,Beaver-Camas,freeze-free
2013,Historical Emissions,212.199,172.734,182.666,Beaver-Camas,freeze-free
2014,Historical Emissions,200.534,171.134,190.333,Beaver-Camas,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",201.067,178.801,188.001,Beaver-Camas,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",197.066,175.267,179.001,Beaver-Camas,freeze-free
2015,"High Emissions
(SSP3-7.0)",199.733,161.666,181.666,Beaver-Camas,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",199.667,174.867,185.333,Beaver-Camas,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",208.467,177.266,190.667,Beaver-Camas,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",198.2,173.066,175.334,Beaver-Camas,freeze-free
2016,"High Emissions
(SSP3-7.0)",208.933,172.534,188.667,Beaver-Camas,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",203.733,165.466,187.666,Beaver-Camas,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",198.4,174.534,183.333,Beaver-Camas,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",205.666,179.268,200.333,Beaver-Camas,freeze-free
2017,"High Emissions
(SSP3-7.0)",215.934,174.334,187.334,Beaver-Camas,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",196.934,175.132,186.334,Beaver-Camas,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",197.467,181.866,189.333,Beaver-Camas,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",205.934,178.602,193.667,Beaver-Camas,freeze-free
2018,"High Emissions
(SSP3-7.0)",203.4,172.866,191.666,Beaver-Camas,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",206.533,186.398,191.335,Beaver-Camas,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",217,188.733,195,Beaver-Camas,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",224,160.534,190.999,Beaver-Camas,freeze-free
2019,"High Emissions
(SSP3-7.0)",197,181.865,190,Beaver-Camas,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",204.599,177.401,185.333,Beaver-Camas,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",194.933,176.733,185.333,Beaver-Camas,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",190.332,182.533,187.334,Beaver-Camas,freeze-free
2020,"High Emissions
(SSP3-7.0)",201.133,187.867,192.666,Beaver-Camas,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",199.999,175.132,190.334,Beaver-Camas,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",197.134,180.199,189.335,Beaver-Camas,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",213.133,178.533,186.667,Beaver-Camas,freeze-free
2021,"High Emissions
(SSP3-7.0)",206.2,170.533,185,Beaver-Camas,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",202,187.266,196.667,Beaver-Camas,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",212.666,170.801,187.664,Beaver-Camas,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",210.668,172.6,194.666,Beaver-Camas,freeze-free
2022,"High Emissions
(SSP3-7.0)",207.8,186.267,190.333,Beaver-Camas,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",203.2,185.2,193,Beaver-Camas,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",213.465,181.267,193.999,Beaver-Camas,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",205.133,184.402,192.667,Beaver-Camas,freeze-free
2023,"High Emissions
(SSP3-7.0)",204.999,177.267,190.332,Beaver-Camas,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",204.734,174.333,178.001,Beaver-Camas,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",211.467,179.133,194.001,Beaver-Camas,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",200.267,172,183.333,Beaver-Camas,freeze-free
2024,"High Emissions
(SSP3-7.0)",210.467,179.401,197.666,Beaver-Camas,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",209.665,185.665,193.667,Beaver-Camas,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",211.933,184.333,198,Beaver-Camas,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",210.734,176.999,186.668,Beaver-Camas,freeze-free
2025,"High Emissions
(SSP3-7.0)",223.866,183.4,193.999,Beaver-Camas,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",229.334,183.533,194.666,Beaver-Camas,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",211.732,186.6,197.001,Beaver-Camas,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",213.133,190.866,202.665,Beaver-Camas,freeze-free
2026,"High Emissions
(SSP3-7.0)",216.532,190.465,203.668,Beaver-Camas,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",202.401,191.068,197.668,Beaver-Camas,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",201.668,176.134,193.666,Beaver-Camas,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.134,175.466,194.666,Beaver-Camas,freeze-free
2027,"High Emissions
(SSP3-7.0)",210.2,187.999,195.333,Beaver-Camas,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",202.067,181.665,183.999,Beaver-Camas,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",213,188.4,203.334,Beaver-Camas,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",206.6,177.201,188.999,Beaver-Camas,freeze-free
2028,"High Emissions
(SSP3-7.0)",194.133,188.466,191.333,Beaver-Camas,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",217.467,190.466,194.999,Beaver-Camas,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",219.467,189.131,209,Beaver-Camas,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",213.799,188.801,191.999,Beaver-Camas,freeze-free
2029,"High Emissions
(SSP3-7.0)",212.133,176.468,193.333,Beaver-Camas,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",217.199,185.867,197.999,Beaver-Camas,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",220.2,185.265,199.332,Beaver-Camas,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",208.133,173.599,195.333,Beaver-Camas,freeze-free
2030,"High Emissions
(SSP3-7.0)",208.733,170,196.333,Beaver-Camas,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",215.734,185.133,197.999,Beaver-Camas,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",201.667,182.334,190.334,Beaver-Camas,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",225.067,185.733,208.665,Beaver-Camas,freeze-free
2031,"High Emissions
(SSP3-7.0)",218.6,183.333,189.665,Beaver-Camas,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",210.8,189.8,196.667,Beaver-Camas,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",215.199,188.066,199.334,Beaver-Camas,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",201.533,181.799,191,Beaver-Camas,freeze-free
2032,"High Emissions
(SSP3-7.0)",205.933,183.399,191,Beaver-Camas,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",207.133,185.933,193.333,Beaver-Camas,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",205.933,173.734,188.334,Beaver-Camas,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",216.599,187.2,202.668,Beaver-Camas,freeze-free
2033,"High Emissions
(SSP3-7.0)",211.065,186.533,202.334,Beaver-Camas,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",212.732,187.134,200,Beaver-Camas,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",206.667,188.733,194.333,Beaver-Camas,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",218.2,184.866,198,Beaver-Camas,freeze-free
2034,"High Emissions
(SSP3-7.0)",213.132,183.866,193.667,Beaver-Camas,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",209.933,188.866,198.332,Beaver-Camas,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",208.066,173.067,198.999,Beaver-Camas,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",214.667,176.599,192.332,Beaver-Camas,freeze-free
2035,"High Emissions
(SSP3-7.0)",205.865,182.065,186.334,Beaver-Camas,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",215.198,180.334,207.999,Beaver-Camas,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",218.4,193.334,208,Beaver-Camas,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",206.467,182.534,191.667,Beaver-Camas,freeze-free
2036,"High Emissions
(SSP3-7.0)",212.398,189.666,202.332,Beaver-Camas,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",222.266,186.066,205.667,Beaver-Camas,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",224.534,193.601,205.666,Beaver-Camas,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",208.133,182.467,190.999,Beaver-Camas,freeze-free
2037,"High Emissions
(SSP3-7.0)",212.399,173.866,201.668,Beaver-Camas,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",230.6,176.799,199.334,Beaver-Camas,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",211.4,185.866,199.333,Beaver-Camas,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",208.734,189.401,194.668,Beaver-Camas,freeze-free
2038,"High Emissions
(SSP3-7.0)",218.868,184.733,194.999,Beaver-Camas,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",209.6,195.134,201.665,Beaver-Camas,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",211.2,185.799,200,Beaver-Camas,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",208,185.667,200.333,Beaver-Camas,freeze-free
2039,"High Emissions
(SSP3-7.0)",215.6,188.866,208.333,Beaver-Camas,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",213.2,187.267,205.665,Beaver-Camas,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",218.333,179.2,196.333,Beaver-Camas,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",219,188.333,196.334,Beaver-Camas,freeze-free
2040,"High Emissions
(SSP3-7.0)",214.335,186.467,202.999,Beaver-Camas,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",226.534,197.266,206.334,Beaver-Camas,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",211.601,189.267,193.666,Beaver-Camas,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",218.533,185.599,209.333,Beaver-Camas,freeze-free
2041,"High Emissions
(SSP3-7.0)",217.467,185.133,201.998,Beaver-Camas,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",218.4,192.466,204.667,Beaver-Camas,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",217.4,194.733,207.333,Beaver-Camas,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",213.133,180.466,204,Beaver-Camas,freeze-free
2042,"High Emissions
(SSP3-7.0)",207,193.599,199.334,Beaver-Camas,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",237.065,193.734,217.667,Beaver-Camas,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",222.533,184.999,195.666,Beaver-Camas,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",213.799,181.8,202,Beaver-Camas,freeze-free
2043,"High Emissions
(SSP3-7.0)",204.932,188.933,196,Beaver-Camas,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",219.6,197.201,205.666,Beaver-Camas,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",219.867,195.132,209,Beaver-Camas,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",218.198,188.6,210.334,Beaver-Camas,freeze-free
2044,"High Emissions
(SSP3-7.0)",232.467,190.198,199.332,Beaver-Camas,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",234.067,196.066,204.334,Beaver-Camas,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",211.933,194.733,199.668,Beaver-Camas,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",230.933,184.865,198.667,Beaver-Camas,freeze-free
2045,"High Emissions
(SSP3-7.0)",230.868,193.133,205.332,Beaver-Camas,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",224.467,190.8,204,Beaver-Camas,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",211.269,186.067,200.332,Beaver-Camas,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",215.799,197.867,204.999,Beaver-Camas,freeze-free
2046,"High Emissions
(SSP3-7.0)",220.667,203.866,214.001,Beaver-Camas,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",211.734,186.266,191,Beaver-Camas,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",222.332,182.667,207.665,Beaver-Camas,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",212.6,187.732,201.333,Beaver-Camas,freeze-free
2047,"High Emissions
(SSP3-7.0)",209.799,192.933,203.332,Beaver-Camas,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",224.001,193.331,208.666,Beaver-Camas,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",219.8,189.8,198.666,Beaver-Camas,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",231.466,199.199,208.335,Beaver-Camas,freeze-free
2048,"High Emissions
(SSP3-7.0)",215.068,195.733,206,Beaver-Camas,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",238.067,194.533,215.667,Beaver-Camas,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",213,178.466,194.333,Beaver-Camas,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",222.334,199.733,205.668,Beaver-Camas,freeze-free
2049,"High Emissions
(SSP3-7.0)",235.933,193.667,219.334,Beaver-Camas,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",229.333,186.732,212.999,Beaver-Camas,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",228.667,187.799,198.999,Beaver-Camas,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",224.6,187.999,203.001,Beaver-Camas,freeze-free
2050,"High Emissions
(SSP3-7.0)",224.732,194.668,213.665,Beaver-Camas,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",229.199,193.666,205.665,Beaver-Camas,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",226.933,189,203.334,Beaver-Camas,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",212.467,199.267,206.666,Beaver-Camas,freeze-free
2051,"High Emissions
(SSP3-7.0)",229.067,199.199,210.001,Beaver-Camas,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",232.666,189.067,193.667,Beaver-Camas,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",217.532,186.001,204,Beaver-Camas,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",216.067,198.868,202.667,Beaver-Camas,freeze-free
2052,"High Emissions
(SSP3-7.0)",223.067,193.267,211.665,Beaver-Camas,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",221.4,189,207,Beaver-Camas,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",216.867,170.532,200.332,Beaver-Camas,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",218.267,183.666,205.667,Beaver-Camas,freeze-free
2053,"High Emissions
(SSP3-7.0)",232,190.133,213.666,Beaver-Camas,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",238.6,198.333,205.666,Beaver-Camas,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",217.268,184.067,203.333,Beaver-Camas,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",221.133,194.6,208,Beaver-Camas,freeze-free
2054,"High Emissions
(SSP3-7.0)",220.533,197.132,208.667,Beaver-Camas,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",223.067,194.467,212.999,Beaver-Camas,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",219.867,191.533,206,Beaver-Camas,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",217.799,177.734,193.667,Beaver-Camas,freeze-free
2055,"High Emissions
(SSP3-7.0)",230.133,205.667,210.334,Beaver-Camas,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",219.334,200.398,209.333,Beaver-Camas,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",212.534,197.4,200.001,Beaver-Camas,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",220.401,192.602,206.334,Beaver-Camas,freeze-free
2056,"High Emissions
(SSP3-7.0)",227.599,192.266,214,Beaver-Camas,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",243.466,194.4,227.664,Beaver-Camas,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",219.335,187.4,202.666,Beaver-Camas,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",225.733,196.933,207.999,Beaver-Camas,freeze-free
2057,"High Emissions
(SSP3-7.0)",220.333,197.332,209.001,Beaver-Camas,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",236.999,198.068,209.667,Beaver-Camas,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",225.067,176.8,191.666,Beaver-Camas,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",218.934,196.466,211,Beaver-Camas,freeze-free
2058,"High Emissions
(SSP3-7.0)",222.8,201.467,210.667,Beaver-Camas,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",229.534,191.2,215.666,Beaver-Camas,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",215.066,196.066,204.333,Beaver-Camas,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",229.734,199.734,212.333,Beaver-Camas,freeze-free
2059,"High Emissions
(SSP3-7.0)",224.334,195.401,212.667,Beaver-Camas,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",239.4,209.6,219,Beaver-Camas,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",217.334,187.133,207,Beaver-Camas,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",235.332,191.866,207.334,Beaver-Camas,freeze-free
2060,"High Emissions
(SSP3-7.0)",230.867,196.533,218.334,Beaver-Camas,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",241.466,200,226.666,Beaver-Camas,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",222.466,194.333,209.667,Beaver-Camas,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",226.8,200.8,214.333,Beaver-Camas,freeze-free
2061,"High Emissions
(SSP3-7.0)",231.534,191.067,215,Beaver-Camas,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",230.6,205.333,217.999,Beaver-Camas,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",212.068,199.201,205.667,Beaver-Camas,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",222.533,183.867,201.665,Beaver-Camas,freeze-free
2062,"High Emissions
(SSP3-7.0)",229.599,195.734,218.334,Beaver-Camas,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",249.266,210.666,221.333,Beaver-Camas,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",208.668,177.933,197,Beaver-Camas,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",224.934,196.467,205.667,Beaver-Camas,freeze-free
2063,"High Emissions
(SSP3-7.0)",232.867,194.666,214.667,Beaver-Camas,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",237.333,202.134,225.333,Beaver-Camas,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",239.866,184.267,213.333,Beaver-Camas,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",220.2,200.601,207.333,Beaver-Camas,freeze-free
2064,"High Emissions
(SSP3-7.0)",227.467,200.466,211.665,Beaver-Camas,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",236.8,201.266,219.667,Beaver-Camas,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",225.267,185.2,192.333,Beaver-Camas,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",235,182.333,205.999,Beaver-Camas,freeze-free
2065,"High Emissions
(SSP3-7.0)",232.667,199.866,216.999,Beaver-Camas,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",240.334,215.532,228.667,Beaver-Camas,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",216.667,195.399,208.667,Beaver-Camas,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",233.2,206.932,226.333,Beaver-Camas,freeze-free
2066,"High Emissions
(SSP3-7.0)",231.199,197.2,208.334,Beaver-Camas,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",237.001,210.867,222.999,Beaver-Camas,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",229.8,180.867,214.667,Beaver-Camas,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",218.534,200.868,211.001,Beaver-Camas,freeze-free
2067,"High Emissions
(SSP3-7.0)",238.867,199.799,217.334,Beaver-Camas,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",245.268,211.533,231.999,Beaver-Camas,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",222.066,191.334,205.666,Beaver-Camas,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",226.734,196.266,208.667,Beaver-Camas,freeze-free
2068,"High Emissions
(SSP3-7.0)",234.266,205.666,220.667,Beaver-Camas,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",237,211.8,222.999,Beaver-Camas,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",220.066,185.666,207.332,Beaver-Camas,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",223.4,197.734,207.333,Beaver-Camas,freeze-free
2069,"High Emissions
(SSP3-7.0)",234.2,205.333,225.333,Beaver-Camas,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",249.4,208.533,231.333,Beaver-Camas,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",218.398,197.4,208.666,Beaver-Camas,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",235.4,188.267,216.332,Beaver-Camas,freeze-free
2070,"High Emissions
(SSP3-7.0)",235.733,206.134,225.332,Beaver-Camas,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",245.6,213.067,235.665,Beaver-Camas,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",218.2,186.133,203.333,Beaver-Camas,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",218.067,190.867,202.999,Beaver-Camas,freeze-free
2071,"High Emissions
(SSP3-7.0)",232.332,213.399,221.999,Beaver-Camas,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",243.6,206.733,224.001,Beaver-Camas,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",222.867,188.201,200.333,Beaver-Camas,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",239.599,196.733,212,Beaver-Camas,freeze-free
2072,"High Emissions
(SSP3-7.0)",233.465,197.866,227.334,Beaver-Camas,freeze-free
