year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",251.352,201.992,216.135,Dillon,dry-days
2080,"High Emissions
(SSP3-7.0)",249.655,221.138,230.775,Dillon,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",253.417,211.133,242.933,Dillon,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",248.129,216.602,235.512,Dillon,dry-days
2081,"Middle of the Road
(SSP2-4.5)",251.306,216.303,231.422,Dillon,dry-days
2081,"High Emissions
(SSP3-7.0)",251.241,208.486,239.312,Dillon,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",247.028,218.463,233.266,Dillon,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",249.263,211.417,235.422,Dillon,dry-days
2082,"Middle of the Road
(SSP2-4.5)",254.05,209.164,222.51,Dillon,dry-days
2082,"High Emissions
(SSP3-7.0)",251.467,218.313,226.623,Dillon,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",256.897,220.276,236.468,Dillon,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",255.51,224.534,239.444,Dillon,dry-days
2083,"Middle of the Road
(SSP2-4.5)",266.392,211.076,244.377,Dillon,dry-days
2083,"High Emissions
(SSP3-7.0)",242.075,214.227,229.601,Dillon,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",244.546,201.808,232.689,Dillon,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",240.156,211.142,223.666,Dillon,dry-days
2084,"Middle of the Road
(SSP2-4.5)",258.307,228.403,240.622,Dillon,dry-days
2084,"High Emissions
(SSP3-7.0)",254.426,223.955,235.224,Dillon,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",252.17,215.631,227.222,Dillon,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",245.041,216.261,232.689,Dillon,dry-days
2085,"Middle of the Road
(SSP2-4.5)",239.65,212.72,222.888,Dillon,dry-days
2085,"High Emissions
(SSP3-7.0)",243.901,215.996,230.135,Dillon,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",247.235,212.753,222.956,Dillon,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",235.018,199.581,226.846,Dillon,dry-days
2086,"Middle of the Road
(SSP2-4.5)",243.923,198.179,223.845,Dillon,dry-days
2086,"High Emissions
(SSP3-7.0)",246.461,213.053,224.047,Dillon,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",253.07,205.462,231.222,Dillon,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",247.391,226.732,238.287,Dillon,dry-days
2087,"Middle of the Road
(SSP2-4.5)",248.621,209.305,215.624,Dillon,dry-days
2087,"High Emissions
(SSP3-7.0)",251.671,221.494,233.489,Dillon,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.353,214.227,226.467,Dillon,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",243.049,207.693,222.423,Dillon,dry-days
2088,"Middle of the Road
(SSP2-4.5)",263.512,211.657,228.466,Dillon,dry-days
2088,"High Emissions
(SSP3-7.0)",245.688,215.616,221,Dillon,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",261.388,212.743,237.69,Dillon,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",256.635,204.683,220,Dillon,dry-days
2089,"Middle of the Road
(SSP2-4.5)",247.245,212.769,227.489,Dillon,dry-days
2089,"High Emissions
(SSP3-7.0)",263.032,216.009,239.2,Dillon,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",250.003,207.178,216.778,Dillon,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",236.005,212.552,226.421,Dillon,dry-days
2090,"Middle of the Road
(SSP2-4.5)",235.636,213.542,220,Dillon,dry-days
2090,"High Emissions
(SSP3-7.0)",271.586,226.977,239.112,Dillon,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",242.088,216.751,226.533,Dillon,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",239.988,210.435,233.711,Dillon,dry-days
2091,"Middle of the Road
(SSP2-4.5)",241.263,221.343,227.823,Dillon,dry-days
2091,"High Emissions
(SSP3-7.0)",256.058,213.826,236.868,Dillon,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",250.819,200.24,231.622,Dillon,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",249.64,214.118,229.111,Dillon,dry-days
2092,"Middle of the Road
(SSP2-4.5)",244.208,214.939,223.244,Dillon,dry-days
2092,"High Emissions
(SSP3-7.0)",244.729,212.854,224.644,Dillon,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",253.693,215.648,230.423,Dillon,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",255.844,213.138,224.043,Dillon,dry-days
2093,"Middle of the Road
(SSP2-4.5)",242.045,220.961,235.999,Dillon,dry-days
2093,"High Emissions
(SSP3-7.0)",243.955,210.751,223.178,Dillon,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",257.31,204.266,224.089,Dillon,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",247.288,205.492,228.934,Dillon,dry-days
2094,"Middle of the Road
(SSP2-4.5)",246.23,219.24,239.112,Dillon,dry-days
2094,"High Emissions
(SSP3-7.0)",239.094,206.785,230.466,Dillon,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",248.991,205.729,227.267,Dillon,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",250.64,207.441,232.89,Dillon,dry-days
2095,"Middle of the Road
(SSP2-4.5)",253.502,220.748,231.357,Dillon,dry-days
2095,"High Emissions
(SSP3-7.0)",258.8,220.246,230.777,Dillon,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",253.515,223.062,231.222,Dillon,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",256.636,220.106,229.69,Dillon,dry-days
2096,"Middle of the Road
(SSP2-4.5)",250.898,221.738,238.221,Dillon,dry-days
2096,"High Emissions
(SSP3-7.0)",239.786,220.496,231.291,Dillon,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",245.076,208.8,232.445,Dillon,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",246.898,230.486,240.91,Dillon,dry-days
2097,"Middle of the Road
(SSP2-4.5)",260.832,211.644,228.911,Dillon,dry-days
2097,"High Emissions
(SSP3-7.0)",251.247,203.355,233.2,Dillon,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",242.903,207.353,229.644,Dillon,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",248.072,208.496,229.089,Dillon,dry-days
2098,"Middle of the Road
(SSP2-4.5)",251.173,208.075,229.712,Dillon,dry-days
2098,"High Emissions
(SSP3-7.0)",236.987,216.621,224.222,Dillon,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",267.014,217.346,234.001,Dillon,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",247.148,213.274,230.245,Dillon,dry-days
2099,"Middle of the Road
(SSP2-4.5)",250.472,219.212,231.355,Dillon,dry-days
2099,"High Emissions
(SSP3-7.0)",254.443,197.675,232.377,Dillon,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",259.209,210.089,233.666,Dillon,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",247.227,213.906,231.333,Dillon,dry-days
2100,"Middle of the Road
(SSP2-4.5)",253.536,204.924,229.732,Dillon,dry-days
2100,"High Emissions
(SSP3-7.0)",247.712,211.533,237.378,Dillon,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",247.053,215.525,229.755,Dillon,dry-days
