year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,24.588,13.859,19.059,Lincoln County,con-dry
2001,Historical Emissions,19.153,12.941,16.882,Lincoln County,con-dry
2002,Historical Emissions,26.482,13.2,15.882,Lincoln County,con-dry
2003,Historical Emissions,22.129,12.047,16.824,Lincoln County,con-dry
2004,Historical Emissions,25.235,17.129,18.706,Lincoln County,con-dry
2005,Historical Emissions,27.624,14.729,18.941,Lincoln County,con-dry
2006,Historical Emissions,20.506,13.471,17.176,Lincoln County,con-dry
2007,Historical Emissions,24.635,11.835,16,Lincoln County,con-dry
2008,Historical Emissions,24.953,11.235,19.235,Lincoln County,con-dry
2009,Historical Emissions,20.235,14.059,17.941,Lincoln County,con-dry
2010,Historical Emissions,20.847,13.518,17.529,Lincoln County,con-dry
2011,Historical Emissions,21.635,12.859,17.765,Lincoln County,con-dry
2012,Historical Emissions,18.059,13.129,16.294,Lincoln County,con-dry
2013,Historical Emissions,25.965,14.129,21.941,Lincoln County,con-dry
2014,Historical Emissions,28.141,15.176,16.824,Lincoln County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",23,13.565,19.824,Lincoln County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",35.965,14.694,18.059,Lincoln County,con-dry
2015,"High Emissions
(SSP3-7.0)",24.882,12.412,19.765,Lincoln County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",26.859,12.694,16.059,Lincoln County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",30.718,13.906,18.765,Lincoln County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",23.435,14.506,16.765,Lincoln County,con-dry
2016,"High Emissions
(SSP3-7.0)",28.882,13.353,21.706,Lincoln County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",30.929,13.412,20.118,Lincoln County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",31.306,12.624,16.706,Lincoln County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",23.341,13.694,17.059,Lincoln County,con-dry
2017,"High Emissions
(SSP3-7.0)",26.071,14.094,18,Lincoln County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",21.353,13.706,16.765,Lincoln County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.835,11.882,18,Lincoln County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",22.565,13.376,16,Lincoln County,con-dry
2018,"High Emissions
(SSP3-7.0)",20.024,11.412,17.235,Lincoln County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",25.059,11.976,21.176,Lincoln County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",34,16.259,23.882,Lincoln County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",24.082,12.224,19.176,Lincoln County,con-dry
2019,"High Emissions
(SSP3-7.0)",25.624,12.224,16.412,Lincoln County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",27.482,11.471,19.824,Lincoln County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",29.035,15.047,18.235,Lincoln County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",17.247,13.718,15.059,Lincoln County,con-dry
2020,"High Emissions
(SSP3-7.0)",23.247,15.471,15.941,Lincoln County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",25.435,14,15,Lincoln County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",27.694,18.153,21,Lincoln County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",31.565,15.294,19.294,Lincoln County,con-dry
2021,"High Emissions
(SSP3-7.0)",25.918,15.435,17.294,Lincoln County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",25.247,11.706,20,Lincoln County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",21.859,12.435,16.471,Lincoln County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",19.659,13.282,15.471,Lincoln County,con-dry
2022,"High Emissions
(SSP3-7.0)",21.106,13.388,15.765,Lincoln County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",23.071,12.118,17.059,Lincoln County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",20.388,13.376,16.941,Lincoln County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",27.024,14.024,20,Lincoln County,con-dry
2023,"High Emissions
(SSP3-7.0)",25.659,12.035,19.529,Lincoln County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",20.682,10.306,11.824,Lincoln County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",19.188,10.741,17.353,Lincoln County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",31.106,14.012,23.176,Lincoln County,con-dry
2024,"High Emissions
(SSP3-7.0)",34.271,14.518,17,Lincoln County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.471,12.812,14.882,Lincoln County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.059,13.682,16.765,Lincoln County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",21.459,13.588,15.294,Lincoln County,con-dry
2025,"High Emissions
(SSP3-7.0)",24.035,14.506,19.647,Lincoln County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",27.647,10.176,17.765,Lincoln County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",25.212,13.976,20.294,Lincoln County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",24.529,11,15.118,Lincoln County,con-dry
2026,"High Emissions
(SSP3-7.0)",22.988,14.047,17.529,Lincoln County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",20.059,16.329,19.059,Lincoln County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",31.388,12.612,20.235,Lincoln County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",34.176,13.094,19,Lincoln County,con-dry
2027,"High Emissions
(SSP3-7.0)",27.294,15.494,22.294,Lincoln County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",35,13.718,17.118,Lincoln County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.694,13.894,19.471,Lincoln County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",39.271,11.553,17.824,Lincoln County,con-dry
2028,"High Emissions
(SSP3-7.0)",25.965,13.812,16.294,Lincoln County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",31.035,12.188,15.412,Lincoln County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.988,12.659,20,Lincoln County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",31.8,12.871,20.706,Lincoln County,con-dry
2029,"High Emissions
(SSP3-7.0)",33.847,13.282,18.059,Lincoln County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",27.541,13.424,19.176,Lincoln County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",23.741,15.447,17.118,Lincoln County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",32.165,15.153,22.235,Lincoln County,con-dry
2030,"High Emissions
(SSP3-7.0)",24.129,12.141,16.235,Lincoln County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",27.424,12.859,20.176,Lincoln County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",26.447,12.8,20.824,Lincoln County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.188,11.906,15.235,Lincoln County,con-dry
2031,"High Emissions
(SSP3-7.0)",27.694,13.871,18.882,Lincoln County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.012,15.718,20.412,Lincoln County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",30.212,14.365,19.412,Lincoln County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",23.729,12.376,17,Lincoln County,con-dry
2032,"High Emissions
(SSP3-7.0)",36.659,12.059,17.235,Lincoln County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.176,17.671,26.471,Lincoln County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",25.741,15.388,17.824,Lincoln County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",32.635,11.871,18.118,Lincoln County,con-dry
2033,"High Emissions
(SSP3-7.0)",26.294,12.671,17,Lincoln County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.059,13.318,18.941,Lincoln County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.706,13.2,15.588,Lincoln County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",19.506,14.082,16,Lincoln County,con-dry
2034,"High Emissions
(SSP3-7.0)",41.729,13.118,24.471,Lincoln County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",19.918,12.6,15.882,Lincoln County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",34.471,12.212,23.176,Lincoln County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",27.882,14.859,17,Lincoln County,con-dry
2035,"High Emissions
(SSP3-7.0)",25.035,14.671,22.235,Lincoln County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",22.788,12.871,17.471,Lincoln County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",27.141,12.447,17.059,Lincoln County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",29.894,16.882,22.353,Lincoln County,con-dry
2036,"High Emissions
(SSP3-7.0)",26.259,12.2,16.647,Lincoln County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",22.553,14.035,16.882,Lincoln County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",28.353,12.506,15.588,Lincoln County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.929,15.071,19,Lincoln County,con-dry
2037,"High Emissions
(SSP3-7.0)",27.8,13.329,16.647,Lincoln County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",25.294,11.4,15.059,Lincoln County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",34.729,14.118,15.706,Lincoln County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.059,17.165,25.647,Lincoln County,con-dry
2038,"High Emissions
(SSP3-7.0)",26.165,17.153,22.118,Lincoln County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",33.059,12.929,17,Lincoln County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",27.824,17.376,20.412,Lincoln County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",26.012,16.894,21.824,Lincoln County,con-dry
2039,"High Emissions
(SSP3-7.0)",28.765,11.788,25.824,Lincoln County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",23.788,11.506,15.529,Lincoln County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",17.824,12.647,15.471,Lincoln County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",27.353,9.565,15.647,Lincoln County,con-dry
2040,"High Emissions
(SSP3-7.0)",18.941,14.294,16.588,Lincoln County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",42.8,15.341,18.412,Lincoln County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",23.259,13.812,17,Lincoln County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",30.6,12.906,19.353,Lincoln County,con-dry
2041,"High Emissions
(SSP3-7.0)",25.835,11.906,18.941,Lincoln County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",18.059,13.647,15.765,Lincoln County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",30.176,14.165,19.941,Lincoln County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",25.306,13.882,18.588,Lincoln County,con-dry
2042,"High Emissions
(SSP3-7.0)",23.753,13.518,19,Lincoln County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30.882,13.612,18.824,Lincoln County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",27.271,13.965,19.412,Lincoln County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",34.341,13.035,19.824,Lincoln County,con-dry
2043,"High Emissions
(SSP3-7.0)",21.776,9.965,15.706,Lincoln County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.294,16.753,21.294,Lincoln County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",25.647,14.247,18.824,Lincoln County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",28.671,16.576,21.765,Lincoln County,con-dry
2044,"High Emissions
(SSP3-7.0)",25.859,12.588,19.588,Lincoln County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.129,16.612,25.765,Lincoln County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.976,13.176,15.353,Lincoln County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",24.682,14.965,18.647,Lincoln County,con-dry
2045,"High Emissions
(SSP3-7.0)",24.424,12.671,17.941,Lincoln County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.753,12.224,17.471,Lincoln County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",19.706,11.329,16.824,Lincoln County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",20.788,12.976,16.059,Lincoln County,con-dry
2046,"High Emissions
(SSP3-7.0)",22.871,13.682,17.176,Lincoln County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",33.153,13.494,15.471,Lincoln County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",21.518,14.894,16.412,Lincoln County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",25.635,14.682,17.765,Lincoln County,con-dry
2047,"High Emissions
(SSP3-7.0)",23.812,13.424,18.059,Lincoln County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",23.282,13.682,16.765,Lincoln County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.847,15.118,20.588,Lincoln County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",25.035,14.788,17.059,Lincoln County,con-dry
2048,"High Emissions
(SSP3-7.0)",23.682,13.424,17,Lincoln County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",33.565,13.694,21.588,Lincoln County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.047,12.647,16.706,Lincoln County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",25.882,14.294,16,Lincoln County,con-dry
2049,"High Emissions
(SSP3-7.0)",24.047,14.6,16.529,Lincoln County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",23.424,17.271,18.588,Lincoln County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",23.212,11.376,15.353,Lincoln County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",31.824,10.847,16.706,Lincoln County,con-dry
2050,"High Emissions
(SSP3-7.0)",25.718,16.059,18.647,Lincoln County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.788,16.835,20.059,Lincoln County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",19.918,11.941,17.118,Lincoln County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",46.294,10.424,19.059,Lincoln County,con-dry
2051,"High Emissions
(SSP3-7.0)",24.012,13.988,19.647,Lincoln County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",32.424,14.165,21.765,Lincoln County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",20.176,13.824,17.471,Lincoln County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",27.576,12.976,22,Lincoln County,con-dry
2052,"High Emissions
(SSP3-7.0)",18.141,13.624,15.294,Lincoln County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",20.976,14.282,17.824,Lincoln County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",20.106,11.882,16.176,Lincoln County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",30.012,11.424,15.882,Lincoln County,con-dry
2053,"High Emissions
(SSP3-7.0)",37.918,15.6,20.353,Lincoln County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.388,12.012,15.882,Lincoln County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",27.459,13.412,16.118,Lincoln County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.953,15.035,17.353,Lincoln County,con-dry
2054,"High Emissions
(SSP3-7.0)",24.729,13.835,18.235,Lincoln County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.906,12.376,18.706,Lincoln County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",30.188,14.565,21.412,Lincoln County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.412,14.024,20.118,Lincoln County,con-dry
2055,"High Emissions
(SSP3-7.0)",24.635,13.529,15.941,Lincoln County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",22.859,13.471,15.294,Lincoln County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",28.412,12.871,17.941,Lincoln County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",27.2,14.035,20.941,Lincoln County,con-dry
2056,"High Emissions
(SSP3-7.0)",21.835,13.141,15.588,Lincoln County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.059,12.553,20.824,Lincoln County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",25.624,11.706,16.471,Lincoln County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",23.729,13.718,19.647,Lincoln County,con-dry
2057,"High Emissions
(SSP3-7.0)",24.482,14.541,19.353,Lincoln County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.012,13.271,19.294,Lincoln County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.2,14.141,21.882,Lincoln County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",31.529,13.224,16.941,Lincoln County,con-dry
2058,"High Emissions
(SSP3-7.0)",20.565,13.741,17,Lincoln County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.871,14.094,17.824,Lincoln County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.259,14.741,16.882,Lincoln County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.882,11.835,18.647,Lincoln County,con-dry
2059,"High Emissions
(SSP3-7.0)",43.894,13.965,16.882,Lincoln County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",32,14.118,20.706,Lincoln County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",20.894,10.847,13.176,Lincoln County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.812,12.976,19.588,Lincoln County,con-dry
2060,"High Emissions
(SSP3-7.0)",22.188,13.176,16.294,Lincoln County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.106,11.965,15.294,Lincoln County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",26.365,16.424,21.235,Lincoln County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",22.941,12.976,19.176,Lincoln County,con-dry
2061,"High Emissions
(SSP3-7.0)",28.753,12.706,16.059,Lincoln County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",29.624,15.918,21.353,Lincoln County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.235,13.424,18.941,Lincoln County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",20.729,11.506,15.824,Lincoln County,con-dry
2062,"High Emissions
(SSP3-7.0)",32.2,16.929,19.529,Lincoln County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",29.788,13.024,22.353,Lincoln County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",24.071,15.953,21,Lincoln County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",21.518,10.612,16.647,Lincoln County,con-dry
2063,"High Emissions
(SSP3-7.0)",28.129,14.729,18.118,Lincoln County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",25.494,14.271,20.529,Lincoln County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",31.165,12.953,14.412,Lincoln County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",30.4,11.447,20.118,Lincoln County,con-dry
2064,"High Emissions
(SSP3-7.0)",26.329,13.965,16.588,Lincoln County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",32.812,14.824,20.647,Lincoln County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.659,11.259,19.176,Lincoln County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30.647,12.706,19.647,Lincoln County,con-dry
2065,"High Emissions
(SSP3-7.0)",29.047,13.176,16.471,Lincoln County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",30.671,16.8,21.941,Lincoln County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",30.6,14.188,20.941,Lincoln County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",27.235,14.118,21.176,Lincoln County,con-dry
2066,"High Emissions
(SSP3-7.0)",32.918,12.576,19.529,Lincoln County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",28.624,12.871,16.824,Lincoln County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",23.8,12.129,16.412,Lincoln County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",21.765,11.812,15.882,Lincoln County,con-dry
2067,"High Emissions
(SSP3-7.0)",28.341,15.118,21,Lincoln County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",18.129,9.376,16.176,Lincoln County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",38.388,16.824,24.412,Lincoln County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24,14.953,20.647,Lincoln County,con-dry
2068,"High Emissions
(SSP3-7.0)",25.659,12.082,14.941,Lincoln County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",22.353,14.329,16.294,Lincoln County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.588,14.424,22.588,Lincoln County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.741,14.129,20,Lincoln County,con-dry
2069,"High Emissions
(SSP3-7.0)",26.388,15.282,20.706,Lincoln County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",33.953,13.882,19.706,Lincoln County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.271,14.624,19.294,Lincoln County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",22.612,12.859,15.882,Lincoln County,con-dry
2070,"High Emissions
(SSP3-7.0)",22.659,13.153,16.176,Lincoln County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",23.106,14.718,17.529,Lincoln County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",30.647,15.635,19.059,Lincoln County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",25.353,12.259,18,Lincoln County,con-dry
2071,"High Emissions
(SSP3-7.0)",27.071,14.824,20.353,Lincoln County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",32.929,14.412,22.059,Lincoln County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",29.494,16.4,23.706,Lincoln County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.224,16.659,27.706,Lincoln County,con-dry
2072,"High Emissions
(SSP3-7.0)",34.906,15.176,22.353,Lincoln County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.729,14.894,19.706,Lincoln County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.282,13.353,18,Lincoln County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",23,9.965,15.941,Lincoln County,con-dry
2073,"High Emissions
(SSP3-7.0)",30.412,13.471,20.353,Lincoln County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",23.294,12.976,15.941,Lincoln County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",26.541,13.741,20,Lincoln County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",24.953,16.647,19.353,Lincoln County,con-dry
2074,"High Emissions
(SSP3-7.0)",29.212,12.376,17.647,Lincoln County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",38.918,16.435,22.529,Lincoln County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.941,17.365,19.765,Lincoln County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",28.447,16.388,21.059,Lincoln County,con-dry
2075,"High Emissions
(SSP3-7.0)",26.682,15.706,19.412,Lincoln County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",36.518,14.094,22.235,Lincoln County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",23.682,14.353,17.412,Lincoln County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",21.353,13.012,17,Lincoln County,con-dry
2076,"High Emissions
(SSP3-7.0)",25.647,16.024,17.765,Lincoln County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.882,12.941,15.882,Lincoln County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",24.035,14.576,16.353,Lincoln County,con-dry
