year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",58.961,56.154,57.114,Madison County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.186,55.177,57.216,Madison County,tasmax
2020,"High Emissions
(SSP3-7.0)",58.36,55.548,56.648,Madison County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.671,55.218,56.13,Madison County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.174,56.42,57.202,Madison County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.082,55.587,58.181,Madison County,tasmax
2021,"High Emissions
(SSP3-7.0)",59.26,56.733,57.16,Madison County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.62,56.795,57.172,Madison County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.386,55.96,57.047,Madison County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.403,55.971,57.34,Madison County,tasmax
2022,"High Emissions
(SSP3-7.0)",58.465,55.649,56.427,Madison County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.251,56.259,57.382,Madison County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.361,56.376,57.426,Madison County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.857,55.673,56.975,Madison County,tasmax
2023,"High Emissions
(SSP3-7.0)",59.292,55.46,57.499,Madison County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.233,54.778,56.313,Madison County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.381,55.845,57.432,Madison County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.461,56.249,57.145,Madison County,tasmax
2024,"High Emissions
(SSP3-7.0)",60.257,56.225,57.508,Madison County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.957,55.546,57.38,Madison County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.353,56.893,58.248,Madison County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.301,55.57,56.485,Madison County,tasmax
2025,"High Emissions
(SSP3-7.0)",60.591,56.96,58.716,Madison County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.121,57.1,57.541,Madison County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.928,55.99,57.611,Madison County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.624,56.394,57.606,Madison County,tasmax
2026,"High Emissions
(SSP3-7.0)",58.991,55.058,56.849,Madison County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.079,56.169,57.824,Madison County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.581,55.049,57.166,Madison County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.707,55.536,58.452,Madison County,tasmax
2027,"High Emissions
(SSP3-7.0)",59.645,56.325,57.846,Madison County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.273,56.082,58.336,Madison County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.943,56.79,57.92,Madison County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.948,54.236,57.149,Madison County,tasmax
2028,"High Emissions
(SSP3-7.0)",58.94,57.234,57.942,Madison County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.422,56.404,57.798,Madison County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.766,57.56,59.732,Madison County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.139,56.394,57.824,Madison County,tasmax
2029,"High Emissions
(SSP3-7.0)",59.098,55.178,57.397,Madison County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.965,56.81,57.804,Madison County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60,56.657,57.585,Madison County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.457,57.242,58.755,Madison County,tasmax
2030,"High Emissions
(SSP3-7.0)",59.668,57.074,57.44,Madison County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.072,56.904,58.185,Madison County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.523,56.203,58.179,Madison County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.951,55.95,58.709,Madison County,tasmax
2031,"High Emissions
(SSP3-7.0)",60.467,55.968,59.218,Madison County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.15,57.733,59.529,Madison County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.536,56.036,58.566,Madison County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.256,56.07,57.137,Madison County,tasmax
2032,"High Emissions
(SSP3-7.0)",59.874,55.745,57.573,Madison County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.437,56.324,57.745,Madison County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.889,57.102,57.737,Madison County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.205,56.972,59.004,Madison County,tasmax
2033,"High Emissions
(SSP3-7.0)",59.483,56.007,57.996,Madison County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.306,57.02,58.879,Madison County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.309,56.314,57.943,Madison County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.049,56.484,58.283,Madison County,tasmax
2034,"High Emissions
(SSP3-7.0)",59.955,56.961,58.864,Madison County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.338,55.417,58.548,Madison County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.983,56.252,58.487,Madison County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.736,57.224,58.527,Madison County,tasmax
2035,"High Emissions
(SSP3-7.0)",59.545,56.29,58.116,Madison County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.597,56.854,59.274,Madison County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.07,57.47,58.445,Madison County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.813,56.716,58.668,Madison County,tasmax
2036,"High Emissions
(SSP3-7.0)",59.948,57.196,58.454,Madison County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.632,55.138,59.426,Madison County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.375,57.535,58.379,Madison County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.942,55.42,58.318,Madison County,tasmax
2037,"High Emissions
(SSP3-7.0)",60.529,55.426,57.551,Madison County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.976,57.171,59.013,Madison County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.696,57.013,57.525,Madison County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.3,56.504,58.1,Madison County,tasmax
2038,"High Emissions
(SSP3-7.0)",60.879,57.536,58.738,Madison County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.164,56.696,59.595,Madison County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.188,56.13,59.187,Madison County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.486,56.809,58.011,Madison County,tasmax
2039,"High Emissions
(SSP3-7.0)",60.793,57.82,59.03,Madison County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.793,56.21,58.072,Madison County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.326,56.353,58.319,Madison County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.151,57.114,59.13,Madison County,tasmax
2040,"High Emissions
(SSP3-7.0)",59.88,57.681,58.624,Madison County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.914,57.848,59.799,Madison County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.087,55.692,57.991,Madison County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.167,57.175,59.028,Madison County,tasmax
2041,"High Emissions
(SSP3-7.0)",60.208,56.188,58.701,Madison County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.738,57.163,58.818,Madison County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.551,57.247,58.351,Madison County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.608,56.515,58.561,Madison County,tasmax
2042,"High Emissions
(SSP3-7.0)",60.23,57.099,58.211,Madison County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.166,57.817,58.622,Madison County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.34,56.553,58.782,Madison County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.158,57.818,58.641,Madison County,tasmax
2043,"High Emissions
(SSP3-7.0)",60.032,56.935,59.007,Madison County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.462,58.066,59.186,Madison County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.918,57.116,59.669,Madison County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.013,57.529,59.538,Madison County,tasmax
2044,"High Emissions
(SSP3-7.0)",60.807,58.048,58.967,Madison County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.063,58.191,59.525,Madison County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.143,57.758,58.453,Madison County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.775,57.298,59.843,Madison County,tasmax
2045,"High Emissions
(SSP3-7.0)",62.068,57.109,58.899,Madison County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.709,57.917,59.737,Madison County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.497,57.401,58.52,Madison County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.767,56.727,60.117,Madison County,tasmax
2046,"High Emissions
(SSP3-7.0)",60.907,58.286,58.982,Madison County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.563,56.875,57.907,Madison County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.854,57.922,59.393,Madison County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.021,55.512,59.05,Madison County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.582,58.514,58.985,Madison County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.84,57.273,60.77,Madison County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.907,56.711,58.5,Madison County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.625,57.235,59.966,Madison County,tasmax
2048,"High Emissions
(SSP3-7.0)",61.201,56.904,59.567,Madison County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.134,57.445,61.373,Madison County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.958,56.304,57.338,Madison County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.253,56.875,59.096,Madison County,tasmax
2049,"High Emissions
(SSP3-7.0)",61.864,58.031,59.675,Madison County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.193,58.694,60.437,Madison County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.048,56.217,58.734,Madison County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.426,57.433,60.374,Madison County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.78,57.916,59.537,Madison County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.976,57.406,60.102,Madison County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.51,56.96,59.097,Madison County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.768,57.781,59.386,Madison County,tasmax
2051,"High Emissions
(SSP3-7.0)",62.009,58.021,58.949,Madison County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.569,57.53,60.318,Madison County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.876,57.479,58.616,Madison County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.015,57.345,58.221,Madison County,tasmax
2052,"High Emissions
(SSP3-7.0)",61.671,56.686,59.032,Madison County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.468,59.15,59.992,Madison County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.262,56.253,58.581,Madison County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.496,56.957,59.543,Madison County,tasmax
2053,"High Emissions
(SSP3-7.0)",63.052,58.662,62.097,Madison County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.792,57.571,59.585,Madison County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.096,58.422,59.681,Madison County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.559,57.259,58.67,Madison County,tasmax
2054,"High Emissions
(SSP3-7.0)",62.167,57.369,59.004,Madison County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.548,58.847,60.769,Madison County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.721,58.009,59.506,Madison County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.013,56.868,60.464,Madison County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.51,58.419,59.912,Madison County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.554,58.774,61.517,Madison County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.466,57.574,59.606,Madison County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.965,58.545,60.202,Madison County,tasmax
2056,"High Emissions
(SSP3-7.0)",61.504,58.575,59.452,Madison County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.603,59.996,61.243,Madison County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.965,56.341,58.648,Madison County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.725,58.385,59.844,Madison County,tasmax
2057,"High Emissions
(SSP3-7.0)",62.448,57.776,58.426,Madison County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.313,58.36,60.41,Madison County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.204,57.391,59.155,Madison County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.059,57.805,59.773,Madison County,tasmax
2058,"High Emissions
(SSP3-7.0)",60.926,58.462,60.236,Madison County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.18,57.555,60.121,Madison County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.232,58.126,59.19,Madison County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.825,58.255,61.264,Madison County,tasmax
2059,"High Emissions
(SSP3-7.0)",63.428,57.933,60.56,Madison County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.3,59.277,61.245,Madison County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.343,57.502,58.817,Madison County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.099,57.769,58.996,Madison County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.223,58.405,60.498,Madison County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.731,58.893,60.64,Madison County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.114,57.355,58.424,Madison County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.326,57.637,59.129,Madison County,tasmax
2061,"High Emissions
(SSP3-7.0)",62.085,59.006,60.666,Madison County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.085,60.201,61.915,Madison County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.859,57.635,59.278,Madison County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.316,57.117,59.214,Madison County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.811,59.172,60.6,Madison County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.484,59.9,62.369,Madison County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.356,57.439,58.836,Madison County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.586,57.23,59.066,Madison County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.193,59.51,60.092,Madison County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.763,59.623,62.499,Madison County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.186,57.127,60.127,Madison County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.652,57.706,59.324,Madison County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.258,58.956,60.371,Madison County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.045,60.065,61.275,Madison County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.462,56.837,58.681,Madison County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.77,56.996,60.47,Madison County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.432,58.893,60.838,Madison County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.195,60.913,62.489,Madison County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.341,57.481,60.021,Madison County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.544,59.168,60.44,Madison County,tasmax
2066,"High Emissions
(SSP3-7.0)",63.243,58.425,60.643,Madison County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.129,59.736,62.949,Madison County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.934,58.997,59.806,Madison County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.142,58.061,59.062,Madison County,tasmax
2067,"High Emissions
(SSP3-7.0)",64.154,60.084,61.815,Madison County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.229,60.514,61.77,Madison County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.097,57.698,59.268,Madison County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.018,58.033,60.294,Madison County,tasmax
2068,"High Emissions
(SSP3-7.0)",62.86,58.646,60.129,Madison County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.492,60.402,61.306,Madison County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.794,57.873,59.525,Madison County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.987,57.059,59.399,Madison County,tasmax
2069,"High Emissions
(SSP3-7.0)",65.684,60.536,61.231,Madison County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.369,60.073,62.946,Madison County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.245,57.644,58.904,Madison County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.071,56.801,59.829,Madison County,tasmax
2070,"High Emissions
(SSP3-7.0)",64.505,60.463,61.286,Madison County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.006,60.74,61.979,Madison County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.878,56.755,58.947,Madison County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.848,58.003,59.658,Madison County,tasmax
2071,"High Emissions
(SSP3-7.0)",62.948,60.637,61.933,Madison County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.785,60.311,61.919,Madison County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.895,58.8,59.21,Madison County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.437,58.722,60.273,Madison County,tasmax
2072,"High Emissions
(SSP3-7.0)",64.63,58.999,60.801,Madison County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.837,60.613,63.099,Madison County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.323,57.563,59.044,Madison County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.586,56.93,59.485,Madison County,tasmax
2073,"High Emissions
(SSP3-7.0)",64.039,60.385,61.616,Madison County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.412,60.617,62.537,Madison County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.165,56.728,59.897,Madison County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.462,58.108,59.817,Madison County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.127,59.302,60.141,Madison County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.86,60.995,63.288,Madison County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.86,55.598,59.833,Madison County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.402,57.44,59.182,Madison County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.689,58.513,59.273,Madison County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.416,60.233,63.087,Madison County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.038,55.888,58.092,Madison County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.343,58.081,59.56,Madison County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.403,60.735,62.054,Madison County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.905,60.361,62.737,Madison County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.483,57.386,60.358,Madison County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.253,58.277,61.254,Madison County,tasmax
2077,"High Emissions
(SSP3-7.0)",65.208,58.96,62.055,Madison County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.739,61.406,63.808,Madison County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.514,58.084,59.369,Madison County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.893,59.094,60.603,Madison County,tasmax
2078,"High Emissions
(SSP3-7.0)",63.853,59.685,61.984,Madison County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.655,61.165,62.387,Madison County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.624,56.409,59.522,Madison County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.676,58.439,60.563,Madison County,tasmax
2079,"High Emissions
(SSP3-7.0)",62.779,59.576,61.475,Madison County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.118,60.501,63.465,Madison County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.606,57.149,58.086,Madison County,tasmax
