year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,45.057,42.684,43.894,Powell County,tas
1997,Historical Emissions,44.37,40.946,42.588,Powell County,tas
1998,Historical Emissions,45.229,40.371,43.602,Powell County,tas
1999,Historical Emissions,44.9,41.51,43.467,Powell County,tas
2000,Historical Emissions,44.192,41.19,42.936,Powell County,tas
2001,Historical Emissions,44.71,42.202,43.385,Powell County,tas
2002,Historical Emissions,46.457,42.367,43.95,Powell County,tas
2003,Historical Emissions,45.805,43.241,44.007,Powell County,tas
2004,Historical Emissions,45.286,43.46,44.55,Powell County,tas
2005,Historical Emissions,46.69,43.271,45.556,Powell County,tas
2006,Historical Emissions,45.179,41.92,43.192,Powell County,tas
2007,Historical Emissions,45.142,42.811,43.994,Powell County,tas
2008,Historical Emissions,45.435,42.815,43.932,Powell County,tas
2009,Historical Emissions,44.663,43.289,44.136,Powell County,tas
2010,Historical Emissions,45.248,43.22,44.013,Powell County,tas
2011,Historical Emissions,46.288,43.322,43.996,Powell County,tas
2012,Historical Emissions,45.394,42.794,44.531,Powell County,tas
2013,Historical Emissions,46.602,42.826,44.226,Powell County,tas
2014,Historical Emissions,45.892,43.224,44.722,Powell County,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.187,43.92,44.984,Powell County,tas
2015,"Middle of the Road
(SSP2-4.5)",46.045,42.891,44.323,Powell County,tas
2015,"High Emissions
(SSP3-7.0)",46.474,42.531,43.791,Powell County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.028,43.457,44.717,Powell County,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.647,43.558,45.318,Powell County,tas
2016,"Middle of the Road
(SSP2-4.5)",45.536,43.015,43.992,Powell County,tas
2016,"High Emissions
(SSP3-7.0)",47.515,43.042,45.35,Powell County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.605,43.347,44.642,Powell County,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.063,43.259,44.342,Powell County,tas
2017,"Middle of the Road
(SSP2-4.5)",47.25,43.632,44.685,Powell County,tas
2017,"High Emissions
(SSP3-7.0)",46.018,44.441,44.682,Powell County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.409,43.912,45.5,Powell County,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.385,43.761,44.157,Powell County,tas
2018,"Middle of the Road
(SSP2-4.5)",46.679,43.403,45.073,Powell County,tas
2018,"High Emissions
(SSP3-7.0)",46.662,43.366,44.216,Powell County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.276,43.921,45.133,Powell County,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.55,44.383,46.823,Powell County,tas
2019,"Middle of the Road
(SSP2-4.5)",46.744,42.17,43.899,Powell County,tas
2019,"High Emissions
(SSP3-7.0)",46.581,43.065,44.009,Powell County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.603,44.383,44.966,Powell County,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.913,44.144,45.66,Powell County,tas
2020,"Middle of the Road
(SSP2-4.5)",45.765,42.816,44.608,Powell County,tas
2020,"High Emissions
(SSP3-7.0)",45.941,43.493,45.436,Powell County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.734,43.669,45.126,Powell County,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.943,43.518,45.726,Powell County,tas
2021,"Middle of the Road
(SSP2-4.5)",46.319,43.808,45.148,Powell County,tas
2021,"High Emissions
(SSP3-7.0)",45.952,44.177,45.284,Powell County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.373,43.746,45.893,Powell County,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.359,43.809,44.88,Powell County,tas
2022,"Middle of the Road
(SSP2-4.5)",46.622,44.377,44.859,Powell County,tas
2022,"High Emissions
(SSP3-7.0)",46.512,44.239,44.868,Powell County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.887,44.141,45.639,Powell County,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.114,44.941,45.498,Powell County,tas
2023,"Middle of the Road
(SSP2-4.5)",46.618,44.466,44.876,Powell County,tas
2023,"High Emissions
(SSP3-7.0)",47.336,43.593,45.515,Powell County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.915,42.856,43.738,Powell County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.746,43.885,45.554,Powell County,tas
2024,"Middle of the Road
(SSP2-4.5)",46.587,44.137,44.943,Powell County,tas
2024,"High Emissions
(SSP3-7.0)",48.002,44.071,44.634,Powell County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.039,43.596,44.825,Powell County,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.049,44.555,45.934,Powell County,tas
2025,"Middle of the Road
(SSP2-4.5)",47.712,43.41,44.65,Powell County,tas
2025,"High Emissions
(SSP3-7.0)",47.453,45.174,46.273,Powell County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.121,45.205,45.729,Powell County,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.113,44.157,44.761,Powell County,tas
2026,"Middle of the Road
(SSP2-4.5)",46.959,43.748,45.598,Powell County,tas
2026,"High Emissions
(SSP3-7.0)",47.177,42.796,45.613,Powell County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48,44.248,45.811,Powell County,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.004,43.157,46.055,Powell County,tas
2027,"Middle of the Road
(SSP2-4.5)",48.432,43.956,45.926,Powell County,tas
2027,"High Emissions
(SSP3-7.0)",47.878,44.161,45.917,Powell County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.023,44.542,45.699,Powell County,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.106,44.596,46.158,Powell County,tas
2028,"Middle of the Road
(SSP2-4.5)",47.335,42.594,45.519,Powell County,tas
2028,"High Emissions
(SSP3-7.0)",46.485,44.961,45.712,Powell County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.504,44.649,45.77,Powell County,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.574,45.609,46.692,Powell County,tas
2029,"Middle of the Road
(SSP2-4.5)",47.673,44.236,45.757,Powell County,tas
2029,"High Emissions
(SSP3-7.0)",47.431,43.02,45.53,Powell County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.117,44.501,46.169,Powell County,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.04,44.572,45.056,Powell County,tas
2030,"Middle of the Road
(SSP2-4.5)",47.16,45.245,46.065,Powell County,tas
2030,"High Emissions
(SSP3-7.0)",47.188,44.245,45.794,Powell County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.027,44.599,45.745,Powell County,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.732,44.571,45.798,Powell County,tas
2031,"Middle of the Road
(SSP2-4.5)",48.731,44.307,46.351,Powell County,tas
2031,"High Emissions
(SSP3-7.0)",48.014,44.258,46.554,Powell County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",47.799,45.957,46.622,Powell County,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.942,43.96,46.143,Powell County,tas
2032,"Middle of the Road
(SSP2-4.5)",47.15,43.955,45.397,Powell County,tas
2032,"High Emissions
(SSP3-7.0)",47.473,43.911,44.691,Powell County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.073,44.295,44.931,Powell County,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.5,45.085,45.475,Powell County,tas
2033,"Middle of the Road
(SSP2-4.5)",47.499,45.295,46.393,Powell County,tas
2033,"High Emissions
(SSP3-7.0)",47.481,44.48,45.872,Powell County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.423,44.82,46.865,Powell County,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.228,43.95,45.444,Powell County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.392,44.772,45.836,Powell County,tas
2034,"High Emissions
(SSP3-7.0)",47.667,45.532,46.044,Powell County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.82,43.179,45.687,Powell County,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.333,43.835,46.892,Powell County,tas
2035,"Middle of the Road
(SSP2-4.5)",47.558,44.589,46.174,Powell County,tas
2035,"High Emissions
(SSP3-7.0)",47.245,44.335,46.071,Powell County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.646,44.128,46.427,Powell County,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.634,45.922,46.724,Powell County,tas
2036,"Middle of the Road
(SSP2-4.5)",46.93,44.672,46.179,Powell County,tas
2036,"High Emissions
(SSP3-7.0)",47.394,44.872,46.095,Powell County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.254,43.974,47.79,Powell County,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.042,46.04,47.11,Powell County,tas
2037,"Middle of the Road
(SSP2-4.5)",48.779,43.596,45.982,Powell County,tas
2037,"High Emissions
(SSP3-7.0)",48.166,43.56,45.543,Powell County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.777,45.587,46.209,Powell County,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.912,45.182,46.636,Powell County,tas
2038,"Middle of the Road
(SSP2-4.5)",46.797,44.311,46.235,Powell County,tas
2038,"High Emissions
(SSP3-7.0)",47.748,45.329,46.797,Powell County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.668,44.827,47.644,Powell County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.17,44.486,46.631,Powell County,tas
2039,"Middle of the Road
(SSP2-4.5)",46.904,45.365,46.152,Powell County,tas
2039,"High Emissions
(SSP3-7.0)",48.252,46.322,46.626,Powell County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.466,44.224,46.284,Powell County,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.867,44.26,46.557,Powell County,tas
2040,"Middle of the Road
(SSP2-4.5)",47.211,45.233,46.469,Powell County,tas
2040,"High Emissions
(SSP3-7.0)",48.157,45.707,46.266,Powell County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.394,46.18,47.445,Powell County,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.021,43.637,45.879,Powell County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.348,45.282,46.843,Powell County,tas
2041,"High Emissions
(SSP3-7.0)",48.022,44.85,46.122,Powell County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.957,45.411,47.03,Powell County,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.75,45.717,46.705,Powell County,tas
2042,"Middle of the Road
(SSP2-4.5)",47.647,43.903,46.379,Powell County,tas
2042,"High Emissions
(SSP3-7.0)",47.659,44.924,46.357,Powell County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.039,45.989,47.522,Powell County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.996,44.272,46.719,Powell County,tas
2043,"Middle of the Road
(SSP2-4.5)",47.733,45.256,46.283,Powell County,tas
2043,"High Emissions
(SSP3-7.0)",47.42,44.883,46.502,Powell County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.414,46.398,46.995,Powell County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.323,45.243,46.44,Powell County,tas
2044,"Middle of the Road
(SSP2-4.5)",49.326,45.535,46.892,Powell County,tas
2044,"High Emissions
(SSP3-7.0)",48.59,45.327,46.605,Powell County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.428,46.146,46.682,Powell County,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.765,45.61,46.776,Powell County,tas
2045,"Middle of the Road
(SSP2-4.5)",49.62,44.713,47.108,Powell County,tas
2045,"High Emissions
(SSP3-7.0)",49.067,45.233,46.886,Powell County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.228,46.119,47.156,Powell County,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.905,43.821,46.643,Powell County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.504,44.591,47.055,Powell County,tas
2046,"High Emissions
(SSP3-7.0)",48.301,46.601,47.137,Powell County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.157,44.685,46.375,Powell County,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.596,45.317,47.145,Powell County,tas
2047,"Middle of the Road
(SSP2-4.5)",48.356,42.501,47.335,Powell County,tas
2047,"High Emissions
(SSP3-7.0)",47.53,45.2,46.928,Powell County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.825,45.518,48.621,Powell County,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.676,44.869,46.687,Powell County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.701,44.499,47.896,Powell County,tas
2048,"High Emissions
(SSP3-7.0)",49.014,44.769,47.809,Powell County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.704,46.204,49.014,Powell County,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.025,44.571,44.991,Powell County,tas
2049,"Middle of the Road
(SSP2-4.5)",49.136,45.612,46.796,Powell County,tas
2049,"High Emissions
(SSP3-7.0)",48.87,46.043,48.1,Powell County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.946,46.402,48.362,Powell County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.568,43.484,47.086,Powell County,tas
2050,"Middle of the Road
(SSP2-4.5)",48.993,45.466,47.389,Powell County,tas
2050,"High Emissions
(SSP3-7.0)",49.067,46.283,47.144,Powell County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.428,46.085,48.246,Powell County,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.525,44.922,47.574,Powell County,tas
2051,"Middle of the Road
(SSP2-4.5)",48.552,45.979,47.339,Powell County,tas
2051,"High Emissions
(SSP3-7.0)",49.67,46.554,47.541,Powell County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.286,46,47.737,Powell County,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.582,45.259,47.312,Powell County,tas
2052,"Middle of the Road
(SSP2-4.5)",48.245,45.762,46.464,Powell County,tas
2052,"High Emissions
(SSP3-7.0)",49.018,44.779,47.326,Powell County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.756,46.808,47.814,Powell County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.116,44.388,46.042,Powell County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.082,45.584,47.521,Powell County,tas
2053,"High Emissions
(SSP3-7.0)",50.504,46.415,49.463,Powell County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.414,46.261,47.363,Powell County,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.244,46.186,47.297,Powell County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.265,45.545,46.268,Powell County,tas
2054,"High Emissions
(SSP3-7.0)",48.711,45.856,47.174,Powell County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.481,46.761,48.206,Powell County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.706,46.178,46.679,Powell County,tas
2055,"Middle of the Road
(SSP2-4.5)",48.975,45.13,47.242,Powell County,tas
2055,"High Emissions
(SSP3-7.0)",48.926,46.417,47.895,Powell County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.017,47.061,49.26,Powell County,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.324,45.674,47.608,Powell County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.937,46.214,46.889,Powell County,tas
2056,"High Emissions
(SSP3-7.0)",49.876,46.311,47.848,Powell County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.706,47.826,49.798,Powell County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.013,44.049,46.872,Powell County,tas
2057,"Middle of the Road
(SSP2-4.5)",48.999,46.65,47.397,Powell County,tas
2057,"High Emissions
(SSP3-7.0)",50.209,45.63,46.833,Powell County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.907,46.012,48.527,Powell County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.105,44.756,46.813,Powell County,tas
2058,"Middle of the Road
(SSP2-4.5)",50.715,46.231,48.179,Powell County,tas
2058,"High Emissions
(SSP3-7.0)",48.831,46.49,48.348,Powell County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.221,45.967,48.223,Powell County,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.799,45.538,46.009,Powell County,tas
2059,"Middle of the Road
(SSP2-4.5)",50.766,46.666,48.491,Powell County,tas
2059,"High Emissions
(SSP3-7.0)",50.259,46.65,48.81,Powell County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.965,48.253,49.457,Powell County,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.658,44.818,47.162,Powell County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.144,46.227,47.574,Powell County,tas
2060,"High Emissions
(SSP3-7.0)",49.573,46.993,48.643,Powell County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.4,47.696,49.362,Powell County,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.192,45.615,46.218,Powell County,tas
2061,"Middle of the Road
(SSP2-4.5)",49.679,45.585,46.579,Powell County,tas
2061,"High Emissions
(SSP3-7.0)",49.577,46.809,48.329,Powell County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.7,48.273,49.487,Powell County,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.577,46.131,46.821,Powell County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.457,45.165,46.729,Powell County,tas
2062,"High Emissions
(SSP3-7.0)",49.341,46.629,48.66,Powell County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.461,48.003,49.62,Powell County,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.202,44.806,46.31,Powell County,tas
2063,"Middle of the Road
(SSP2-4.5)",49.436,45.62,47.502,Powell County,tas
2063,"High Emissions
(SSP3-7.0)",49.788,47.299,48.04,Powell County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.983,47.387,50.434,Powell County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.787,44.871,47.272,Powell County,tas
2064,"Middle of the Road
(SSP2-4.5)",48.104,46.199,46.935,Powell County,tas
2064,"High Emissions
(SSP3-7.0)",48.964,47.584,48.378,Powell County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.837,48.054,49.111,Powell County,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.718,44.73,46.203,Powell County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.06,45.019,48.012,Powell County,tas
2065,"High Emissions
(SSP3-7.0)",50.825,47.025,48.144,Powell County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.732,48.673,50.283,Powell County,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.581,45.614,47.466,Powell County,tas
2066,"Middle of the Road
(SSP2-4.5)",49.82,47.298,48.434,Powell County,tas
2066,"High Emissions
(SSP3-7.0)",50.249,45.792,48.349,Powell County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.475,48.384,49.796,Powell County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.035,46.38,47.654,Powell County,tas
2067,"Middle of the Road
(SSP2-4.5)",49.557,46.273,47.051,Powell County,tas
2067,"High Emissions
(SSP3-7.0)",50.766,47.996,49.311,Powell County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.796,48.168,49.187,Powell County,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.534,45.571,46.962,Powell County,tas
2068,"Middle of the Road
(SSP2-4.5)",48.746,46.533,47.884,Powell County,tas
2068,"High Emissions
(SSP3-7.0)",50.241,46.901,48.067,Powell County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.785,48.717,49.401,Powell County,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.829,45.991,47.554,Powell County,tas
2069,"Middle of the Road
(SSP2-4.5)",49.493,45.869,47.279,Powell County,tas
2069,"High Emissions
(SSP3-7.0)",52.577,47.991,49.08,Powell County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.713,48.647,50.574,Powell County,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.002,45.989,46.904,Powell County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.297,45.515,47.942,Powell County,tas
2070,"High Emissions
(SSP3-7.0)",52.021,48.02,49.668,Powell County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.967,49.075,50.552,Powell County,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.239,44.994,47.02,Powell County,tas
2071,"Middle of the Road
(SSP2-4.5)",49.201,46.041,48.045,Powell County,tas
2071,"High Emissions
(SSP3-7.0)",51.072,48.682,49.447,Powell County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.416,48.23,49.775,Powell County,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.612,45.79,47.424,Powell County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.469,46.005,47.575,Powell County,tas
2072,"High Emissions
(SSP3-7.0)",50.898,47.147,49.202,Powell County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.73,48.684,50.132,Powell County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.47,45.343,46.714,Powell County,tas
2073,"Middle of the Road
(SSP2-4.5)",50.125,45.891,47.971,Powell County,tas
2073,"High Emissions
(SSP3-7.0)",51.34,48.164,49.35,Powell County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.692,48.527,50.469,Powell County,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.988,44.318,47.766,Powell County,tas
2074,"Middle of the Road
(SSP2-4.5)",50.396,46.449,47.92,Powell County,tas
2074,"High Emissions
(SSP3-7.0)",50.531,47.191,48.663,Powell County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.451,48.528,50.217,Powell County,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.676,43.834,46.601,Powell County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.611,45.877,46.613,Powell County,tas
2075,"High Emissions
(SSP3-7.0)",51.591,46.965,47.912,Powell County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.996,48.471,51.085,Powell County,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.513,43.695,46.358,Powell County,tas
2076,"Middle of the Road
(SSP2-4.5)",48.673,46.535,47.921,Powell County,tas
2076,"High Emissions
(SSP3-7.0)",51.859,48.836,49.409,Powell County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.679,48.6,50.244,Powell County,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.321,45.481,47.623,Powell County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.069,46.492,48.886,Powell County,tas
2077,"High Emissions
(SSP3-7.0)",53.087,47.988,49.882,Powell County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.091,49.32,50.891,Powell County,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.928,45.873,46.629,Powell County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.449,47.477,48.681,Powell County,tas
2078,"High Emissions
(SSP3-7.0)",51.75,48.571,49.725,Powell County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.254,49.518,49.965,Powell County,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.663,45.394,47.207,Powell County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.318,47.131,48.278,Powell County,tas
2079,"High Emissions
(SSP3-7.0)",51.711,48.256,49.84,Powell County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.13,49.461,50.728,Powell County,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.151,45.434,46.018,Powell County,tas
2080,"Middle of the Road
(SSP2-4.5)",49.784,46.484,48.523,Powell County,tas
2080,"High Emissions
(SSP3-7.0)",53.02,49.392,49.912,Powell County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.937,50.628,51.89,Powell County,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.693,45.244,46.375,Powell County,tas
2081,"Middle of the Road
(SSP2-4.5)",49.802,47.511,48.343,Powell County,tas
2081,"High Emissions
(SSP3-7.0)",52.98,47.721,49.997,Powell County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.889,50.706,52.607,Powell County,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.12,45.571,47.601,Powell County,tas
2082,"Middle of the Road
(SSP2-4.5)",51.018,47.567,48.964,Powell County,tas
2082,"High Emissions
(SSP3-7.0)",53.295,47.76,49.205,Powell County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.165,49.865,52.832,Powell County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.966,45.207,47.251,Powell County,tas
2083,"Middle of the Road
(SSP2-4.5)",50.454,46.209,47.609,Powell County,tas
2083,"High Emissions
(SSP3-7.0)",52.342,46.991,50.803,Powell County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.917,50.017,52.744,Powell County,tas
