year,scenario,upper,lower,value,location,variable
2056,"High Emissions
(SSP3-7.0)",53.891,48.627,50.454,Big Porcupine,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.708,49.789,51.871,Big Porcupine,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.976,47.431,49.858,Big Porcupine,tas
2057,"Middle of the Road
(SSP2-4.5)",53.496,49.588,51.006,Big Porcupine,tas
2057,"High Emissions
(SSP3-7.0)",52.859,49.026,50.169,Big Porcupine,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.001,48.201,51.35,Big Porcupine,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.815,47.57,49.781,Big Porcupine,tas
2058,"Middle of the Road
(SSP2-4.5)",54.376,49.305,51.632,Big Porcupine,tas
2058,"High Emissions
(SSP3-7.0)",52.787,49.519,51.052,Big Porcupine,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.032,49.182,50.821,Big Porcupine,tas
2059,"Moderating Emissions
(SSP1-2.6)",52.529,48.104,50.873,Big Porcupine,tas
2059,"Middle of the Road
(SSP2-4.5)",54.933,49.071,52.102,Big Porcupine,tas
2059,"High Emissions
(SSP3-7.0)",54.769,50.049,52.058,Big Porcupine,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.272,51.061,53.133,Big Porcupine,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.409,47.618,49.686,Big Porcupine,tas
2060,"Middle of the Road
(SSP2-4.5)",53.211,48.493,49.986,Big Porcupine,tas
2060,"High Emissions
(SSP3-7.0)",52.855,49.889,51.303,Big Porcupine,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.483,51.262,51.968,Big Porcupine,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.628,48.174,49.527,Big Porcupine,tas
2061,"Middle of the Road
(SSP2-4.5)",53.055,48.785,51.009,Big Porcupine,tas
2061,"High Emissions
(SSP3-7.0)",52.807,49.911,51.541,Big Porcupine,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.263,51.392,52.614,Big Porcupine,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.311,48.9,49.374,Big Porcupine,tas
2062,"Middle of the Road
(SSP2-4.5)",52.625,48.785,49.903,Big Porcupine,tas
2062,"High Emissions
(SSP3-7.0)",52.775,50.007,51.551,Big Porcupine,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.711,51.472,52.513,Big Porcupine,tas
2063,"Moderating Emissions
(SSP1-2.6)",51.606,48.004,49.816,Big Porcupine,tas
2063,"Middle of the Road
(SSP2-4.5)",52.989,49.181,50.226,Big Porcupine,tas
2063,"High Emissions
(SSP3-7.0)",54.353,49.715,51.173,Big Porcupine,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.429,50.121,52.294,Big Porcupine,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.151,48.702,50.815,Big Porcupine,tas
2064,"Middle of the Road
(SSP2-4.5)",51.28,48.608,50.213,Big Porcupine,tas
2064,"High Emissions
(SSP3-7.0)",52.007,49.808,50.706,Big Porcupine,tas
2064,"Accelerating Emissions
(SSP5-8.5)",54.223,50.86,52.112,Big Porcupine,tas
2065,"Moderating Emissions
(SSP1-2.6)",52.35,47.085,49.396,Big Porcupine,tas
2065,"Middle of the Road
(SSP2-4.5)",53.05,48.323,49.465,Big Porcupine,tas
2065,"High Emissions
(SSP3-7.0)",54.428,50.744,51.69,Big Porcupine,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.883,50.642,53.415,Big Porcupine,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.778,47.778,49.919,Big Porcupine,tas
2066,"Middle of the Road
(SSP2-4.5)",53.348,49.695,52.089,Big Porcupine,tas
2066,"High Emissions
(SSP3-7.0)",54.291,50.843,51.294,Big Porcupine,tas
2066,"Accelerating Emissions
(SSP5-8.5)",55.702,50.375,53.58,Big Porcupine,tas
2067,"Moderating Emissions
(SSP1-2.6)",52.831,49.401,50.943,Big Porcupine,tas
2067,"Middle of the Road
(SSP2-4.5)",53.665,49.445,50.457,Big Porcupine,tas
2067,"High Emissions
(SSP3-7.0)",54.641,51.697,53.171,Big Porcupine,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.814,50.829,52.604,Big Porcupine,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.802,48.57,49.93,Big Porcupine,tas
2068,"Middle of the Road
(SSP2-4.5)",52.382,49.043,51.225,Big Porcupine,tas
2068,"High Emissions
(SSP3-7.0)",53.882,49.689,51.733,Big Porcupine,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.336,52.006,53.057,Big Porcupine,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.322,48.528,49.949,Big Porcupine,tas
2069,"Middle of the Road
(SSP2-4.5)",51.728,48.423,50.208,Big Porcupine,tas
2069,"High Emissions
(SSP3-7.0)",55.127,51.906,53.416,Big Porcupine,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.35,51.359,53.727,Big Porcupine,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.532,48.163,50.563,Big Porcupine,tas
2070,"Middle of the Road
(SSP2-4.5)",53.165,48.345,50.02,Big Porcupine,tas
2070,"High Emissions
(SSP3-7.0)",55.074,51.676,52.988,Big Porcupine,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.395,52.295,53.389,Big Porcupine,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.129,46.999,49.724,Big Porcupine,tas
2071,"Middle of the Road
(SSP2-4.5)",53.304,49.974,50.779,Big Porcupine,tas
2071,"High Emissions
(SSP3-7.0)",54.812,52.18,53.023,Big Porcupine,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.682,51.593,53.01,Big Porcupine,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.298,48.809,49.739,Big Porcupine,tas
2072,"Middle of the Road
(SSP2-4.5)",53.847,48.477,50.683,Big Porcupine,tas
2072,"High Emissions
(SSP3-7.0)",55.163,50.848,52.787,Big Porcupine,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.459,51.703,53.183,Big Porcupine,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.908,47.436,50.279,Big Porcupine,tas
2073,"Middle of the Road
(SSP2-4.5)",53.278,48.438,51.256,Big Porcupine,tas
2073,"High Emissions
(SSP3-7.0)",54.598,50.571,52.902,Big Porcupine,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.503,50.182,54.217,Big Porcupine,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.43,47.049,50.096,Big Porcupine,tas
2074,"Middle of the Road
(SSP2-4.5)",53.292,50.075,51.162,Big Porcupine,tas
2074,"High Emissions
(SSP3-7.0)",54.83,50.29,51.85,Big Porcupine,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.989,51.901,53.189,Big Porcupine,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.347,46.914,49.557,Big Porcupine,tas
2075,"Middle of the Road
(SSP2-4.5)",54.245,48.761,49.678,Big Porcupine,tas
2075,"High Emissions
(SSP3-7.0)",55.843,50.115,51.196,Big Porcupine,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.418,51.635,54.924,Big Porcupine,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.422,46.811,49.001,Big Porcupine,tas
2076,"Middle of the Road
(SSP2-4.5)",52.148,49.429,50.618,Big Porcupine,tas
2076,"High Emissions
(SSP3-7.0)",55.101,51.816,52.449,Big Porcupine,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.474,51.432,53.768,Big Porcupine,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.445,48.759,50.372,Big Porcupine,tas
2077,"Middle of the Road
(SSP2-4.5)",53.997,50.28,51.192,Big Porcupine,tas
2077,"High Emissions
(SSP3-7.0)",55.837,50.904,52.972,Big Porcupine,tas
2077,"Accelerating Emissions
(SSP5-8.5)",57.754,52.351,55.207,Big Porcupine,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.596,49.028,49.871,Big Porcupine,tas
2078,"Middle of the Road
(SSP2-4.5)",53.424,50.193,50.993,Big Porcupine,tas
