scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),1.107,0.265,0.608,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),2.261,0.21,0.814,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),2.221,0.193,0.892,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),3.316,1.362,2.351,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),3.748,0.815,1.915,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),1.146,0.52,0.725,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),1.346,0.452,0.792,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),4.028,1.411,2.525,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.433,1.137,2.306,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),1.4,0.404,0.782,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),1.253,0.342,0.673,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),1.995,0.34,0.821,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),1.756,0.319,0.861,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),1.711,0.159,0.898,Beaverhead,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.007,0.137,0.883,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),2.409,0.769,1.634,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),2.034,0.76,1.332,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),2.174,0.04,0.396,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),1.887,0.161,0.787,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),1.36,0.254,0.675,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.243,0.301,0.719,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.947,0.313,0.519,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),1.013,0.245,0.564,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.099,0.28,0.654,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.23,0.246,0.643,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),1.577,0.283,0.945,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),1.92,0.148,0.708,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),3.206,1.369,1.697,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),3.381,0.965,1.962,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),1.513,0.676,1.122,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),1.378,0.461,0.816,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),3.327,1.743,2.278,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3.562,1.184,2.22,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),1.481,0.34,0.725,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),1.34,0.323,0.718,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.674,0.408,1.069,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1.795,0.303,0.864,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.036,0.131,1.062,Beaverhead,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.067,0.232,0.868,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),2.342,0.93,1.82,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),2.293,0.848,1.452,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),2.678,0.263,0.922,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),1.889,0.172,0.843,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.055,0.418,0.617,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.235,0.253,0.627,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.505,0.314,0.737,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.995,0.26,0.502,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.93,0.269,0.479,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.212,0.298,0.696,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),2.328,0.185,0.784,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),1.964,0.182,0.879,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),3.129,0.68,1.905,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),3.381,0.89,1.944,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),1.652,0.655,0.993,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),1.38,0.478,0.888,Beaverhead,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.217,0.869,2.599,Beaverhead,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.42,1.035,2.161,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),1.256,0.39,0.958,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),1.281,0.338,0.705,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.718,0.363,0.802,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.565,0.272,0.792,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.588,0.388,0.864,Beaverhead,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.144,0.218,0.842,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2.747,0.732,2.135,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.133,0.787,1.47,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),2.191,0.253,0.677,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.073,0.252,0.896,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),1.199,0.495,0.581,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),1.227,0.303,0.61,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),1.234,0.345,0.674,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.999,0.264,0.597,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.164,0.353,0.772,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.255,0.321,0.664,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1.92,0.545,0.83,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),2.289,0.161,0.772,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),2.943,0.583,1.6,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),3.421,0.579,1.887,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),1.603,0.579,1.033,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),1.362,0.544,0.911,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),2.43,0.774,1.807,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.292,1.138,2.186,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),1.214,0.552,0.787,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),1.336,0.293,0.714,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.941,0.274,1.065,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.754,0.223,0.774,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.218,0.057,1.284,Beaverhead,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.025,0.18,0.986,Beaverhead,pr
