year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,2981.644,2610.064,2911.834,Treasure County,gdd
1983,Historical Emissions,2878.721,2526.597,2690.32,Treasure County,gdd
1984,Historical Emissions,3023.448,2553.065,2750.682,Treasure County,gdd
1985,Historical Emissions,3081.26,2675.816,2902.434,Treasure County,gdd
1986,Historical Emissions,2796.614,2390.905,2654.569,Treasure County,gdd
1987,Historical Emissions,2922.776,2427.198,2617.911,Treasure County,gdd
1988,Historical Emissions,2903.158,2473.593,2680.012,Treasure County,gdd
1989,Historical Emissions,3070.392,2600.39,2824.919,Treasure County,gdd
1990,Historical Emissions,3322.804,2631.468,2929.539,Treasure County,gdd
1991,Historical Emissions,2991.861,2557.447,2767.457,Treasure County,gdd
1992,Historical Emissions,2778.888,2519.906,2557.405,Treasure County,gdd
1993,Historical Emissions,2907.441,2543.881,2726.924,Treasure County,gdd
1994,Historical Emissions,3204.815,2514.82,2791.329,Treasure County,gdd
1995,Historical Emissions,3250.744,2662.801,2841.298,Treasure County,gdd
1996,Historical Emissions,3308.918,2816.706,3107.458,Treasure County,gdd
1997,Historical Emissions,3110.909,2663.037,2832.217,Treasure County,gdd
1998,Historical Emissions,3166.569,2702.744,2884.046,Treasure County,gdd
1999,Historical Emissions,3037.859,2658.437,2955.074,Treasure County,gdd
2000,Historical Emissions,3096.345,2722.047,2936.586,Treasure County,gdd
2001,Historical Emissions,3175.052,2661.627,2968.673,Treasure County,gdd
2002,Historical Emissions,3314.987,2836.18,3040.994,Treasure County,gdd
2003,Historical Emissions,3225.389,2758.589,2992.802,Treasure County,gdd
2004,Historical Emissions,3346.049,2920.234,3086.33,Treasure County,gdd
2005,Historical Emissions,3338.772,2897.68,3091.668,Treasure County,gdd
2006,Historical Emissions,3217.062,2780.263,2998.173,Treasure County,gdd
2007,Historical Emissions,3177.684,2871.575,2979.805,Treasure County,gdd
2008,Historical Emissions,3321.851,2811.042,3014.211,Treasure County,gdd
2009,Historical Emissions,3165.527,2796.314,2849.423,Treasure County,gdd
2010,Historical Emissions,3224.192,2824.445,3003.001,Treasure County,gdd
2011,Historical Emissions,3279.514,2881.943,3131.739,Treasure County,gdd
2012,Historical Emissions,3233.169,3014.2,3175.388,Treasure County,gdd
2013,Historical Emissions,3569.368,2942.545,3267.388,Treasure County,gdd
2014,Historical Emissions,3530.539,3016.769,3122.449,Treasure County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3551.483,3015.215,3248.04,Treasure County,gdd
2015,"Middle of the Road
(SSP2-4.5)",3383.691,2783.312,3193.479,Treasure County,gdd
2015,"High Emissions
(SSP3-7.0)",3411.291,2881.21,3245.451,Treasure County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3300.957,2802.102,3146.476,Treasure County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3433.071,3109.071,3318.86,Treasure County,gdd
2016,"Middle of the Road
(SSP2-4.5)",3338.968,2855.856,3062.776,Treasure County,gdd
2016,"High Emissions
(SSP3-7.0)",3525.944,2852.983,3274.782,Treasure County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3299.229,2927.668,3148.652,Treasure County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3330.988,2961.093,3060.361,Treasure County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3468.385,2858.788,3186.143,Treasure County,gdd
2017,"High Emissions
(SSP3-7.0)",3301.94,2885.823,3110.28,Treasure County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3469.754,2999.855,3257.835,Treasure County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3271.615,2844.204,3082.726,Treasure County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3412.336,2973.769,3228.858,Treasure County,gdd
2018,"High Emissions
(SSP3-7.0)",3295.464,2691.554,3118.695,Treasure County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3272.076,2990.424,3088.013,Treasure County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3592.828,3099.881,3324.373,Treasure County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3490.978,2861.426,3213.82,Treasure County,gdd
2019,"High Emissions
(SSP3-7.0)",3532.544,2946.371,3098.306,Treasure County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3622.67,2968.607,3254.466,Treasure County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3537.513,2957.193,3019.816,Treasure County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3474.209,2960.436,3196.34,Treasure County,gdd
2020,"High Emissions
(SSP3-7.0)",3369.425,2855.796,3004.651,Treasure County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3417.533,2960.888,3214.483,Treasure County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3508.292,2978.162,3191.222,Treasure County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3596.056,2818.234,3256.898,Treasure County,gdd
2021,"High Emissions
(SSP3-7.0)",3555.818,2932.341,3283.254,Treasure County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3367.67,3010.145,3152.776,Treasure County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3408.51,3036.652,3281.537,Treasure County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3408.539,2959.912,3252.853,Treasure County,gdd
2022,"High Emissions
(SSP3-7.0)",3415.803,2863.618,3121.398,Treasure County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3592.235,2968.841,3445.667,Treasure County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3308.996,2971.544,3233.332,Treasure County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3665.36,2887.437,3179.708,Treasure County,gdd
2023,"High Emissions
(SSP3-7.0)",3519.769,3001.867,3169.394,Treasure County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3324.965,2735.717,3043.549,Treasure County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3545.979,3014.125,3171.345,Treasure County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3569.897,2911.509,3263.498,Treasure County,gdd
2024,"High Emissions
(SSP3-7.0)",3584.374,2994.357,3359.944,Treasure County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3546.345,2956.893,3230.389,Treasure County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3488.501,3142.748,3219.094,Treasure County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3532.609,2937.445,3069.447,Treasure County,gdd
2025,"High Emissions
(SSP3-7.0)",3563.48,3181.187,3281.189,Treasure County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3595.063,2987.791,3386.067,Treasure County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3528.608,3014.84,3215.205,Treasure County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3670.61,3032.868,3300.206,Treasure County,gdd
2026,"High Emissions
(SSP3-7.0)",3402.914,3027.285,3121.444,Treasure County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3548.316,2935.849,3128.075,Treasure County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3750.169,2969.714,3198.926,Treasure County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3564.49,2968.876,3267.176,Treasure County,gdd
2027,"High Emissions
(SSP3-7.0)",3590.9,2943.983,3160.258,Treasure County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3525.703,3122.393,3374.531,Treasure County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3307.497,3030.14,3138.143,Treasure County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3282.123,2943.933,3124.605,Treasure County,gdd
2028,"High Emissions
(SSP3-7.0)",3444.788,3090.456,3180.192,Treasure County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3480.002,3028.491,3266.799,Treasure County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3704.681,3295.883,3463.189,Treasure County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3493.758,2990.696,3195.699,Treasure County,gdd
2029,"High Emissions
(SSP3-7.0)",3517.054,2918.826,3176.834,Treasure County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3635.1,3192.436,3407.181,Treasure County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3657.194,3031.034,3256.103,Treasure County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3857.231,3105.027,3430.152,Treasure County,gdd
2030,"High Emissions
(SSP3-7.0)",3605.165,2963.855,3336.025,Treasure County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3718.285,3008.238,3163.062,Treasure County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3562.049,3138.666,3337.306,Treasure County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3621.454,2973.576,3281.503,Treasure County,gdd
2031,"High Emissions
(SSP3-7.0)",3611.222,3105.579,3466.945,Treasure County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3702.986,3293.916,3463.351,Treasure County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3532.352,2948.502,3352.75,Treasure County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3479.107,3034.918,3274.311,Treasure County,gdd
2032,"High Emissions
(SSP3-7.0)",3669.087,2996.381,3395.885,Treasure County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3660.301,3006.383,3298.279,Treasure County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3573.989,3110.555,3170.355,Treasure County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3788.648,3006.312,3445.166,Treasure County,gdd
2033,"High Emissions
(SSP3-7.0)",3499.985,2894.433,3312.953,Treasure County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3632.403,3208.007,3343.092,Treasure County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3497.588,2951.47,3247.006,Treasure County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3666.185,3032.076,3263.122,Treasure County,gdd
2034,"High Emissions
(SSP3-7.0)",3702.594,3031.057,3408.018,Treasure County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3727.701,3023.229,3345.469,Treasure County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3757.021,3238.132,3350.802,Treasure County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3774.445,3143.188,3319.558,Treasure County,gdd
2035,"High Emissions
(SSP3-7.0)",3526.028,2855.34,3330.611,Treasure County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3754.724,3195.725,3545.101,Treasure County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3568.337,3121.845,3329.947,Treasure County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3445.401,2981.223,3358.361,Treasure County,gdd
2036,"High Emissions
(SSP3-7.0)",3774.126,3060.195,3473.571,Treasure County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3660.741,2874.866,3544.157,Treasure County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3690.586,3137.544,3551.817,Treasure County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3721.405,2984.181,3197.547,Treasure County,gdd
2037,"High Emissions
(SSP3-7.0)",3539.188,2926.579,3287.807,Treasure County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3587.384,3057.485,3468.77,Treasure County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3674.726,3155.759,3285.525,Treasure County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3418.824,3112.812,3273.64,Treasure County,gdd
2038,"High Emissions
(SSP3-7.0)",3647.745,3135.294,3516.419,Treasure County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4032.793,3075.461,3436.059,Treasure County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3536.652,2889.142,3300.018,Treasure County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3494.97,3005.133,3357.072,Treasure County,gdd
2039,"High Emissions
(SSP3-7.0)",3604.721,3378.351,3491.341,Treasure County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3849.798,3011.831,3229.741,Treasure County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3645.719,3094.988,3439.555,Treasure County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3796.233,3066.92,3439.103,Treasure County,gdd
2040,"High Emissions
(SSP3-7.0)",3556.202,3223.041,3479.299,Treasure County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",4013.323,3146.88,3608.214,Treasure County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3575.323,2987.238,3330.469,Treasure County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3554.563,3076.054,3417.789,Treasure County,gdd
2041,"High Emissions
(SSP3-7.0)",3741.216,3086.787,3197.841,Treasure County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3717.832,3154.037,3334.483,Treasure County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3825.41,3034.966,3423.417,Treasure County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3662.984,2903.147,3347.815,Treasure County,gdd
2042,"High Emissions
(SSP3-7.0)",3555.559,3216.601,3317.568,Treasure County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3939.577,3311.374,3534.54,Treasure County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3561.331,3180.855,3301.698,Treasure County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3598.662,3170.881,3388.44,Treasure County,gdd
2043,"High Emissions
(SSP3-7.0)",3513.431,3110.893,3283.329,Treasure County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3665.486,3300.99,3411.898,Treasure County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3609.325,3196.557,3398.275,Treasure County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3830.406,3274.173,3432.461,Treasure County,gdd
2044,"High Emissions
(SSP3-7.0)",3651.665,3312.117,3437.732,Treasure County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3743.018,3225.736,3490.911,Treasure County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3526,3059.689,3306.879,Treasure County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3717.32,3127.779,3420.452,Treasure County,gdd
2045,"High Emissions
(SSP3-7.0)",3778.674,3169.188,3412.419,Treasure County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3683.773,3224.797,3564.912,Treasure County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3887.374,3210.814,3520.724,Treasure County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3669.073,3068.592,3462.656,Treasure County,gdd
2046,"High Emissions
(SSP3-7.0)",3728.632,3400.203,3620.695,Treasure County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3798.11,3193.31,3312.76,Treasure County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3767.96,3164.929,3473.534,Treasure County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3694.805,3081.014,3395.408,Treasure County,gdd
2047,"High Emissions
(SSP3-7.0)",3564.846,3274.293,3380.428,Treasure County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3982.681,3159.558,3717.324,Treasure County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3635.523,3268.499,3414.254,Treasure County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3737.812,3109.284,3507.127,Treasure County,gdd
2048,"High Emissions
(SSP3-7.0)",3932.803,3143.887,3534.012,Treasure County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4185.54,3200.354,3749.86,Treasure County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3619.759,3097.145,3475.271,Treasure County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3773.095,3233.815,3561.331,Treasure County,gdd
2049,"High Emissions
(SSP3-7.0)",3657.98,3323.809,3414.097,Treasure County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3861.951,3240.493,3626.947,Treasure County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3646.668,3170.659,3337.558,Treasure County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3951.414,3259.313,3740.053,Treasure County,gdd
2050,"High Emissions
(SSP3-7.0)",3805.385,3187.96,3491.772,Treasure County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3903.957,3284.641,3595.856,Treasure County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3676.888,3038.87,3470.4,Treasure County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3886.964,3268.974,3487.908,Treasure County,gdd
2051,"High Emissions
(SSP3-7.0)",3841.04,3281.452,3540.157,Treasure County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3926.557,3355.649,3563.163,Treasure County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3644.392,3279.703,3385.181,Treasure County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3668.847,3151.155,3466.345,Treasure County,gdd
2052,"High Emissions
(SSP3-7.0)",3922.674,3090.366,3462.171,Treasure County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3862.368,3441.251,3671.478,Treasure County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3782.935,3098.384,3528.284,Treasure County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3708.651,3023.379,3599.532,Treasure County,gdd
2053,"High Emissions
(SSP3-7.0)",3929.99,3420.183,3622.296,Treasure County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4079.504,3140.42,3832.098,Treasure County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3856.998,3229.926,3537.969,Treasure County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3678.199,3068.949,3386.517,Treasure County,gdd
2054,"High Emissions
(SSP3-7.0)",3702.2,3308.635,3418.964,Treasure County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3976.45,3351.766,3755.066,Treasure County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3603.069,3355.476,3546.763,Treasure County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3838.837,3000.696,3477.966,Treasure County,gdd
2055,"High Emissions
(SSP3-7.0)",3872.669,3370.875,3644.931,Treasure County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4021.276,3274.424,3865.169,Treasure County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3632.703,3199.519,3458.535,Treasure County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3782.011,3239.21,3608.217,Treasure County,gdd
2056,"High Emissions
(SSP3-7.0)",4089.621,3114.435,3581.73,Treasure County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3948.871,3519.042,3738.001,Treasure County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3793.619,3053.564,3576.731,Treasure County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3894.66,3372.519,3597.254,Treasure County,gdd
2057,"High Emissions
(SSP3-7.0)",3976.331,3301.423,3449.103,Treasure County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4002.184,3300.241,3555.788,Treasure County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3570.942,3160.46,3401.002,Treasure County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3993.163,3375.81,3643.629,Treasure County,gdd
2058,"High Emissions
(SSP3-7.0)",3850.749,3263.472,3608.871,Treasure County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3878.296,3353.103,3705.808,Treasure County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3740.688,3278.245,3583.102,Treasure County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3985.788,3237.703,3606.045,Treasure County,gdd
2059,"High Emissions
(SSP3-7.0)",4082.323,3358.416,3716.956,Treasure County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4133.073,3702.891,3791.954,Treasure County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3608.361,3277.929,3321.453,Treasure County,gdd
2060,"Middle of the Road
(SSP2-4.5)",4071.366,3227.819,3510.451,Treasure County,gdd
2060,"High Emissions
(SSP3-7.0)",3946.617,3340.746,3526.08,Treasure County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3936.395,3440.089,3780.908,Treasure County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3627,3027.796,3456.925,Treasure County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3990.647,3191.093,3446.884,Treasure County,gdd
2061,"High Emissions
(SSP3-7.0)",3946.311,3502.03,3597.51,Treasure County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4281.361,3761.721,3983.142,Treasure County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3829.1,3124.342,3462.848,Treasure County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3773.278,3316.293,3503.859,Treasure County,gdd
2062,"High Emissions
(SSP3-7.0)",3804.07,3448.657,3581.186,Treasure County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4190.521,3611.785,3880.675,Treasure County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3546.024,3287.75,3436.744,Treasure County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3724.815,3210.853,3329.032,Treasure County,gdd
2063,"High Emissions
(SSP3-7.0)",3949.295,3521.77,3805.919,Treasure County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4179.715,3594.958,3894.558,Treasure County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3907.706,2967.779,3380.958,Treasure County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3804.984,3132.193,3479.593,Treasure County,gdd
2064,"High Emissions
(SSP3-7.0)",3909.035,3214.764,3584.564,Treasure County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4065.967,3566.427,3867.361,Treasure County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3851.62,2955.077,3218.833,Treasure County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3857.219,3223.573,3455.74,Treasure County,gdd
2065,"High Emissions
(SSP3-7.0)",3979.71,3466.521,3786.57,Treasure County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4383.453,3771.538,3827.042,Treasure County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3811.706,3316,3435.657,Treasure County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3846.182,3327.687,3737.004,Treasure County,gdd
2066,"High Emissions
(SSP3-7.0)",4105.606,3516.194,3741.083,Treasure County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4309.364,3520.773,4021.73,Treasure County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3765.134,3396.007,3581.641,Treasure County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3896.125,3212.822,3605.784,Treasure County,gdd
2067,"High Emissions
(SSP3-7.0)",4241.364,3740.221,3806.572,Treasure County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4329.177,3517.433,3885.858,Treasure County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3816.243,3241.324,3393.951,Treasure County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3912.579,3194.215,3429.891,Treasure County,gdd
2068,"High Emissions
(SSP3-7.0)",4161.509,3428.977,3697.691,Treasure County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4280.768,3719.486,3983.991,Treasure County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3982.576,3128.346,3463.345,Treasure County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3871.896,3191.588,3627.809,Treasure County,gdd
2069,"High Emissions
(SSP3-7.0)",4315.267,3704.485,3895.901,Treasure County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4651.704,3566.489,4211.19,Treasure County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3663.258,3311.883,3526.083,Treasure County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3919.255,3181.307,3446.729,Treasure County,gdd
2070,"High Emissions
(SSP3-7.0)",4294.358,3726.082,4032.564,Treasure County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4541.639,3798.538,3931.935,Treasure County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4088.575,3156.56,3483.446,Treasure County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3733.384,3525.397,3610.174,Treasure County,gdd
2071,"High Emissions
(SSP3-7.0)",4112.839,3628.973,3956.756,Treasure County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4380.597,3768.164,3996.038,Treasure County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3882.7,3403.502,3520.323,Treasure County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3836.792,3337.539,3457.709,Treasure County,gdd
2072,"High Emissions
(SSP3-7.0)",4135.636,3480.948,3842.178,Treasure County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4410.134,3738.884,3894.37,Treasure County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3779.77,3128.38,3478.591,Treasure County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3858.791,3151.024,3628.695,Treasure County,gdd
2073,"High Emissions
(SSP3-7.0)",3996.589,3730.374,3906.376,Treasure County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4418.468,3543.774,4020.096,Treasure County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3796.15,3085.016,3370.403,Treasure County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3970.405,3291.741,3524.749,Treasure County,gdd
2074,"High Emissions
(SSP3-7.0)",4185.266,3497.359,3712.445,Treasure County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4611.174,3732.365,4014.224,Treasure County,gdd
