year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",62.556,59.617,60.956,Deer Lodge County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.828,59.776,61.714,Deer Lodge County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.615,55.736,59.089,Deer Lodge County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.148,57.132,58.948,Deer Lodge County,tasmax
2074,"High Emissions
(SSP3-7.0)",62.028,58.743,59.366,Deer Lodge County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.314,60.311,62.03,Deer Lodge County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.859,54.7,58.438,Deer Lodge County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.561,56.646,58.247,Deer Lodge County,tasmax
2075,"High Emissions
(SSP3-7.0)",63.809,57.628,58.387,Deer Lodge County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.381,59.404,62.015,Deer Lodge County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.375,55.171,57.786,Deer Lodge County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.327,57.338,58.96,Deer Lodge County,tasmax
2076,"High Emissions
(SSP3-7.0)",64.263,59.617,60.622,Deer Lodge County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.748,59.477,61.801,Deer Lodge County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.81,56.931,60.038,Deer Lodge County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.554,57.404,60.4,Deer Lodge County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.064,58.51,61.297,Deer Lodge County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.665,60.139,62.569,Deer Lodge County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.83,57.255,58.06,Deer Lodge County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.653,58.233,59.917,Deer Lodge County,tasmax
2078,"High Emissions
(SSP3-7.0)",63.365,58.947,60.679,Deer Lodge County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.921,60.332,60.993,Deer Lodge County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.91,55.449,58.471,Deer Lodge County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.632,57.658,59.994,Deer Lodge County,tasmax
2079,"High Emissions
(SSP3-7.0)",61.85,58.7,60.84,Deer Lodge County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.176,59.956,62.625,Deer Lodge County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.728,56.36,57.507,Deer Lodge County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.19,57.224,60.083,Deer Lodge County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.277,60.16,61.22,Deer Lodge County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.408,61.03,63.308,Deer Lodge County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.958,57.112,57.528,Deer Lodge County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.101,57.943,60.048,Deer Lodge County,tasmax
2081,"High Emissions
(SSP3-7.0)",64.985,58.579,61.17,Deer Lodge County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.445,61.795,63.205,Deer Lodge County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.739,56.947,59.578,Deer Lodge County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.203,58.091,59.684,Deer Lodge County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.371,58.469,60.854,Deer Lodge County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.808,61.357,64.632,Deer Lodge County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.295,56.917,58.987,Deer Lodge County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.081,57.418,59.237,Deer Lodge County,tasmax
2083,"High Emissions
(SSP3-7.0)",63.72,58.455,60.863,Deer Lodge County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.907,60.807,64.203,Deer Lodge County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.335,55.934,56.567,Deer Lodge County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.206,58.33,60.135,Deer Lodge County,tasmax
2084,"High Emissions
(SSP3-7.0)",64.812,60.273,62.657,Deer Lodge County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.869,61.765,63.046,Deer Lodge County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.124,55.177,57.53,Deer Lodge County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.851,58.188,59.461,Deer Lodge County,tasmax
2085,"High Emissions
(SSP3-7.0)",62.521,59.303,61.064,Deer Lodge County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.502,60.706,64.338,Deer Lodge County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.158,57.331,58.86,Deer Lodge County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.776,58.574,59.736,Deer Lodge County,tasmax
2086,"High Emissions
(SSP3-7.0)",64.4,59.949,61.979,Deer Lodge County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.72,61.149,64.232,Deer Lodge County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.773,56.661,57.791,Deer Lodge County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.625,59.107,60.066,Deer Lodge County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.123,59.57,61.549,Deer Lodge County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.973,61.717,63.45,Deer Lodge County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.03,56.66,57.911,Deer Lodge County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.264,59.675,60.059,Deer Lodge County,tasmax
2088,"High Emissions
(SSP3-7.0)",64.737,59.725,62.682,Deer Lodge County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.534,62.87,63.702,Deer Lodge County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.686,55.989,57.599,Deer Lodge County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.657,58.301,60.494,Deer Lodge County,tasmax
2089,"High Emissions
(SSP3-7.0)",64.653,59.948,63.226,Deer Lodge County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.685,62.555,63.867,Deer Lodge County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.981,57.156,58.216,Deer Lodge County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.077,57.956,59.848,Deer Lodge County,tasmax
2090,"High Emissions
(SSP3-7.0)",65.663,61.736,62.362,Deer Lodge County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.043,63.085,64.723,Deer Lodge County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.216,56.579,58.024,Deer Lodge County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.925,58.11,60.275,Deer Lodge County,tasmax
2091,"High Emissions
(SSP3-7.0)",64.915,61.321,63.445,Deer Lodge County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.206,61.586,63.218,Deer Lodge County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.937,55.682,58.551,Deer Lodge County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.283,57.565,61.091,Deer Lodge County,tasmax
2092,"High Emissions
(SSP3-7.0)",63.485,60.661,62.01,Deer Lodge County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.735,61.754,64.496,Deer Lodge County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.254,55.05,57.59,Deer Lodge County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.266,57.562,59.971,Deer Lodge County,tasmax
2093,"High Emissions
(SSP3-7.0)",65.334,60.659,61.89,Deer Lodge County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.719,62.706,63.501,Deer Lodge County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.232,56.364,57.027,Deer Lodge County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.614,57.129,60.615,Deer Lodge County,tasmax
2094,"High Emissions
(SSP3-7.0)",65.26,60.087,63.001,Deer Lodge County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.095,62.207,65.935,Deer Lodge County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.491,56.355,59.477,Deer Lodge County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.084,59.488,60.798,Deer Lodge County,tasmax
2095,"High Emissions
(SSP3-7.0)",66.69,60.922,64.474,Deer Lodge County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.429,61.74,63.501,Deer Lodge County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.672,56.395,58.204,Deer Lodge County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.641,59.189,61.033,Deer Lodge County,tasmax
2096,"High Emissions
(SSP3-7.0)",64.744,60.911,63.669,Deer Lodge County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.085,62.295,64.182,Deer Lodge County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.107,56.396,57.206,Deer Lodge County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.737,58.24,60.564,Deer Lodge County,tasmax
2097,"High Emissions
(SSP3-7.0)",66.743,60.802,63.126,Deer Lodge County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.404,61.789,64.454,Deer Lodge County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.513,56.213,57.761,Deer Lodge County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.055,58.203,59.588,Deer Lodge County,tasmax
2098,"High Emissions
(SSP3-7.0)",65.841,60.609,62.625,Deer Lodge County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.923,63.311,65.096,Deer Lodge County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.209,56.015,58.875,Deer Lodge County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.25,57.4,60.714,Deer Lodge County,tasmax
2099,"High Emissions
(SSP3-7.0)",66.833,61.261,62.576,Deer Lodge County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.48,63.454,65.649,Deer Lodge County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.713,55.385,56.697,Deer Lodge County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.444,58.741,59.366,Deer Lodge County,tasmax
2100,"High Emissions
(SSP3-7.0)",64.291,60.482,63.6,Deer Lodge County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.954,62.629,64.938,Deer Lodge County,tasmax
