year,scenario,upper,lower,value,location,variable
2024,"Moderating Emissions
(SSP1-2.6)",51.375,48.194,49.884,Lower Bighorn,tas
2024,"Middle of the Road
(SSP2-4.5)",50.321,47.779,49.068,Lower Bighorn,tas
2024,"High Emissions
(SSP3-7.0)",52.156,48.057,48.953,Lower Bighorn,tas
2024,"Accelerating Emissions
(SSP5-8.5)",52.223,48.271,50.169,Lower Bighorn,tas
2025,"Moderating Emissions
(SSP1-2.6)",51.208,48.358,50.363,Lower Bighorn,tas
2025,"Middle of the Road
(SSP2-4.5)",51.537,47.639,49.19,Lower Bighorn,tas
2025,"High Emissions
(SSP3-7.0)",51.443,49.41,50.184,Lower Bighorn,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.541,48.775,49.894,Lower Bighorn,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.436,48.357,49.304,Lower Bighorn,tas
2026,"Middle of the Road
(SSP2-4.5)",51.685,47.346,50.172,Lower Bighorn,tas
2026,"High Emissions
(SSP3-7.0)",51.643,47.307,49.464,Lower Bighorn,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.869,48.095,49.437,Lower Bighorn,tas
2027,"Moderating Emissions
(SSP1-2.6)",51.046,48.149,50.12,Lower Bighorn,tas
2027,"Middle of the Road
(SSP2-4.5)",52.181,48.538,49.895,Lower Bighorn,tas
2027,"High Emissions
(SSP3-7.0)",51.611,48.044,48.909,Lower Bighorn,tas
2027,"Accelerating Emissions
(SSP5-8.5)",51.123,48.608,49.124,Lower Bighorn,tas
2028,"Moderating Emissions
(SSP1-2.6)",51.322,47.781,49.738,Lower Bighorn,tas
2028,"Middle of the Road
(SSP2-4.5)",51.043,47.653,49.219,Lower Bighorn,tas
2028,"High Emissions
(SSP3-7.0)",50.838,48.923,49.784,Lower Bighorn,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.825,48.585,49.596,Lower Bighorn,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.9,49.504,51.203,Lower Bighorn,tas
2029,"Middle of the Road
(SSP2-4.5)",51.956,47.832,49.79,Lower Bighorn,tas
2029,"High Emissions
(SSP3-7.0)",51.408,46.862,49.047,Lower Bighorn,tas
2029,"Accelerating Emissions
(SSP5-8.5)",51.59,49.395,50.26,Lower Bighorn,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.734,48.973,50.148,Lower Bighorn,tas
2030,"Middle of the Road
(SSP2-4.5)",51.609,49.056,50.297,Lower Bighorn,tas
2030,"High Emissions
(SSP3-7.0)",51.546,47.817,49.48,Lower Bighorn,tas
2030,"Accelerating Emissions
(SSP5-8.5)",52.399,48.131,50.225,Lower Bighorn,tas
2031,"Moderating Emissions
(SSP1-2.6)",51.411,48.302,49.849,Lower Bighorn,tas
2031,"Middle of the Road
(SSP2-4.5)",52.362,49.088,50.229,Lower Bighorn,tas
2031,"High Emissions
(SSP3-7.0)",52.221,48.172,50.996,Lower Bighorn,tas
2031,"Accelerating Emissions
(SSP5-8.5)",53.022,50.525,51.343,Lower Bighorn,tas
2032,"Moderating Emissions
(SSP1-2.6)",51.109,48.003,49.74,Lower Bighorn,tas
2032,"Middle of the Road
(SSP2-4.5)",50.461,47.89,49.256,Lower Bighorn,tas
2032,"High Emissions
(SSP3-7.0)",52.712,48.448,49.42,Lower Bighorn,tas
2032,"Accelerating Emissions
(SSP5-8.5)",52.308,48.581,49.891,Lower Bighorn,tas
2033,"Moderating Emissions
(SSP1-2.6)",52.228,49.174,50.139,Lower Bighorn,tas
2033,"Middle of the Road
(SSP2-4.5)",52.389,48.895,50.144,Lower Bighorn,tas
2033,"High Emissions
(SSP3-7.0)",51.863,47.676,49.22,Lower Bighorn,tas
2033,"Accelerating Emissions
(SSP5-8.5)",51.663,48.11,50.929,Lower Bighorn,tas
2034,"Moderating Emissions
(SSP1-2.6)",51.405,47.67,48.936,Lower Bighorn,tas
2034,"Middle of the Road
(SSP2-4.5)",52.631,49.041,50.153,Lower Bighorn,tas
2034,"High Emissions
(SSP3-7.0)",52.375,48.641,50.518,Lower Bighorn,tas
2034,"Accelerating Emissions
(SSP5-8.5)",52.331,47.523,50.29,Lower Bighorn,tas
2035,"Moderating Emissions
(SSP1-2.6)",51.454,48.929,50.016,Lower Bighorn,tas
2035,"Middle of the Road
(SSP2-4.5)",52.22,48.897,51.245,Lower Bighorn,tas
2035,"High Emissions
(SSP3-7.0)",50.715,48.142,49.727,Lower Bighorn,tas
2035,"Accelerating Emissions
(SSP5-8.5)",53.013,48.806,51.31,Lower Bighorn,tas
2036,"Moderating Emissions
(SSP1-2.6)",52.051,49.621,50.508,Lower Bighorn,tas
2036,"Middle of the Road
(SSP2-4.5)",51.54,48.046,50.728,Lower Bighorn,tas
2036,"High Emissions
(SSP3-7.0)",52.4,47.742,50.174,Lower Bighorn,tas
2036,"Accelerating Emissions
(SSP5-8.5)",53.058,46.864,51.639,Lower Bighorn,tas
2037,"Moderating Emissions
(SSP1-2.6)",52.488,49.563,51.124,Lower Bighorn,tas
2037,"Middle of the Road
(SSP2-4.5)",52.784,46.944,50.183,Lower Bighorn,tas
2037,"High Emissions
(SSP3-7.0)",51.236,47.879,49.283,Lower Bighorn,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.608,49.297,50.42,Lower Bighorn,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.982,48.931,50.5,Lower Bighorn,tas
2038,"Middle of the Road
(SSP2-4.5)",51.279,49.106,50.309,Lower Bighorn,tas
2038,"High Emissions
(SSP3-7.0)",52.177,49.892,51.068,Lower Bighorn,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.896,48.248,51.995,Lower Bighorn,tas
2039,"Moderating Emissions
(SSP1-2.6)",52.159,48.574,51.284,Lower Bighorn,tas
2039,"Middle of the Road
(SSP2-4.5)",50.87,48.937,50.21,Lower Bighorn,tas
2039,"High Emissions
(SSP3-7.0)",52.472,49.842,51.063,Lower Bighorn,tas
2039,"Accelerating Emissions
(SSP5-8.5)",53.426,48.029,49.795,Lower Bighorn,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.947,48.926,51.002,Lower Bighorn,tas
2040,"Middle of the Road
(SSP2-4.5)",51.489,49.595,50.486,Lower Bighorn,tas
2040,"High Emissions
(SSP3-7.0)",52.441,49.38,51.316,Lower Bighorn,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.995,50.57,51.458,Lower Bighorn,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.934,48.067,49.927,Lower Bighorn,tas
2041,"Middle of the Road
(SSP2-4.5)",51.614,49.602,50.449,Lower Bighorn,tas
2041,"High Emissions
(SSP3-7.0)",52.264,48.562,49.905,Lower Bighorn,tas
2041,"Accelerating Emissions
(SSP5-8.5)",51.548,49.2,51.103,Lower Bighorn,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.932,49.394,50.803,Lower Bighorn,tas
2042,"Middle of the Road
(SSP2-4.5)",51.488,47.696,49.817,Lower Bighorn,tas
2042,"High Emissions
(SSP3-7.0)",52.225,49.011,50.556,Lower Bighorn,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.411,49.875,51.785,Lower Bighorn,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.901,48.44,50.778,Lower Bighorn,tas
2043,"Middle of the Road
(SSP2-4.5)",52.727,48.719,50.695,Lower Bighorn,tas
2043,"High Emissions
(SSP3-7.0)",51.927,47.867,50.961,Lower Bighorn,tas
2043,"Accelerating Emissions
(SSP5-8.5)",52.158,49.91,51.259,Lower Bighorn,tas
2044,"Moderating Emissions
(SSP1-2.6)",52.178,49.264,50.107,Lower Bighorn,tas
2044,"Middle of the Road
(SSP2-4.5)",53.306,49.833,51.888,Lower Bighorn,tas
2044,"High Emissions
(SSP3-7.0)",52.818,49.765,50.706,Lower Bighorn,tas
2044,"Accelerating Emissions
(SSP5-8.5)",54.511,49.552,50.561,Lower Bighorn,tas
2045,"Moderating Emissions
(SSP1-2.6)",52.318,48.837,51.054,Lower Bighorn,tas
2045,"Middle of the Road
(SSP2-4.5)",52.722,49.264,51.655,Lower Bighorn,tas
2045,"High Emissions
(SSP3-7.0)",52.608,48.872,50.907,Lower Bighorn,tas
2045,"Accelerating Emissions
(SSP5-8.5)",52.345,49.386,50.765,Lower Bighorn,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.614,47.737,51,Lower Bighorn,tas
2046,"Middle of the Road
(SSP2-4.5)",52.955,48.78,51.082,Lower Bighorn,tas
2046,"High Emissions
(SSP3-7.0)",53.096,51.177,51.837,Lower Bighorn,tas
2046,"Accelerating Emissions
(SSP5-8.5)",53.207,48.699,50.44,Lower Bighorn,tas
2047,"Moderating Emissions
(SSP1-2.6)",53.101,49.738,51.158,Lower Bighorn,tas
2047,"Middle of the Road
(SSP2-4.5)",52.578,46.913,50.285,Lower Bighorn,tas
2047,"High Emissions
(SSP3-7.0)",51.389,49.719,50.868,Lower Bighorn,tas
2047,"Accelerating Emissions
(SSP5-8.5)",54.315,49.931,52.822,Lower Bighorn,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.862,49.611,50.531,Lower Bighorn,tas
2048,"Middle of the Road
(SSP2-4.5)",53.579,48.555,51.146,Lower Bighorn,tas
2048,"High Emissions
(SSP3-7.0)",53.527,49.251,51.579,Lower Bighorn,tas
2048,"Accelerating Emissions
(SSP5-8.5)",56.128,50.157,52.936,Lower Bighorn,tas
2049,"Moderating Emissions
(SSP1-2.6)",52.295,48.459,49.548,Lower Bighorn,tas
2049,"Middle of the Road
(SSP2-4.5)",52.931,50.667,51.296,Lower Bighorn,tas
2049,"High Emissions
(SSP3-7.0)",54.053,49.904,51.786,Lower Bighorn,tas
2049,"Accelerating Emissions
(SSP5-8.5)",52.5,50.419,51.959,Lower Bighorn,tas
2050,"Moderating Emissions
(SSP1-2.6)",52.462,48.435,50.728,Lower Bighorn,tas
2050,"Middle of the Road
(SSP2-4.5)",53.845,50.349,51.214,Lower Bighorn,tas
2050,"High Emissions
(SSP3-7.0)",53.846,50.869,51.344,Lower Bighorn,tas
2050,"Accelerating Emissions
(SSP5-8.5)",53.428,50.436,51.989,Lower Bighorn,tas
2051,"Moderating Emissions
(SSP1-2.6)",53.239,48.35,50.931,Lower Bighorn,tas
2051,"Middle of the Road
(SSP2-4.5)",53.449,50.117,51.086,Lower Bighorn,tas
2051,"High Emissions
(SSP3-7.0)",52.936,50.923,51.819,Lower Bighorn,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.654,50.683,52.025,Lower Bighorn,tas
2052,"Moderating Emissions
(SSP1-2.6)",52.453,50.054,50.53,Lower Bighorn,tas
2052,"Middle of the Road
(SSP2-4.5)",53.606,49.524,50.451,Lower Bighorn,tas
2052,"High Emissions
(SSP3-7.0)",54.4,48.882,50.977,Lower Bighorn,tas
2052,"Accelerating Emissions
(SSP5-8.5)",53.146,51.024,52.643,Lower Bighorn,tas
2053,"Moderating Emissions
(SSP1-2.6)",53.086,48.839,51.107,Lower Bighorn,tas
2053,"Middle of the Road
(SSP2-4.5)",52.929,48.686,51.383,Lower Bighorn,tas
2053,"High Emissions
(SSP3-7.0)",54.4,50.73,53.952,Lower Bighorn,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.981,50.393,51.861,Lower Bighorn,tas
2054,"Moderating Emissions
(SSP1-2.6)",53.149,50.26,51.168,Lower Bighorn,tas
2054,"Middle of the Road
(SSP2-4.5)",51.841,49.68,50.276,Lower Bighorn,tas
2054,"High Emissions
(SSP3-7.0)",53.558,49.868,51.383,Lower Bighorn,tas
2054,"Accelerating Emissions
(SSP5-8.5)",55.14,51.026,52.819,Lower Bighorn,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.656,50.313,50.724,Lower Bighorn,tas
2055,"Middle of the Road
(SSP2-4.5)",53.096,48.435,51.5,Lower Bighorn,tas
2055,"High Emissions
(SSP3-7.0)",53.81,50.751,52.107,Lower Bighorn,tas
2055,"Accelerating Emissions
(SSP5-8.5)",55.336,51.313,53.747,Lower Bighorn,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.565,50.07,51.512,Lower Bighorn,tas
2056,"Middle of the Road
(SSP2-4.5)",54.109,49.752,51.456,Lower Bighorn,tas
2056,"High Emissions
(SSP3-7.0)",54.632,49.942,51.207,Lower Bighorn,tas
2056,"Accelerating Emissions
(SSP5-8.5)",54.257,51.231,53.259,Lower Bighorn,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.746,48.594,50.837,Lower Bighorn,tas
2057,"Middle of the Road
(SSP2-4.5)",54.195,50.668,52.008,Lower Bighorn,tas
2057,"High Emissions
(SSP3-7.0)",53.814,50.32,51.259,Lower Bighorn,tas
2057,"Accelerating Emissions
(SSP5-8.5)",54.263,49.764,52.564,Lower Bighorn,tas
2058,"Moderating Emissions
(SSP1-2.6)",52.499,48.721,50.235,Lower Bighorn,tas
2058,"Middle of the Road
(SSP2-4.5)",55.25,50.027,52.422,Lower Bighorn,tas
2058,"High Emissions
(SSP3-7.0)",53.304,50.671,52.134,Lower Bighorn,tas
2058,"Accelerating Emissions
(SSP5-8.5)",54.647,50.524,52.204,Lower Bighorn,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.559,48.97,51.699,Lower Bighorn,tas
2059,"Middle of the Road
(SSP2-4.5)",55.457,50.061,52.82,Lower Bighorn,tas
2059,"High Emissions
(SSP3-7.0)",55.075,51.016,52.84,Lower Bighorn,tas
2059,"Accelerating Emissions
(SSP5-8.5)",55.055,52.254,54.106,Lower Bighorn,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.384,48.862,50.873,Lower Bighorn,tas
2060,"Middle of the Road
(SSP2-4.5)",53.811,49.819,51,Lower Bighorn,tas
2060,"High Emissions
(SSP3-7.0)",53.595,51.006,52.495,Lower Bighorn,tas
2060,"Accelerating Emissions
(SSP5-8.5)",54.291,52.036,52.795,Lower Bighorn,tas
2061,"Moderating Emissions
(SSP1-2.6)",52.216,49.127,50.502,Lower Bighorn,tas
2061,"Middle of the Road
(SSP2-4.5)",53.862,49.594,51.564,Lower Bighorn,tas
2061,"High Emissions
(SSP3-7.0)",53.599,51.313,52.541,Lower Bighorn,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.937,52.406,53.231,Lower Bighorn,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.972,49.852,50.859,Lower Bighorn,tas
2062,"Middle of the Road
(SSP2-4.5)",53.669,50.039,50.807,Lower Bighorn,tas
2062,"High Emissions
(SSP3-7.0)",53.676,51.327,52.749,Lower Bighorn,tas
2062,"Accelerating Emissions
(SSP5-8.5)",55.517,52.263,53.734,Lower Bighorn,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.792,49.124,50.355,Lower Bighorn,tas
2063,"Middle of the Road
(SSP2-4.5)",53.395,49.722,51.124,Lower Bighorn,tas
2063,"High Emissions
(SSP3-7.0)",55.069,51.163,52.027,Lower Bighorn,tas
2063,"Accelerating Emissions
(SSP5-8.5)",56.253,51.536,53.424,Lower Bighorn,tas
2064,"Moderating Emissions
(SSP1-2.6)",53.204,50.012,51.515,Lower Bighorn,tas
2064,"Middle of the Road
(SSP2-4.5)",52.063,49.67,51.746,Lower Bighorn,tas
2064,"High Emissions
(SSP3-7.0)",52.964,50.783,52.167,Lower Bighorn,tas
2064,"Accelerating Emissions
(SSP5-8.5)",55.569,51.908,53.126,Lower Bighorn,tas
2065,"Moderating Emissions
(SSP1-2.6)",53.711,48.56,50.324,Lower Bighorn,tas
2065,"Middle of the Road
(SSP2-4.5)",53.775,49.308,51.452,Lower Bighorn,tas
2065,"High Emissions
(SSP3-7.0)",55.909,51.518,52.503,Lower Bighorn,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.539,51.956,54.508,Lower Bighorn,tas
2066,"Moderating Emissions
(SSP1-2.6)",53.53,49.27,50.567,Lower Bighorn,tas
2066,"Middle of the Road
(SSP2-4.5)",54.586,50.809,53.009,Lower Bighorn,tas
2066,"High Emissions
(SSP3-7.0)",54.908,51.821,52.575,Lower Bighorn,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.723,52.198,54.589,Lower Bighorn,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.519,49.983,51.902,Lower Bighorn,tas
2067,"Middle of the Road
(SSP2-4.5)",54.135,50.64,51.763,Lower Bighorn,tas
2067,"High Emissions
(SSP3-7.0)",55.245,52.51,53.276,Lower Bighorn,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.962,51.954,53.656,Lower Bighorn,tas
2068,"Moderating Emissions
(SSP1-2.6)",53.024,49.688,51.057,Lower Bighorn,tas
2068,"Middle of the Road
(SSP2-4.5)",53.095,50.135,52.473,Lower Bighorn,tas
2068,"High Emissions
(SSP3-7.0)",54.603,50.883,52.85,Lower Bighorn,tas
2068,"Accelerating Emissions
(SSP5-8.5)",56.637,52.962,53.788,Lower Bighorn,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.712,49.498,51.231,Lower Bighorn,tas
2069,"Middle of the Road
(SSP2-4.5)",52.718,49.39,51.502,Lower Bighorn,tas
2069,"High Emissions
(SSP3-7.0)",55.958,52.514,54.035,Lower Bighorn,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.988,52.376,54.691,Lower Bighorn,tas
2070,"Moderating Emissions
(SSP1-2.6)",52.309,49.6,51.474,Lower Bighorn,tas
2070,"Middle of the Road
(SSP2-4.5)",53.568,49.534,51.054,Lower Bighorn,tas
2070,"High Emissions
(SSP3-7.0)",56.243,52.782,54.044,Lower Bighorn,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.734,52.871,54.519,Lower Bighorn,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.541,48.844,50.618,Lower Bighorn,tas
2071,"Middle of the Road
(SSP2-4.5)",53.745,50.725,51.865,Lower Bighorn,tas
2071,"High Emissions
(SSP3-7.0)",55.392,53.265,53.863,Lower Bighorn,tas
2071,"Accelerating Emissions
(SSP5-8.5)",57.269,52.753,53.904,Lower Bighorn,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.85,50.043,51.021,Lower Bighorn,tas
2072,"Middle of the Road
(SSP2-4.5)",54.49,49.649,51.495,Lower Bighorn,tas
2072,"High Emissions
(SSP3-7.0)",55.818,51.635,53.332,Lower Bighorn,tas
2072,"Accelerating Emissions
(SSP5-8.5)",56.242,52.676,54.644,Lower Bighorn,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.644,48.692,50.968,Lower Bighorn,tas
2073,"Middle of the Road
(SSP2-4.5)",53.666,49.389,52.136,Lower Bighorn,tas
2073,"High Emissions
(SSP3-7.0)",55.21,51.634,53.666,Lower Bighorn,tas
2073,"Accelerating Emissions
(SSP5-8.5)",57.199,51.265,55.209,Lower Bighorn,tas
2074,"Moderating Emissions
(SSP1-2.6)",54.159,48.677,50.863,Lower Bighorn,tas
2074,"Middle of the Road
(SSP2-4.5)",54.497,50.937,52.139,Lower Bighorn,tas
2074,"High Emissions
(SSP3-7.0)",55.616,51.585,52.714,Lower Bighorn,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.717,52.601,53.972,Lower Bighorn,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.465,48.191,50.901,Lower Bighorn,tas
2075,"Middle of the Road
(SSP2-4.5)",54.733,49.514,51.116,Lower Bighorn,tas
2075,"High Emissions
(SSP3-7.0)",56.507,51.248,52.394,Lower Bighorn,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.966,52.969,55.543,Lower Bighorn,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.743,47.926,49.941,Lower Bighorn,tas
2076,"Middle of the Road
(SSP2-4.5)",53.083,50.536,51.707,Lower Bighorn,tas
2076,"High Emissions
(SSP3-7.0)",56.133,52.985,53.885,Lower Bighorn,tas
