year,scenario,upper,lower,value,location,variable
2026,"Moderating Emissions
(SSP1-2.6)",64.286,59.737,60.863,Yellowstone County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",64.09,59.54,62.029,Yellowstone County,tasmax
2026,"High Emissions
(SSP3-7.0)",62.918,59.054,60.961,Yellowstone County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.207,59.447,60.911,Yellowstone County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",63.604,59.652,60.844,Yellowstone County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",64.663,60.202,61.565,Yellowstone County,tasmax
2027,"High Emissions
(SSP3-7.0)",63.394,59.601,60.472,Yellowstone County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",63.515,59.991,61.603,Yellowstone County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",63.32,59.406,61.351,Yellowstone County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",62.365,58.844,60.608,Yellowstone County,tasmax
2028,"High Emissions
(SSP3-7.0)",62.464,60.657,61.997,Yellowstone County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",63.51,60.446,61.286,Yellowstone County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",65.573,61.537,63.362,Yellowstone County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",63.657,59.455,61.639,Yellowstone County,tasmax
2029,"High Emissions
(SSP3-7.0)",63.327,58.636,60.613,Yellowstone County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",63.846,60.539,62.168,Yellowstone County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",64.59,60.166,61.639,Yellowstone County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",64.498,61.095,62.118,Yellowstone County,tasmax
2030,"High Emissions
(SSP3-7.0)",64.094,59.53,61.391,Yellowstone County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.085,60.095,62.229,Yellowstone County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",63.718,59.882,62.334,Yellowstone County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",64.653,59.724,62.027,Yellowstone County,tasmax
2031,"High Emissions
(SSP3-7.0)",64.537,59.956,63.617,Yellowstone County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",64.907,62.024,63.16,Yellowstone County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",63.517,59.53,61.804,Yellowstone County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.649,59.269,61.327,Yellowstone County,tasmax
2032,"High Emissions
(SSP3-7.0)",64.724,59.914,61.548,Yellowstone County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.947,59.133,61.546,Yellowstone County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",64.487,60.775,61.933,Yellowstone County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",64.732,60.114,62.736,Yellowstone County,tasmax
2033,"High Emissions
(SSP3-7.0)",63.318,58.957,61.695,Yellowstone County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",64.462,60.551,63.061,Yellowstone County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",64.399,59.231,61.333,Yellowstone County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",63.825,60.344,62.225,Yellowstone County,tasmax
2034,"High Emissions
(SSP3-7.0)",64.62,60.902,62.618,Yellowstone County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",64.892,59.697,62.227,Yellowstone County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.703,60.869,62.012,Yellowstone County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",64.606,61.105,63.087,Yellowstone County,tasmax
2035,"High Emissions
(SSP3-7.0)",62.828,59.54,61.532,Yellowstone County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",65.271,60.501,63.528,Yellowstone County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",63.731,60.905,62.699,Yellowstone County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",63.433,59.776,62.45,Yellowstone County,tasmax
2036,"High Emissions
(SSP3-7.0)",63.533,59.696,62.292,Yellowstone County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",65.111,57.763,63.23,Yellowstone County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",64.252,60.785,63.102,Yellowstone County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.019,58.608,61.789,Yellowstone County,tasmax
2037,"High Emissions
(SSP3-7.0)",63.695,59.895,60.367,Yellowstone County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",64.573,60.87,62.596,Yellowstone County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",64.329,60.947,62.461,Yellowstone County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",63.617,59.988,61.867,Yellowstone County,tasmax
2038,"High Emissions
(SSP3-7.0)",64.654,61.526,62.786,Yellowstone County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",66.109,59.719,63.62,Yellowstone County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",64.278,59.525,63.023,Yellowstone County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",62.865,60.09,61.962,Yellowstone County,tasmax
2039,"High Emissions
(SSP3-7.0)",63.877,62.265,63.052,Yellowstone County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.124,60.003,61.799,Yellowstone County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",64.706,60.028,63.345,Yellowstone County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",64.515,60.997,62.72,Yellowstone County,tasmax
2040,"High Emissions
(SSP3-7.0)",63.786,61.852,63.233,Yellowstone County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",66.736,61.842,63.738,Yellowstone County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",63.993,60.132,61.818,Yellowstone County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",63.768,60.954,62.386,Yellowstone County,tasmax
2041,"High Emissions
(SSP3-7.0)",63.626,60.385,61.55,Yellowstone County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",63.454,61.157,62.442,Yellowstone County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",65.88,61.083,62.413,Yellowstone County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",63.319,59.328,62.6,Yellowstone County,tasmax
2042,"High Emissions
(SSP3-7.0)",63.725,60.464,62.526,Yellowstone County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",66.014,61.559,63.168,Yellowstone County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",63.637,60.34,62.098,Yellowstone County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",65.314,60.71,62.866,Yellowstone County,tasmax
2043,"High Emissions
(SSP3-7.0)",64.141,58.785,63.215,Yellowstone County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.355,61.137,63.032,Yellowstone County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",64.686,61.261,61.939,Yellowstone County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.235,61.812,63.473,Yellowstone County,tasmax
2044,"High Emissions
(SSP3-7.0)",64.263,61.969,62.382,Yellowstone County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",66.542,60.468,63.219,Yellowstone County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",64.075,60.225,62.834,Yellowstone County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",65.422,60.918,63.892,Yellowstone County,tasmax
2045,"High Emissions
(SSP3-7.0)",64.786,60.408,63.218,Yellowstone County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",64.483,61.24,62.174,Yellowstone County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.951,60.657,63.09,Yellowstone County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.043,60.179,63.302,Yellowstone County,tasmax
2046,"High Emissions
(SSP3-7.0)",64.826,62.012,63.717,Yellowstone County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",65.338,60.69,62.165,Yellowstone County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",65.287,61.79,63.212,Yellowstone County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",64.999,58.966,62.387,Yellowstone County,tasmax
2047,"High Emissions
(SSP3-7.0)",63.286,61.632,62.624,Yellowstone County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",67.925,61.195,64.155,Yellowstone County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",64.017,61.926,62.668,Yellowstone County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",65.586,60.248,63.24,Yellowstone County,tasmax
2048,"High Emissions
(SSP3-7.0)",66.026,60.484,64.242,Yellowstone County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",69.752,61.518,65.371,Yellowstone County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",64.462,60.627,61.876,Yellowstone County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.588,61.477,63.678,Yellowstone County,tasmax
2049,"High Emissions
(SSP3-7.0)",65.446,61.521,63.98,Yellowstone County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",65.311,61.715,63.329,Yellowstone County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",65.55,59.943,62.701,Yellowstone County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",65.755,62.332,63.727,Yellowstone County,tasmax
2050,"High Emissions
(SSP3-7.0)",65.86,62.04,63.035,Yellowstone County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",65.553,61.751,63.716,Yellowstone County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",64.459,59.83,63.374,Yellowstone County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.884,61.641,63.342,Yellowstone County,tasmax
2051,"High Emissions
(SSP3-7.0)",65.037,62.605,63.571,Yellowstone County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",65.989,62.3,64.839,Yellowstone County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",64.25,61.556,62.855,Yellowstone County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",65.316,61.445,62.387,Yellowstone County,tasmax
2052,"High Emissions
(SSP3-7.0)",65.96,59.935,62.75,Yellowstone County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",65.108,62.657,64.584,Yellowstone County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",65.094,59.976,62.43,Yellowstone County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",64.875,60.436,63.955,Yellowstone County,tasmax
2053,"High Emissions
(SSP3-7.0)",66.65,62.415,65.655,Yellowstone County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",67.072,61.217,65.232,Yellowstone County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",65.135,61.635,63.915,Yellowstone County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",64.479,60.214,62.482,Yellowstone County,tasmax
2054,"High Emissions
(SSP3-7.0)",66.099,61.159,62.712,Yellowstone County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.379,62.316,64.923,Yellowstone County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",64.25,62.133,63.581,Yellowstone County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.935,60.33,63.482,Yellowstone County,tasmax
2055,"High Emissions
(SSP3-7.0)",66.155,62.435,64.166,Yellowstone County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.042,62.738,65.205,Yellowstone County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",64.71,62.453,63.783,Yellowstone County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",65.666,61.577,63.659,Yellowstone County,tasmax
2056,"High Emissions
(SSP3-7.0)",66.34,61.786,63.164,Yellowstone County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.265,62.966,65.218,Yellowstone County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",65.307,60.298,63.212,Yellowstone County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",65.768,62.871,64.093,Yellowstone County,tasmax
2057,"High Emissions
(SSP3-7.0)",65.26,61.583,62.482,Yellowstone County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",66.518,60.953,63.878,Yellowstone County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.629,60.622,62.988,Yellowstone County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",67.116,61.667,65.175,Yellowstone County,tasmax
2058,"High Emissions
(SSP3-7.0)",64.851,61.325,64.007,Yellowstone County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",66.365,62.112,63.858,Yellowstone County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",65.741,61.617,63.812,Yellowstone County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",67.546,61.264,64.219,Yellowstone County,tasmax
2059,"High Emissions
(SSP3-7.0)",67.878,62.572,64.669,Yellowstone County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",67.31,64.122,65.94,Yellowstone County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",65.041,61.186,62.95,Yellowstone County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",67.135,61.559,62.798,Yellowstone County,tasmax
2060,"High Emissions
(SSP3-7.0)",65.207,61.762,63.887,Yellowstone County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",66.646,62.961,64.511,Yellowstone County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",64.446,61.113,62.25,Yellowstone County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",65.858,61.323,63.378,Yellowstone County,tasmax
2061,"High Emissions
(SSP3-7.0)",65.886,62.526,64.152,Yellowstone County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.513,64.172,66.661,Yellowstone County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",64.829,61.271,62.841,Yellowstone County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",65.241,61.244,63.011,Yellowstone County,tasmax
2062,"High Emissions
(SSP3-7.0)",65.214,62.878,64.239,Yellowstone County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",66.298,63.914,65.868,Yellowstone County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",64.913,60.827,62.063,Yellowstone County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.538,61.7,62.97,Yellowstone County,tasmax
2063,"High Emissions
(SSP3-7.0)",67.232,62.868,64.332,Yellowstone County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",68.31,63.166,65.896,Yellowstone County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",65.788,61.216,63.123,Yellowstone County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",64.691,61.436,62.944,Yellowstone County,tasmax
2064,"High Emissions
(SSP3-7.0)",65.166,62.182,63.336,Yellowstone County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",67.22,63.658,65.063,Yellowstone County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",66.13,59.618,62.219,Yellowstone County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",65.628,61.07,63.021,Yellowstone County,tasmax
2065,"High Emissions
(SSP3-7.0)",67.353,63.179,64.448,Yellowstone County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.987,63.475,66.442,Yellowstone County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.526,61.359,62.774,Yellowstone County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",66.518,61.771,65.226,Yellowstone County,tasmax
2066,"High Emissions
(SSP3-7.0)",66.508,63.15,64.161,Yellowstone County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",69.228,63.469,66.249,Yellowstone County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",65.212,61.9,64.322,Yellowstone County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.977,62.616,63.692,Yellowstone County,tasmax
2067,"High Emissions
(SSP3-7.0)",68.578,64.657,65.287,Yellowstone County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.388,64.244,65.864,Yellowstone County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.54,61.487,62.985,Yellowstone County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",65.522,61.348,64.025,Yellowstone County,tasmax
2068,"High Emissions
(SSP3-7.0)",67.119,62.444,64.949,Yellowstone County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.596,64.65,66.401,Yellowstone County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",66.724,61.441,63.441,Yellowstone County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",65.154,61.334,63.245,Yellowstone County,tasmax
2069,"High Emissions
(SSP3-7.0)",69.238,64.48,66.141,Yellowstone County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",70.5,63.437,67.094,Yellowstone County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",64.605,60.926,63.718,Yellowstone County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.794,61.191,63.199,Yellowstone County,tasmax
2070,"High Emissions
(SSP3-7.0)",68.307,64.798,66.223,Yellowstone County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",70.261,64.792,66.188,Yellowstone County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.495,60.55,62.763,Yellowstone County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",66.04,62.519,63.749,Yellowstone County,tasmax
2071,"High Emissions
(SSP3-7.0)",67.525,64.535,66.342,Yellowstone County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.908,64.817,66.113,Yellowstone County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",66.596,62.335,63.656,Yellowstone County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.815,60.695,63.584,Yellowstone County,tasmax
2072,"High Emissions
(SSP3-7.0)",68.354,63.109,64.77,Yellowstone County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",68.25,64.715,66.628,Yellowstone County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",65.223,60.577,63.401,Yellowstone County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.718,60.236,63.27,Yellowstone County,tasmax
2073,"High Emissions
(SSP3-7.0)",67.142,63.696,66.048,Yellowstone County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.852,63.068,66.377,Yellowstone County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",65.623,60.578,62.806,Yellowstone County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",66.605,62.219,64.084,Yellowstone County,tasmax
2074,"High Emissions
(SSP3-7.0)",67.336,62.871,63.9,Yellowstone County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",70.762,64.69,66.223,Yellowstone County,tasmax
