year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.908,7.291,8.519,Big Muddy,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.917,7.85,8.542,Big Muddy,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.933,7.317,8.436,Big Muddy,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.632,7.013,8.215,Big Muddy,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.231,7.23,8.408,Big Muddy,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.556,7.354,8.383,Big Muddy,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.616,7.372,8.415,Big Muddy,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.037,7.626,8.195,Big Muddy,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.85,7.351,8.176,Big Muddy,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.565,7.584,8.31,Big Muddy,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.738,7.42,8.327,Big Muddy,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.965,7.299,8.446,Big Muddy,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.934,7.277,8.502,Big Muddy,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.952,7.336,8.522,Big Muddy,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.892,7.385,8.346,Big Muddy,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.962,7.298,8.368,Big Muddy,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.872,7.438,8.613,Big Muddy,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.533,7.312,8.335,Big Muddy,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.723,7.281,8.299,Big Muddy,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.58,7.474,8.347,Big Muddy,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.627,7.296,8.273,Big Muddy,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.618,7.368,8.303,Big Muddy,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.398,7.419,8.058,Big Muddy,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.714,7.375,8.381,Big Muddy,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.637,7.061,8.529,Big Muddy,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.875,7.317,8.303,Big Muddy,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.641,7.365,8.166,Big Muddy,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.541,6.882,8.292,Big Muddy,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.969,7.165,8.407,Big Muddy,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.552,7.184,8.105,Big Muddy,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.731,7.691,8.425,Big Muddy,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.779,6.971,8.234,Big Muddy,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.017,7.539,8.372,Big Muddy,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.665,7.496,8.031,Big Muddy,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.565,7.137,8.099,Big Muddy,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.823,7.014,8.313,Big Muddy,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.721,7.432,8.32,Big Muddy,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.011,7.498,8.45,Big Muddy,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.64,7.371,8.319,Big Muddy,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.804,7.375,8.429,Big Muddy,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.91,6.917,8.428,Big Muddy,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.591,7.275,8.31,Big Muddy,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.993,7.743,8.353,Big Muddy,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.779,7.3,8.465,Big Muddy,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.531,7.494,8.187,Big Muddy,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.715,7.52,8.575,Big Muddy,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.623,7.512,8.375,Big Muddy,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.019,7.232,8.309,Big Muddy,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.901,7.351,8.325,Big Muddy,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.763,7.547,8.459,Big Muddy,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.854,7.216,8.364,Big Muddy,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.807,7.228,8.333,Big Muddy,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.665,7.05,8.502,Big Muddy,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.766,7.649,8.518,Big Muddy,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.797,7.519,8.464,Big Muddy,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.749,7.326,8.181,Big Muddy,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.385,7.449,8.196,Big Muddy,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.61,7.164,8.373,Big Muddy,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.083,7.219,8.617,Big Muddy,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.587,7.191,8.344,Big Muddy,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.381,7.217,8.249,Big Muddy,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.847,7.232,8.336,Big Muddy,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.975,7.506,8.651,Big Muddy,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.895,7.288,8.139,Big Muddy,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.621,7.019,8.424,Big Muddy,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.204,7.359,8.501,Big Muddy,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.654,7.578,8.195,Big Muddy,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.507,7.517,8.248,Big Muddy,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.833,7.248,8.312,Big Muddy,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.729,6.976,8.57,Big Muddy,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.717,7.168,8.407,Big Muddy,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.716,7.92,8.241,Big Muddy,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.737,7.255,8.303,Big Muddy,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.779,7.248,8.188,Big Muddy,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.642,6.972,8.056,Big Muddy,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.033,7.32,8.311,Big Muddy,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.679,7.271,8.334,Big Muddy,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.887,7.178,8.33,Big Muddy,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.594,6.887,8.133,Big Muddy,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.912,7.205,7.986,Big Muddy,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.819,7.46,8.659,Big Muddy,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.145,7.267,8.283,Big Muddy,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.872,7.747,8.302,Big Muddy,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.917,7.409,8.37,Big Muddy,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.768,7.329,8.447,Big Muddy,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.211,7.057,8.696,Big Muddy,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.819,7.125,8.205,Big Muddy,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.91,7.412,8.488,Big Muddy,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.824,7.204,8.521,Big Muddy,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.919,7.442,8.296,Big Muddy,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.846,7.575,8.28,Big Muddy,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.024,7.59,8.217,Big Muddy,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.787,7.52,8.583,Big Muddy,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.842,7.628,8.448,Big Muddy,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.87,7.513,8.464,Big Muddy,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.705,7.314,8.471,Big Muddy,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.733,7.192,8.37,Big Muddy,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.859,7.198,8.368,Big Muddy,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.529,7.614,8.127,Big Muddy,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.671,6.927,8.04,Big Muddy,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.909,7.282,8.292,Big Muddy,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.875,7.357,8.215,Big Muddy,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.92,7.605,8.222,Big Muddy,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.027,7.466,8.197,Big Muddy,sfcWind
