year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,58.4,53.247,55.764,Upper Yellowstone,tasmax
1999,Historical Emissions,57.35,54.377,55.818,Upper Yellowstone,tasmax
2000,Historical Emissions,56.697,53.579,55.611,Upper Yellowstone,tasmax
2001,Historical Emissions,57.011,54.492,55.59,Upper Yellowstone,tasmax
2002,Historical Emissions,59.264,55.335,56.395,Upper Yellowstone,tasmax
2003,Historical Emissions,58.095,55.28,56.586,Upper Yellowstone,tasmax
2004,Historical Emissions,58.224,56.294,57.068,Upper Yellowstone,tasmax
2005,Historical Emissions,59.59,55.105,57.522,Upper Yellowstone,tasmax
2006,Historical Emissions,58.267,55.006,55.23,Upper Yellowstone,tasmax
2007,Historical Emissions,57.522,55.082,56.457,Upper Yellowstone,tasmax
2008,Historical Emissions,57.157,55.524,56.45,Upper Yellowstone,tasmax
2009,Historical Emissions,57.35,55.065,56.298,Upper Yellowstone,tasmax
2010,Historical Emissions,57.888,55.149,56.986,Upper Yellowstone,tasmax
2011,Historical Emissions,58.493,55.797,56.487,Upper Yellowstone,tasmax
2012,Historical Emissions,57.63,55.369,57.049,Upper Yellowstone,tasmax
2013,Historical Emissions,59.267,55.237,56.931,Upper Yellowstone,tasmax
2014,Historical Emissions,59.099,56.124,57.364,Upper Yellowstone,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",59.455,57.08,57.385,Upper Yellowstone,tasmax
2015,"Middle of the Road
(SSP2-4.5)",58.639,55.486,57.045,Upper Yellowstone,tasmax
2015,"High Emissions
(SSP3-7.0)",58.512,55.292,57.17,Upper Yellowstone,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",57.891,55.656,57.245,Upper Yellowstone,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",59.572,57.26,57.645,Upper Yellowstone,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.576,55.332,56.527,Upper Yellowstone,tasmax
2016,"High Emissions
(SSP3-7.0)",59.657,55.475,58.133,Upper Yellowstone,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.676,56.045,57.557,Upper Yellowstone,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",59.152,56.042,57.034,Upper Yellowstone,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.005,55.957,57.518,Upper Yellowstone,tasmax
2017,"High Emissions
(SSP3-7.0)",57.962,56.959,57.336,Upper Yellowstone,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.38,56.316,57.597,Upper Yellowstone,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",58.085,56.139,56.248,Upper Yellowstone,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.057,55.79,57.525,Upper Yellowstone,tasmax
2018,"High Emissions
(SSP3-7.0)",58.237,54.922,56.25,Upper Yellowstone,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.837,56.267,57.12,Upper Yellowstone,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.793,57.289,59.075,Upper Yellowstone,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.475,54.731,56.227,Upper Yellowstone,tasmax
2019,"High Emissions
(SSP3-7.0)",59.266,55.256,57.122,Upper Yellowstone,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.572,56.213,57.738,Upper Yellowstone,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.749,56.391,57.131,Upper Yellowstone,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.692,55.598,57.692,Upper Yellowstone,tasmax
2020,"High Emissions
(SSP3-7.0)",58.642,55.847,56.321,Upper Yellowstone,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.857,55.659,57.411,Upper Yellowstone,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.259,56.566,57.596,Upper Yellowstone,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.688,56.423,58.821,Upper Yellowstone,tasmax
2021,"High Emissions
(SSP3-7.0)",59.321,56.959,57.327,Upper Yellowstone,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.041,57.096,57.616,Upper Yellowstone,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.792,56.352,57.605,Upper Yellowstone,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.813,56.669,57.345,Upper Yellowstone,tasmax
2022,"High Emissions
(SSP3-7.0)",58.718,56.167,57.195,Upper Yellowstone,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.508,56.18,57.773,Upper Yellowstone,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.763,56.982,57.667,Upper Yellowstone,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.016,56.135,57.098,Upper Yellowstone,tasmax
2023,"High Emissions
(SSP3-7.0)",59.471,55.742,57.603,Upper Yellowstone,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.239,55.079,56.669,Upper Yellowstone,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.308,56.766,58.061,Upper Yellowstone,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.126,56.256,57.394,Upper Yellowstone,tasmax
2024,"High Emissions
(SSP3-7.0)",60.168,56.523,58.086,Upper Yellowstone,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.291,55.991,58.115,Upper Yellowstone,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.808,57.281,58.246,Upper Yellowstone,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.853,56.028,56.709,Upper Yellowstone,tasmax
2025,"High Emissions
(SSP3-7.0)",60.409,57.343,59.301,Upper Yellowstone,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.171,57.415,57.786,Upper Yellowstone,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.232,56.178,57.719,Upper Yellowstone,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.199,56.47,58.148,Upper Yellowstone,tasmax
2026,"High Emissions
(SSP3-7.0)",59.489,55.362,57.28,Upper Yellowstone,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.348,56.585,57.757,Upper Yellowstone,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.775,55.76,57.613,Upper Yellowstone,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.942,56.074,58.155,Upper Yellowstone,tasmax
2027,"High Emissions
(SSP3-7.0)",60.039,56.938,57.514,Upper Yellowstone,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.611,56.661,58.304,Upper Yellowstone,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.755,56.451,58.33,Upper Yellowstone,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.957,55.112,57.433,Upper Yellowstone,tasmax
2028,"High Emissions
(SSP3-7.0)",58.788,57.558,58.468,Upper Yellowstone,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.686,56.913,58.187,Upper Yellowstone,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.39,57.861,59.39,Upper Yellowstone,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.404,56.854,57.674,Upper Yellowstone,tasmax
2029,"High Emissions
(SSP3-7.0)",59.43,55.336,57.64,Upper Yellowstone,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.279,57.362,58.45,Upper Yellowstone,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.564,57.027,57.891,Upper Yellowstone,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.66,57.477,59.156,Upper Yellowstone,tasmax
2030,"High Emissions
(SSP3-7.0)",60.164,56.869,57.678,Upper Yellowstone,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.352,56.946,58.594,Upper Yellowstone,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.1,56.234,58.618,Upper Yellowstone,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.197,56.846,58.483,Upper Yellowstone,tasmax
2031,"High Emissions
(SSP3-7.0)",61.065,56.667,59.354,Upper Yellowstone,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.767,58.332,59.496,Upper Yellowstone,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.6,56.374,58.73,Upper Yellowstone,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.124,56.15,57.893,Upper Yellowstone,tasmax
2032,"High Emissions
(SSP3-7.0)",60.526,56.031,58.123,Upper Yellowstone,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.369,56.514,58.01,Upper Yellowstone,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.401,57.545,58.138,Upper Yellowstone,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.408,57.379,59.103,Upper Yellowstone,tasmax
2033,"High Emissions
(SSP3-7.0)",59.606,56.051,58.34,Upper Yellowstone,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.833,57.55,59.524,Upper Yellowstone,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.108,56.388,58.156,Upper Yellowstone,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.228,56.894,58.499,Upper Yellowstone,tasmax
2034,"High Emissions
(SSP3-7.0)",60.795,57.371,58.901,Upper Yellowstone,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.919,56.197,58.746,Upper Yellowstone,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.528,56.82,58.68,Upper Yellowstone,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.098,57.469,58.606,Upper Yellowstone,tasmax
2035,"High Emissions
(SSP3-7.0)",59.528,56.519,58.457,Upper Yellowstone,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.31,57.178,59.759,Upper Yellowstone,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.957,57.87,58.831,Upper Yellowstone,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.515,56.858,58.56,Upper Yellowstone,tasmax
2036,"High Emissions
(SSP3-7.0)",59.802,57.3,58.967,Upper Yellowstone,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.214,55.009,59.515,Upper Yellowstone,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.169,57.573,59.468,Upper Yellowstone,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.368,55.615,58.426,Upper Yellowstone,tasmax
2037,"High Emissions
(SSP3-7.0)",60.55,56.173,57.757,Upper Yellowstone,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.382,57.507,59.789,Upper Yellowstone,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.872,57.469,58.468,Upper Yellowstone,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.916,56.895,58.149,Upper Yellowstone,tasmax
2038,"High Emissions
(SSP3-7.0)",61.129,57.894,59.185,Upper Yellowstone,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.544,56.507,60.173,Upper Yellowstone,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.56,56.411,59.6,Upper Yellowstone,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.106,57.119,58.275,Upper Yellowstone,tasmax
2039,"High Emissions
(SSP3-7.0)",60.466,58.628,59.113,Upper Yellowstone,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.058,56.646,58.525,Upper Yellowstone,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.504,56.647,59.172,Upper Yellowstone,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.513,57.72,59.401,Upper Yellowstone,tasmax
2040,"High Emissions
(SSP3-7.0)",60.213,58.295,59.072,Upper Yellowstone,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.166,58.278,59.99,Upper Yellowstone,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.519,56.474,58.231,Upper Yellowstone,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.385,57.442,59.233,Upper Yellowstone,tasmax
2041,"High Emissions
(SSP3-7.0)",60.154,56.804,58.661,Upper Yellowstone,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.01,57.832,59.471,Upper Yellowstone,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.16,57.801,58.592,Upper Yellowstone,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.745,56.666,58.968,Upper Yellowstone,tasmax
2042,"High Emissions
(SSP3-7.0)",60.617,57.144,58.576,Upper Yellowstone,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.385,58.159,59.052,Upper Yellowstone,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.524,56.945,58.996,Upper Yellowstone,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.847,57.831,59.142,Upper Yellowstone,tasmax
2043,"High Emissions
(SSP3-7.0)",60.379,56.739,59.479,Upper Yellowstone,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.89,58.269,59.088,Upper Yellowstone,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.006,57.693,59.31,Upper Yellowstone,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.406,58.194,60.19,Upper Yellowstone,tasmax
2044,"High Emissions
(SSP3-7.0)",60.959,58.354,59.069,Upper Yellowstone,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.288,58.209,59.8,Upper Yellowstone,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.411,57.558,59.527,Upper Yellowstone,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.794,57.906,60.311,Upper Yellowstone,tasmax
2045,"High Emissions
(SSP3-7.0)",61.667,57.226,59.525,Upper Yellowstone,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.107,58.235,59.357,Upper Yellowstone,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.312,57.504,59.18,Upper Yellowstone,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.914,56.917,60.347,Upper Yellowstone,tasmax
2046,"High Emissions
(SSP3-7.0)",61.188,58.771,59.412,Upper Yellowstone,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.208,57.304,58.488,Upper Yellowstone,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.141,58.227,59.787,Upper Yellowstone,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.089,55.854,59.49,Upper Yellowstone,tasmax
2047,"High Emissions
(SSP3-7.0)",60.237,58.705,59.328,Upper Yellowstone,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.852,57.78,61.106,Upper Yellowstone,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.64,57.825,59.166,Upper Yellowstone,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.948,57.096,60.071,Upper Yellowstone,tasmax
2048,"High Emissions
(SSP3-7.0)",61.719,57.341,60.092,Upper Yellowstone,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.844,57.986,61.511,Upper Yellowstone,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.735,56.952,57.918,Upper Yellowstone,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.782,57.387,59.88,Upper Yellowstone,tasmax
2049,"High Emissions
(SSP3-7.0)",61.926,58.26,60.313,Upper Yellowstone,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.443,59.124,60.226,Upper Yellowstone,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.763,56.637,59.238,Upper Yellowstone,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.528,58.189,60.501,Upper Yellowstone,tasmax
2050,"High Emissions
(SSP3-7.0)",61.772,58.133,59.893,Upper Yellowstone,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.186,58.056,60.283,Upper Yellowstone,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.914,57.117,59.6,Upper Yellowstone,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.628,58.055,59.827,Upper Yellowstone,tasmax
2051,"High Emissions
(SSP3-7.0)",61.728,58.643,59.578,Upper Yellowstone,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.59,58.324,61.081,Upper Yellowstone,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.011,57.942,59.027,Upper Yellowstone,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.6,57.717,58.543,Upper Yellowstone,tasmax
2052,"High Emissions
(SSP3-7.0)",61.82,56.794,58.789,Upper Yellowstone,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.959,59.597,60.177,Upper Yellowstone,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.171,56.633,59.347,Upper Yellowstone,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.788,57.119,59.617,Upper Yellowstone,tasmax
2053,"High Emissions
(SSP3-7.0)",63.356,58.977,62.609,Upper Yellowstone,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.361,58.151,60.536,Upper Yellowstone,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.58,58.329,60.039,Upper Yellowstone,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.662,57.646,59.226,Upper Yellowstone,tasmax
2054,"High Emissions
(SSP3-7.0)",63.023,57.745,59.369,Upper Yellowstone,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.174,59.073,61.434,Upper Yellowstone,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.938,58.63,59.828,Upper Yellowstone,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.334,57.11,60.141,Upper Yellowstone,tasmax
2055,"High Emissions
(SSP3-7.0)",61.999,58.837,60.13,Upper Yellowstone,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.67,59.38,62.323,Upper Yellowstone,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.88,58.285,60.269,Upper Yellowstone,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.649,58.586,60.263,Upper Yellowstone,tasmax
2056,"High Emissions
(SSP3-7.0)",62.369,58.77,59.926,Upper Yellowstone,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.753,60.031,61.581,Upper Yellowstone,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.505,56.944,59.714,Upper Yellowstone,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.988,59.041,60.001,Upper Yellowstone,tasmax
2057,"High Emissions
(SSP3-7.0)",62.197,58.301,58.866,Upper Yellowstone,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.284,58.095,60.877,Upper Yellowstone,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.164,57.237,59.228,Upper Yellowstone,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.458,58.239,61.017,Upper Yellowstone,tasmax
2058,"High Emissions
(SSP3-7.0)",61.327,58.759,60.247,Upper Yellowstone,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.732,58.079,60.26,Upper Yellowstone,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.622,58.243,60.032,Upper Yellowstone,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.327,58.185,61.211,Upper Yellowstone,tasmax
2059,"High Emissions
(SSP3-7.0)",63.78,58.849,61.014,Upper Yellowstone,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.631,60.328,62.311,Upper Yellowstone,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.491,57.593,59.368,Upper Yellowstone,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.145,58.316,59.34,Upper Yellowstone,tasmax
2060,"High Emissions
(SSP3-7.0)",62.092,58.502,60.889,Upper Yellowstone,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.099,59.439,61.114,Upper Yellowstone,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.549,58.044,58.653,Upper Yellowstone,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.907,58.11,59.599,Upper Yellowstone,tasmax
2061,"High Emissions
(SSP3-7.0)",62.131,59.364,60.863,Upper Yellowstone,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.846,60.677,62.142,Upper Yellowstone,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.242,57.837,59.469,Upper Yellowstone,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.744,57.676,59.571,Upper Yellowstone,tasmax
2062,"High Emissions
(SSP3-7.0)",61.89,59.684,60.626,Upper Yellowstone,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.584,60.312,62.252,Upper Yellowstone,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.493,57.57,59.301,Upper Yellowstone,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.927,57.856,59.501,Upper Yellowstone,tasmax
2063,"High Emissions
(SSP3-7.0)",63.156,59.636,60.457,Upper Yellowstone,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.305,59.972,62.183,Upper Yellowstone,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.227,58.001,60.019,Upper Yellowstone,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.768,58.094,60.117,Upper Yellowstone,tasmax
2064,"High Emissions
(SSP3-7.0)",61.342,59.16,60.31,Upper Yellowstone,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.791,60.585,61.635,Upper Yellowstone,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.153,56.757,58.828,Upper Yellowstone,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.836,57.49,60.623,Upper Yellowstone,tasmax
2065,"High Emissions
(SSP3-7.0)",63.204,59.394,60.883,Upper Yellowstone,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.394,60.873,62.64,Upper Yellowstone,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.905,57.669,59.229,Upper Yellowstone,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.598,59.243,61.344,Upper Yellowstone,tasmax
2066,"High Emissions
(SSP3-7.0)",63.203,59.008,60.844,Upper Yellowstone,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.189,60.025,63.015,Upper Yellowstone,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.204,58.765,60.273,Upper Yellowstone,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.114,58.912,59.548,Upper Yellowstone,tasmax
2067,"High Emissions
(SSP3-7.0)",64.925,60.748,62.012,Upper Yellowstone,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.492,60.751,62.384,Upper Yellowstone,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.191,58.027,59.465,Upper Yellowstone,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.948,58.11,60.106,Upper Yellowstone,tasmax
2068,"High Emissions
(SSP3-7.0)",63.495,58.862,60.531,Upper Yellowstone,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.884,61.057,62.179,Upper Yellowstone,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.38,58.062,59.709,Upper Yellowstone,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.195,57.886,59.962,Upper Yellowstone,tasmax
2069,"High Emissions
(SSP3-7.0)",65.73,60.8,62.188,Upper Yellowstone,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.66,60.242,63.481,Upper Yellowstone,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.485,57.764,59.665,Upper Yellowstone,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.227,57.386,60.017,Upper Yellowstone,tasmax
2070,"High Emissions
(SSP3-7.0)",64.405,61.059,61.877,Upper Yellowstone,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.081,61.143,62.509,Upper Yellowstone,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.759,57.281,59.265,Upper Yellowstone,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.953,58.632,59.824,Upper Yellowstone,tasmax
2071,"High Emissions
(SSP3-7.0)",63.842,61.191,62.478,Upper Yellowstone,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.308,61.234,62.266,Upper Yellowstone,tasmax
