year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",63.457,58.881,59.983,Mineral County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.68,59.708,60.193,Mineral County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.638,55.999,57.499,Mineral County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.048,57.21,59.617,Mineral County,tasmax
2079,"High Emissions
(SSP3-7.0)",62.151,59.213,60.896,Mineral County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.635,59.375,62.003,Mineral County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.575,56.449,57.318,Mineral County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.249,57.274,58.392,Mineral County,tasmax
2080,"High Emissions
(SSP3-7.0)",64.068,59.759,60.951,Mineral County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.313,60.392,61.519,Mineral County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.596,56.803,57.29,Mineral County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.235,57.723,59.235,Mineral County,tasmax
2081,"High Emissions
(SSP3-7.0)",63.872,58.412,61.149,Mineral County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.685,61.065,63.048,Mineral County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.923,56.463,58.99,Mineral County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.424,58.339,58.871,Mineral County,tasmax
2082,"High Emissions
(SSP3-7.0)",63.979,57.802,60.373,Mineral County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.69,60.813,62.943,Mineral County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.388,56.511,57.957,Mineral County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.458,56.768,58.234,Mineral County,tasmax
2083,"High Emissions
(SSP3-7.0)",63.484,57.472,61.442,Mineral County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.266,60.389,63.135,Mineral County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.656,55.773,56.574,Mineral County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.713,57.344,59.55,Mineral County,tasmax
2084,"High Emissions
(SSP3-7.0)",64.374,60.192,62.079,Mineral County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.481,61.35,62.528,Mineral County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.345,54.578,57.019,Mineral County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.336,56.915,59.506,Mineral County,tasmax
2085,"High Emissions
(SSP3-7.0)",61.802,59.124,60.655,Mineral County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.081,61.423,62.972,Mineral County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.675,56.95,59.134,Mineral County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.142,58.674,59.733,Mineral County,tasmax
2086,"High Emissions
(SSP3-7.0)",63.803,59.274,61.434,Mineral County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",65.782,60.846,64.896,Mineral County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.392,55.943,57.163,Mineral County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.787,58.182,59.608,Mineral County,tasmax
2087,"High Emissions
(SSP3-7.0)",64.747,58.847,61.158,Mineral County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.611,61.926,62.691,Mineral County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.388,56.1,57.674,Mineral County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.931,59.483,60.226,Mineral County,tasmax
2088,"High Emissions
(SSP3-7.0)",64.108,59.365,62.304,Mineral County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.327,62.214,63.657,Mineral County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.239,55.478,57.452,Mineral County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.037,57.843,60.188,Mineral County,tasmax
2089,"High Emissions
(SSP3-7.0)",63.934,59.671,62.427,Mineral County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.846,61.706,63.445,Mineral County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.737,56.826,58.311,Mineral County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.913,57.492,59.437,Mineral County,tasmax
2090,"High Emissions
(SSP3-7.0)",64.866,60.902,62.076,Mineral County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.409,62.325,63.836,Mineral County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.785,55.813,58.382,Mineral County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.64,58.016,59.32,Mineral County,tasmax
2091,"High Emissions
(SSP3-7.0)",64.041,60.298,63.201,Mineral County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",66.551,61.19,63.402,Mineral County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.517,55.661,58.643,Mineral County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.881,58.355,61.579,Mineral County,tasmax
2092,"High Emissions
(SSP3-7.0)",62.973,59.321,61.23,Mineral County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.538,61.994,63.479,Mineral County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.287,55.464,57.013,Mineral County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.91,57.228,59.21,Mineral County,tasmax
2093,"High Emissions
(SSP3-7.0)",65.294,60.134,62.341,Mineral County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.78,62.134,63.983,Mineral County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.803,55.964,56.948,Mineral County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.995,56.839,59.17,Mineral County,tasmax
2094,"High Emissions
(SSP3-7.0)",65.022,60.87,62.677,Mineral County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",67.492,61.802,65.631,Mineral County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.941,55.814,59.108,Mineral County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.633,59.103,60.81,Mineral County,tasmax
2095,"High Emissions
(SSP3-7.0)",65.635,60.323,63.778,Mineral County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",65.502,62.171,63.425,Mineral County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.367,56.029,58.101,Mineral County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.893,58.631,60.487,Mineral County,tasmax
2096,"High Emissions
(SSP3-7.0)",64.727,60.962,62.958,Mineral County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.835,61.705,62.971,Mineral County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",59.856,55.693,57.01,Mineral County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.903,58.77,60.347,Mineral County,tasmax
2097,"High Emissions
(SSP3-7.0)",67.883,60.748,62.437,Mineral County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",67.274,61.557,63.866,Mineral County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.148,56.038,57.228,Mineral County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.645,58.057,58.76,Mineral County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.335,61.51,61.683,Mineral County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",66.923,62.278,64.776,Mineral County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.296,55.457,59.466,Mineral County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.519,56.646,59.702,Mineral County,tasmax
2099,"High Emissions
(SSP3-7.0)",66.475,60.855,61.308,Mineral County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.776,63.888,65.204,Mineral County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.587,55.276,56.739,Mineral County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",62.754,57.983,59.321,Mineral County,tasmax
2100,"High Emissions
(SSP3-7.0)",64.943,60.62,62.7,Mineral County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.297,62.629,63.854,Mineral County,tasmax
