year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",6.194,5.615,6.021,Silver Bow County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.15,5.614,5.904,Silver Bow County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.303,5.498,5.859,Silver Bow County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.699,5.714,6.175,Silver Bow County,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.307,5.494,5.935,Silver Bow County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.338,5.675,5.937,Silver Bow County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.119,5.571,5.886,Silver Bow County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.546,5.766,6.36,Silver Bow County,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.362,5.86,6.171,Silver Bow County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.32,5.572,6.012,Silver Bow County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.289,5.7,5.992,Silver Bow County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.23,5.609,6.12,Silver Bow County,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.408,5.61,5.93,Silver Bow County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.231,5.683,6.015,Silver Bow County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.57,5.627,6.052,Silver Bow County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.092,5.647,5.982,Silver Bow County,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.259,5.456,5.865,Silver Bow County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.458,5.643,5.913,Silver Bow County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.503,5.732,6.182,Silver Bow County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.365,5.691,6.045,Silver Bow County,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.487,5.649,6.117,Silver Bow County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.559,5.712,5.963,Silver Bow County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.383,5.647,6.089,Silver Bow County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.145,5.693,6.073,Silver Bow County,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.499,5.77,6.06,Silver Bow County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.449,5.624,6.025,Silver Bow County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.297,5.457,5.991,Silver Bow County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.613,5.516,6.057,Silver Bow County,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.486,5.485,5.972,Silver Bow County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.317,5.697,6.134,Silver Bow County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.422,5.73,5.996,Silver Bow County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.268,5.758,6.025,Silver Bow County,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.112,5.342,6.002,Silver Bow County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.472,5.744,6.017,Silver Bow County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.618,5.678,6.072,Silver Bow County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.399,5.39,6.2,Silver Bow County,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.261,5.655,5.944,Silver Bow County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.386,5.716,6.157,Silver Bow County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.266,5.402,6.134,Silver Bow County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.114,5.505,5.951,Silver Bow County,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.345,5.619,6.117,Silver Bow County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.161,5.618,5.9,Silver Bow County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.259,5.663,5.953,Silver Bow County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.233,5.367,6.173,Silver Bow County,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.397,5.578,6.122,Silver Bow County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.228,5.563,5.867,Silver Bow County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.22,5.528,6.063,Silver Bow County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.744,5.602,6.176,Silver Bow County,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.399,5.756,6.14,Silver Bow County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.233,5.599,5.872,Silver Bow County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.365,5.63,6.084,Silver Bow County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.475,5.658,6.125,Silver Bow County,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.247,5.763,6.02,Silver Bow County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.277,5.577,5.945,Silver Bow County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.226,5.674,5.994,Silver Bow County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.558,5.57,6.011,Silver Bow County,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.228,5.759,6.171,Silver Bow County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.5,5.641,6.341,Silver Bow County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.515,5.931,6.092,Silver Bow County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.298,5.719,6.144,Silver Bow County,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.226,5.503,5.849,Silver Bow County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.323,5.552,6.18,Silver Bow County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.396,5.734,6.084,Silver Bow County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.268,5.592,5.866,Silver Bow County,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.317,5.556,6.105,Silver Bow County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.609,5.802,6.231,Silver Bow County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.448,5.746,6.026,Silver Bow County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.46,5.668,6.085,Silver Bow County,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.276,5.574,6.084,Silver Bow County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.576,5.777,6.185,Silver Bow County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.029,5.542,5.903,Silver Bow County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.463,5.712,6.071,Silver Bow County,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.233,5.477,6.03,Silver Bow County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.296,5.377,5.901,Silver Bow County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.331,5.339,6.025,Silver Bow County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.326,5.549,6.085,Silver Bow County,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.202,5.69,5.84,Silver Bow County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.72,5.783,6.058,Silver Bow County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.514,5.863,6.01,Silver Bow County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.324,5.509,6.053,Silver Bow County,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.253,5.791,6,Silver Bow County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.277,5.703,6.003,Silver Bow County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.23,5.702,5.976,Silver Bow County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.2,5.641,6.122,Silver Bow County,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.457,5.492,6.177,Silver Bow County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.288,5.489,5.852,Silver Bow County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.492,5.651,6.155,Silver Bow County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.313,5.522,6.131,Silver Bow County,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.523,5.515,5.959,Silver Bow County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.263,5.53,5.854,Silver Bow County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.241,5.635,6.125,Silver Bow County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.204,5.713,5.989,Silver Bow County,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.141,5.487,5.888,Silver Bow County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.357,5.627,6.008,Silver Bow County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.244,5.668,5.974,Silver Bow County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.274,5.728,6.051,Silver Bow County,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.243,5.715,5.993,Silver Bow County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.466,5.541,5.941,Silver Bow County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.323,5.587,6.091,Silver Bow County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.579,5.414,6.243,Silver Bow County,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.57,5.687,6.32,Silver Bow County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.223,5.683,6.076,Silver Bow County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.493,5.576,5.998,Silver Bow County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.421,5.618,5.912,Silver Bow County,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.32,5.813,6.04,Silver Bow County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.198,5.602,6.015,Silver Bow County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.088,5.602,5.873,Silver Bow County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.334,5.602,6.175,Silver Bow County,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.502,5.521,6.005,Silver Bow County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.157,5.656,5.847,Silver Bow County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.22,5.621,5.953,Silver Bow County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.244,5.332,6.139,Silver Bow County,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.13,5.721,5.983,Silver Bow County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.348,5.239,6.194,Silver Bow County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.272,5.489,6.115,Silver Bow County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.217,5.486,6.116,Silver Bow County,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.431,5.445,5.89,Silver Bow County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.628,5.525,6.097,Silver Bow County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.399,5.641,6.042,Silver Bow County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.929,5.371,5.758,Silver Bow County,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.311,5.527,5.925,Silver Bow County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.493,5.612,5.939,Silver Bow County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.366,5.655,5.981,Silver Bow County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.317,5.75,6.042,Silver Bow County,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.262,5.643,5.923,Silver Bow County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.181,5.451,5.864,Silver Bow County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.23,5.675,5.959,Silver Bow County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.431,5.541,6.107,Silver Bow County,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.24,5.7,6.093,Silver Bow County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.312,5.507,6.046,Silver Bow County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.191,5.717,6.088,Silver Bow County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.689,5.641,6.162,Silver Bow County,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.187,5.547,5.843,Silver Bow County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.622,5.817,6.012,Silver Bow County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.348,5.649,5.991,Silver Bow County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.27,5.559,6.009,Silver Bow County,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.126,5.437,5.84,Silver Bow County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.282,5.32,5.942,Silver Bow County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.339,5.557,6.103,Silver Bow County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.533,5.55,5.928,Silver Bow County,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.344,5.52,5.974,Silver Bow County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.249,5.635,6.125,Silver Bow County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.354,5.33,5.979,Silver Bow County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.574,5.452,6.106,Silver Bow County,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.331,5.563,5.898,Silver Bow County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.208,5.715,6.09,Silver Bow County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.36,5.779,6.133,Silver Bow County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.13,5.614,5.852,Silver Bow County,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.221,5.675,5.97,Silver Bow County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.273,5.312,5.978,Silver Bow County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.38,5.832,6.079,Silver Bow County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.067,5.595,5.993,Silver Bow County,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.963,5.415,5.83,Silver Bow County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.914,5.55,5.814,Silver Bow County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.22,5.703,5.907,Silver Bow County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.355,5.589,6.218,Silver Bow County,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.153,5.444,5.892,Silver Bow County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.063,5.489,5.856,Silver Bow County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.257,5.646,6.037,Silver Bow County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.265,5.581,5.897,Silver Bow County,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.387,5.364,5.905,Silver Bow County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.28,5.539,5.921,Silver Bow County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.337,5.596,6.203,Silver Bow County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.185,5.343,5.978,Silver Bow County,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.164,5.438,6.083,Silver Bow County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.194,5.513,5.918,Silver Bow County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.239,5.701,6.08,Silver Bow County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.333,5.343,6.065,Silver Bow County,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.089,5.586,5.796,Silver Bow County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.417,5.41,5.818,Silver Bow County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.343,5.636,5.989,Silver Bow County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.244,5.424,6.025,Silver Bow County,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.114,5.54,5.929,Silver Bow County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.393,5.542,5.865,Silver Bow County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.317,5.76,5.919,Silver Bow County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.468,5.348,6.022,Silver Bow County,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.112,5.561,5.89,Silver Bow County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.295,5.519,6.006,Silver Bow County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.373,5.682,6.067,Silver Bow County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.288,5.496,6.084,Silver Bow County,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.302,5.414,5.966,Silver Bow County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.322,5.51,5.881,Silver Bow County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.326,5.526,5.976,Silver Bow County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.148,5.693,6.03,Silver Bow County,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.124,5.376,5.81,Silver Bow County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.279,5.556,5.961,Silver Bow County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.709,5.474,6.027,Silver Bow County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.139,5.538,5.84,Silver Bow County,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.177,5.693,5.927,Silver Bow County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.392,5.527,5.908,Silver Bow County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.099,5.601,5.906,Silver Bow County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.175,5.719,5.995,Silver Bow County,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.539,5.319,5.903,Silver Bow County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.274,5.559,6.08,Silver Bow County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.009,5.732,5.902,Silver Bow County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.447,5.756,5.998,Silver Bow County,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.272,5.472,5.853,Silver Bow County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.177,5.264,5.874,Silver Bow County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.528,5.66,6.212,Silver Bow County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.268,5.627,6.083,Silver Bow County,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.403,5.702,6.135,Silver Bow County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.23,5.504,6.065,Silver Bow County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.309,5.623,6.067,Silver Bow County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.181,5.704,6.017,Silver Bow County,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.352,5.292,5.573,Silver Bow County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.157,5.289,5.864,Silver Bow County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.208,5.702,6.03,Silver Bow County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.157,5.271,5.943,Silver Bow County,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.322,5.634,5.832,Silver Bow County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.002,5.601,5.828,Silver Bow County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.363,5.655,6.012,Silver Bow County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.286,5.662,6.067,Silver Bow County,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.419,5.408,5.939,Silver Bow County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.382,5.447,5.799,Silver Bow County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.368,5.497,5.996,Silver Bow County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.216,5.449,5.859,Silver Bow County,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.229,5.484,5.962,Silver Bow County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.097,5.439,5.855,Silver Bow County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.303,5.641,6.057,Silver Bow County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.352,5.492,5.928,Silver Bow County,sfcWind
