year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",8.754,7.938,8.411,Arrow,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.052,7.878,8.642,Arrow,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.801,7.431,8.26,Arrow,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.596,7.348,8.192,Arrow,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.751,7.739,8.109,Arrow,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.468,7.624,7.966,Arrow,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.093,7.684,8.403,Arrow,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.969,7.467,8.308,Arrow,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.746,7.66,8.402,Arrow,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.737,7.653,8.279,Arrow,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.917,7.832,8.72,Arrow,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.878,7.953,8.589,Arrow,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.709,7.559,8.331,Arrow,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.725,7.987,8.267,Arrow,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.767,7.935,8.539,Arrow,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.086,7.825,8.386,Arrow,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.638,8.02,8.305,Arrow,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.1,7.852,8.374,Arrow,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.655,7.888,8.144,Arrow,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.734,7.87,8.162,Arrow,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.774,7.747,8.07,Arrow,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.933,8.075,8.485,Arrow,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.752,8.054,8.453,Arrow,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.96,7.978,8.545,Arrow,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.289,7.916,8.259,Arrow,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.016,7.827,8.293,Arrow,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.727,7.541,8.418,Arrow,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.9,7.823,8.545,Arrow,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.858,7.833,8.424,Arrow,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.909,7.845,8.543,Arrow,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.983,7.502,8.359,Arrow,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.961,7.703,8.375,Arrow,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.847,8.028,8.489,Arrow,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.888,7.843,8.388,Arrow,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.769,8.135,8.427,Arrow,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.328,7.542,8.1,Arrow,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.826,7.933,8.406,Arrow,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.084,7.781,8.354,Arrow,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.771,7.732,8.489,Arrow,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.631,7.88,7.991,Arrow,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.098,7.795,8.486,Arrow,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.76,7.607,8.41,Arrow,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.42,7.572,8.247,Arrow,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.709,7.65,8.505,Arrow,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.674,8.045,8.429,Arrow,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.81,7.859,8.113,Arrow,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.766,7.28,8.449,Arrow,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.806,7.842,8.429,Arrow,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.572,7.48,8.04,Arrow,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.601,7.659,8.201,Arrow,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.366,7.763,8.591,Arrow,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.881,8.091,8.352,Arrow,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.655,7.851,8.367,Arrow,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.041,8.105,8.34,Arrow,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.038,7.845,8.479,Arrow,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.93,8.016,8.513,Arrow,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.999,7.775,8.219,Arrow,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.614,7.783,8.447,Arrow,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.951,8.033,8.437,Arrow,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.73,8.148,8.593,Arrow,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.889,7.869,8.58,Arrow,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.112,8.052,8.565,Arrow,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.768,7.842,8.546,Arrow,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.731,7.542,7.949,Arrow,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.541,7.735,8.382,Arrow,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.101,7.933,8.533,Arrow,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.49,7.617,8.135,Arrow,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.742,7.814,8.291,Arrow,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.127,7.878,8.755,Arrow,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.048,8.078,8.579,Arrow,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.75,7.87,8.235,Arrow,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.79,7.788,8.436,Arrow,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.058,7.695,8.768,Arrow,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.549,7.588,8.314,Arrow,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.051,8.128,8.563,Arrow,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.59,7.733,8.172,Arrow,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.754,7.665,8.345,Arrow,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.825,7.724,8.135,Arrow,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.938,7.814,8.348,Arrow,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.606,7.805,8.148,Arrow,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.426,7.984,8.532,Arrow,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.999,8.026,8.578,Arrow,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.835,7.924,8.262,Arrow,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.755,8.088,8.49,Arrow,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.645,8.031,8.415,Arrow,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.74,8.023,8.32,Arrow,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.704,8.249,8.459,Arrow,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.963,7.692,8.633,Arrow,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.666,7.934,8.347,Arrow,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.94,7.505,8.484,Arrow,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.931,7.942,8.393,Arrow,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.091,7.786,8.096,Arrow,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.701,7.759,8.334,Arrow,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.804,7.983,8.402,Arrow,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.64,7.814,8.217,Arrow,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.436,7.738,8.059,Arrow,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.924,7.747,8.163,Arrow,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.814,7.887,8.253,Arrow,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.549,7.875,8.311,Arrow,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.716,7.736,8.334,Arrow,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.902,7.866,8.308,Arrow,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.809,7.801,8.309,Arrow,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.109,7.639,8.615,Arrow,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.076,7.784,8.7,Arrow,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.723,8.032,8.454,Arrow,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.805,7.377,8.448,Arrow,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.781,7.832,8.533,Arrow,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.953,8.142,8.514,Arrow,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.539,7.952,8.193,Arrow,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.401,7.814,8.173,Arrow,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.808,7.863,8.33,Arrow,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.845,7.543,8.197,Arrow,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.514,7.805,8.17,Arrow,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.619,7.926,8.404,Arrow,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.6,7.687,8.471,Arrow,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.441,7.851,8.215,Arrow,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.901,7.126,8.552,Arrow,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.6,7.301,8.417,Arrow,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.525,7.455,8.35,Arrow,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.647,7.586,8.281,Arrow,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.225,7.549,8.479,Arrow,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.712,7.94,8.43,Arrow,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.323,7.342,8.106,Arrow,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.851,8.007,8.304,Arrow,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.024,7.94,8.266,Arrow,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.821,7.562,8.469,Arrow,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.915,8.151,8.422,Arrow,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.624,7.852,8.353,Arrow,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.749,7.659,8.081,Arrow,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.726,7.612,8.112,Arrow,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.838,7.859,8.47,Arrow,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.742,7.954,8.391,Arrow,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.676,7.611,8.289,Arrow,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.552,8.012,8.39,Arrow,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.252,7.759,8.627,Arrow,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.482,7.739,8.174,Arrow,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.99,7.919,8.485,Arrow,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.763,7.699,8.225,Arrow,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.616,7.516,8.477,Arrow,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.456,7.577,8.077,Arrow,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.72,7.249,8.269,Arrow,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.885,7.679,8.42,Arrow,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.874,7.877,8.397,Arrow,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.691,7.545,8.173,Arrow,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.674,8.035,8.394,Arrow,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.752,7.467,8.237,Arrow,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.879,7.286,8.431,Arrow,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.645,7.863,8.244,Arrow,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.791,7.845,8.233,Arrow,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.751,7.894,8.346,Arrow,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.701,8.011,8.364,Arrow,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.514,7.994,8.234,Arrow,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.963,7.638,7.985,Arrow,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.761,8.064,8.518,Arrow,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.668,7.917,8.274,Arrow,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.362,7.721,8.058,Arrow,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.31,7.703,8.002,Arrow,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.586,7.666,8.268,Arrow,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.808,7.823,8.647,Arrow,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.378,7.613,8.039,Arrow,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.546,7.481,8.057,Arrow,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.832,7.885,8.408,Arrow,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.793,7.496,8.526,Arrow,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.617,7.239,8.143,Arrow,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.55,7.619,8.102,Arrow,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.732,7.87,8.609,Arrow,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.893,7.541,8.431,Arrow,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.677,7.806,8.366,Arrow,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.576,7.575,8.015,Arrow,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.7,7.737,8.37,Arrow,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.94,7.58,8.2,Arrow,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.666,7.843,8.066,Arrow,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.797,7.469,8.009,Arrow,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.927,7.924,8.43,Arrow,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.039,7.847,8.395,Arrow,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.598,7.56,8.09,Arrow,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.734,7.732,8.364,Arrow,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.809,7.872,8.286,Arrow,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.005,7.791,8.413,Arrow,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.495,7.754,8.206,Arrow,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.859,7.717,8.242,Arrow,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.653,7.995,8.51,Arrow,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.738,7.552,8.5,Arrow,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.792,7.538,8.561,Arrow,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.699,7.663,8.252,Arrow,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.802,7.798,8.461,Arrow,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.474,7.595,8.366,Arrow,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.352,7.554,7.866,Arrow,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.602,7.915,8.212,Arrow,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.05,7.584,8.395,Arrow,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.796,7.727,8.065,Arrow,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.815,7.902,8.32,Arrow,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.858,7.509,8.06,Arrow,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.653,7.75,8.138,Arrow,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.663,7.601,8.497,Arrow,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.003,7.404,7.934,Arrow,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.603,7.978,8.321,Arrow,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.581,7.66,8.198,Arrow,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.052,8.006,8.591,Arrow,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.592,7.689,8.114,Arrow,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.51,7.31,7.994,Arrow,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.66,8.156,8.416,Arrow,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.917,7.822,8.533,Arrow,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.654,7.849,8.408,Arrow,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.704,7.571,8.413,Arrow,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.863,7.67,8.282,Arrow,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.599,7.857,8.331,Arrow,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.607,7.519,8.155,Arrow,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.744,7.463,8.34,Arrow,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.718,7.598,8.223,Arrow,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.888,7.826,8.156,Arrow,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.694,7.7,8.113,Arrow,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.384,7.505,8.183,Arrow,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.948,7.854,8.203,Arrow,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.88,7.891,8.423,Arrow,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.943,7.637,8.247,Arrow,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.922,7.655,8.069,Arrow,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.787,7.706,8.539,Arrow,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.726,7.578,8.206,Arrow,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.699,7.743,8.291,Arrow,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.446,7.675,8.125,Arrow,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.83,7.967,8.321,Arrow,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.1,7.548,8.266,Arrow,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.779,7.665,8.108,Arrow,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.328,7.673,8.083,Arrow,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.576,7.576,8.359,Arrow,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.003,7.47,8.447,Arrow,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.192,7.477,7.882,Arrow,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.677,7.3,8.055,Arrow,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.582,7.756,8.236,Arrow,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.909,7.854,8.601,Arrow,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.964,7.588,8.375,Arrow,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.604,7.466,7.962,Arrow,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.292,7.736,8.407,Arrow,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.914,7.493,8.464,Arrow,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.57,7.812,8.389,Arrow,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.092,7.493,8.285,Arrow,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.671,7.663,8.456,Arrow,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.501,7.363,8.205,Arrow,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.814,7.381,8.001,Arrow,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.734,7.934,8.524,Arrow,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.856,7.952,8.42,Arrow,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.987,7.621,8.666,Arrow,sfcWind
