year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,56.606,53.048,54.652,Upper Musselshell,tasmax
1988,Historical Emissions,57.419,54.042,55.928,Upper Musselshell,tasmax
1989,Historical Emissions,57.596,54.717,55.829,Upper Musselshell,tasmax
1990,Historical Emissions,59.081,54.79,57.008,Upper Musselshell,tasmax
1991,Historical Emissions,57.972,54.29,55.085,Upper Musselshell,tasmax
1992,Historical Emissions,56.459,53.845,55.03,Upper Musselshell,tasmax
1993,Historical Emissions,57.122,53.905,55.359,Upper Musselshell,tasmax
1994,Historical Emissions,58.807,54.202,55.738,Upper Musselshell,tasmax
1995,Historical Emissions,58.41,54.476,55.661,Upper Musselshell,tasmax
1996,Historical Emissions,59.106,56.469,57.697,Upper Musselshell,tasmax
1997,Historical Emissions,58.644,53.909,55.96,Upper Musselshell,tasmax
1998,Historical Emissions,58.607,53.881,56.557,Upper Musselshell,tasmax
1999,Historical Emissions,58.327,55.517,56.538,Upper Musselshell,tasmax
2000,Historical Emissions,57.72,54.74,56.671,Upper Musselshell,tasmax
2001,Historical Emissions,57.848,55.315,56.689,Upper Musselshell,tasmax
2002,Historical Emissions,60.125,55.769,56.643,Upper Musselshell,tasmax
2003,Historical Emissions,59.339,56.11,57.298,Upper Musselshell,tasmax
2004,Historical Emissions,59.025,57.357,58.151,Upper Musselshell,tasmax
2005,Historical Emissions,60.662,56.062,58.607,Upper Musselshell,tasmax
2006,Historical Emissions,59.421,54.888,56.178,Upper Musselshell,tasmax
2007,Historical Emissions,58.729,56.174,57.136,Upper Musselshell,tasmax
2008,Historical Emissions,58.287,56.043,57.572,Upper Musselshell,tasmax
2009,Historical Emissions,58.363,55.575,57.127,Upper Musselshell,tasmax
2010,Historical Emissions,58.609,56.286,57.738,Upper Musselshell,tasmax
2011,Historical Emissions,59.609,56.496,57.519,Upper Musselshell,tasmax
2012,Historical Emissions,58.872,56.115,58.226,Upper Musselshell,tasmax
2013,Historical Emissions,60.505,55.776,57.613,Upper Musselshell,tasmax
2014,Historical Emissions,60.375,56.924,58.509,Upper Musselshell,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",60.791,57.554,58.409,Upper Musselshell,tasmax
2015,"Middle of the Road
(SSP2-4.5)",60.251,56.223,57.991,Upper Musselshell,tasmax
2015,"High Emissions
(SSP3-7.0)",59.61,56.337,57.906,Upper Musselshell,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.211,56.578,57.983,Upper Musselshell,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.145,58.325,58.758,Upper Musselshell,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.397,56.371,57.933,Upper Musselshell,tasmax
2016,"High Emissions
(SSP3-7.0)",61.009,56.278,59.231,Upper Musselshell,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.658,56.518,58.738,Upper Musselshell,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",60.029,57.192,57.786,Upper Musselshell,tasmax
2017,"Middle of the Road
(SSP2-4.5)",60.462,56.841,58.184,Upper Musselshell,tasmax
2017,"High Emissions
(SSP3-7.0)",58.868,57.736,58.205,Upper Musselshell,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.312,57.085,58.49,Upper Musselshell,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",59.116,56.704,57.491,Upper Musselshell,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.418,56.729,58.325,Upper Musselshell,tasmax
2018,"High Emissions
(SSP3-7.0)",59.597,55.602,57.362,Upper Musselshell,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.865,56.933,58.089,Upper Musselshell,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.992,58.357,59.524,Upper Musselshell,tasmax
2019,"Middle of the Road
(SSP2-4.5)",60.135,55.899,57.455,Upper Musselshell,tasmax
2019,"High Emissions
(SSP3-7.0)",60.665,55.702,57.476,Upper Musselshell,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.123,57.231,58.654,Upper Musselshell,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.939,56.809,57.947,Upper Musselshell,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.956,56.631,58.395,Upper Musselshell,tasmax
2020,"High Emissions
(SSP3-7.0)",59.872,56.421,57.435,Upper Musselshell,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.792,56.751,58.804,Upper Musselshell,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.338,57.166,58.613,Upper Musselshell,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.604,56.983,59.563,Upper Musselshell,tasmax
2021,"High Emissions
(SSP3-7.0)",60.133,57.563,58.423,Upper Musselshell,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",60.38,57.688,58.899,Upper Musselshell,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.668,57.181,58.336,Upper Musselshell,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.185,57.281,58.361,Upper Musselshell,tasmax
2022,"High Emissions
(SSP3-7.0)",59.465,56.637,58.32,Upper Musselshell,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.351,56.748,59.573,Upper Musselshell,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.647,57.937,58.6,Upper Musselshell,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.907,57.451,58.086,Upper Musselshell,tasmax
2023,"High Emissions
(SSP3-7.0)",60.681,56.406,58.256,Upper Musselshell,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.948,55.555,57.275,Upper Musselshell,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.313,57.507,59.237,Upper Musselshell,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.086,56.928,58.585,Upper Musselshell,tasmax
2024,"High Emissions
(SSP3-7.0)",61.107,57.39,58.834,Upper Musselshell,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.38,56.248,58.473,Upper Musselshell,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.401,58.331,59.537,Upper Musselshell,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.759,56.361,57.779,Upper Musselshell,tasmax
2025,"High Emissions
(SSP3-7.0)",61.313,58.607,60.005,Upper Musselshell,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.366,58.308,58.707,Upper Musselshell,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.422,56.802,58.51,Upper Musselshell,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.325,57.179,59.212,Upper Musselshell,tasmax
2026,"High Emissions
(SSP3-7.0)",60.402,55.882,58.311,Upper Musselshell,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.528,57.027,58.54,Upper Musselshell,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.639,56.817,58.121,Upper Musselshell,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.237,57.078,59.089,Upper Musselshell,tasmax
2027,"High Emissions
(SSP3-7.0)",60.818,57.306,57.995,Upper Musselshell,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.752,57.615,59.225,Upper Musselshell,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.43,57.004,58.797,Upper Musselshell,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.695,56.088,58.228,Upper Musselshell,tasmax
2028,"High Emissions
(SSP3-7.0)",59.761,58.392,59.469,Upper Musselshell,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.771,57.95,58.776,Upper Musselshell,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.62,58.943,60.508,Upper Musselshell,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.051,57.03,58.924,Upper Musselshell,tasmax
2029,"High Emissions
(SSP3-7.0)",60.58,56.148,58.29,Upper Musselshell,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.199,58.076,59.519,Upper Musselshell,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.891,57.661,58.868,Upper Musselshell,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.78,58.466,59.42,Upper Musselshell,tasmax
2030,"High Emissions
(SSP3-7.0)",61.77,57.361,58.908,Upper Musselshell,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.487,57.548,59.394,Upper Musselshell,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.273,57.468,59.574,Upper Musselshell,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.116,57.501,59.401,Upper Musselshell,tasmax
2031,"High Emissions
(SSP3-7.0)",62.451,57.56,60.5,Upper Musselshell,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.183,59.285,60.53,Upper Musselshell,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.606,56.916,59.333,Upper Musselshell,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.924,57.045,58.516,Upper Musselshell,tasmax
2032,"High Emissions
(SSP3-7.0)",61.929,57.448,58.847,Upper Musselshell,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.58,56.686,58.804,Upper Musselshell,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.577,58.14,58.921,Upper Musselshell,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.651,57.77,60.158,Upper Musselshell,tasmax
2033,"High Emissions
(SSP3-7.0)",60.671,56.715,59.384,Upper Musselshell,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.779,57.921,60.462,Upper Musselshell,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.84,57.168,58.627,Upper Musselshell,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.175,57.619,59.607,Upper Musselshell,tasmax
2034,"High Emissions
(SSP3-7.0)",61.984,58.426,60.419,Upper Musselshell,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.232,57.156,59.523,Upper Musselshell,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.072,57.866,59.78,Upper Musselshell,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.058,58.412,59.9,Upper Musselshell,tasmax
2035,"High Emissions
(SSP3-7.0)",60.328,57.037,59.205,Upper Musselshell,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.048,57.755,60.928,Upper Musselshell,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.989,58.607,60.077,Upper Musselshell,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.542,57.479,59.516,Upper Musselshell,tasmax
2036,"High Emissions
(SSP3-7.0)",60.639,57.577,59.818,Upper Musselshell,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.441,55.518,60.834,Upper Musselshell,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.425,58.236,60.308,Upper Musselshell,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.461,56.612,59.369,Upper Musselshell,tasmax
2037,"High Emissions
(SSP3-7.0)",61.439,57.016,58.216,Upper Musselshell,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.908,58.09,60.307,Upper Musselshell,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.745,58.395,59.6,Upper Musselshell,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.028,57.385,58.968,Upper Musselshell,tasmax
2038,"High Emissions
(SSP3-7.0)",61.889,58.538,60.167,Upper Musselshell,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.095,57.179,60.98,Upper Musselshell,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.95,57.133,60.516,Upper Musselshell,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.481,57.74,59.322,Upper Musselshell,tasmax
2039,"High Emissions
(SSP3-7.0)",61.515,59.573,60.101,Upper Musselshell,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.438,57.6,59.45,Upper Musselshell,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.191,57.493,60.296,Upper Musselshell,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.66,58.732,60.302,Upper Musselshell,tasmax
2040,"High Emissions
(SSP3-7.0)",61.533,59.27,60.164,Upper Musselshell,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.236,58.926,60.772,Upper Musselshell,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.625,57.265,59.645,Upper Musselshell,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.241,58.477,60.433,Upper Musselshell,tasmax
2041,"High Emissions
(SSP3-7.0)",61.262,57.752,59.199,Upper Musselshell,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.756,58.753,60.242,Upper Musselshell,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.316,58.569,59.25,Upper Musselshell,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.339,56.977,60.038,Upper Musselshell,tasmax
2042,"High Emissions
(SSP3-7.0)",61.166,57.894,59.68,Upper Musselshell,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.211,59.057,60.428,Upper Musselshell,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.009,57.9,59.778,Upper Musselshell,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.494,58.143,60.141,Upper Musselshell,tasmax
2043,"High Emissions
(SSP3-7.0)",61.285,56.586,60.306,Upper Musselshell,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.077,58.869,60.191,Upper Musselshell,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.994,58.656,59.652,Upper Musselshell,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.733,59.157,61.084,Upper Musselshell,tasmax
2044,"High Emissions
(SSP3-7.0)",61.6,59.264,59.864,Upper Musselshell,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.902,58.111,60.494,Upper Musselshell,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.469,57.955,60.681,Upper Musselshell,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.991,58.73,61.152,Upper Musselshell,tasmax
2045,"High Emissions
(SSP3-7.0)",62.089,57.972,60.707,Upper Musselshell,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.908,59.014,59.956,Upper Musselshell,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.753,58.072,60.025,Upper Musselshell,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.983,57.627,61.036,Upper Musselshell,tasmax
2046,"High Emissions
(SSP3-7.0)",62.093,59.496,60.724,Upper Musselshell,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.312,58.181,59.419,Upper Musselshell,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.323,59.263,60.68,Upper Musselshell,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.133,56.362,60.21,Upper Musselshell,tasmax
2047,"High Emissions
(SSP3-7.0)",61.058,59.317,60.04,Upper Musselshell,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.22,58.571,61.959,Upper Musselshell,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.219,59.23,59.793,Upper Musselshell,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.959,57.904,60.753,Upper Musselshell,tasmax
2048,"High Emissions
(SSP3-7.0)",62.934,57.774,61.177,Upper Musselshell,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.12,58.919,62.804,Upper Musselshell,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.789,58.067,58.937,Upper Musselshell,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.132,58.705,60.96,Upper Musselshell,tasmax
2049,"High Emissions
(SSP3-7.0)",62.708,59.075,61.224,Upper Musselshell,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.65,59.638,60.837,Upper Musselshell,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.903,57.63,60.196,Upper Musselshell,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.664,59.363,61.546,Upper Musselshell,tasmax
2050,"High Emissions
(SSP3-7.0)",62.818,59.152,60.751,Upper Musselshell,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.159,59.249,61.329,Upper Musselshell,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.897,57.671,60.9,Upper Musselshell,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.183,58.756,61.009,Upper Musselshell,tasmax
2051,"High Emissions
(SSP3-7.0)",62.309,59.691,60.586,Upper Musselshell,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.435,59.456,61.958,Upper Musselshell,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.535,59.029,60.117,Upper Musselshell,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.555,58.811,59.579,Upper Musselshell,tasmax
2052,"High Emissions
(SSP3-7.0)",62.865,57.198,60.2,Upper Musselshell,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.869,60.221,61.616,Upper Musselshell,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.19,57.398,59.948,Upper Musselshell,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.384,57.603,60.863,Upper Musselshell,tasmax
2053,"High Emissions
(SSP3-7.0)",64.237,59.86,63.697,Upper Musselshell,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.504,59.049,62.02,Upper Musselshell,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.49,58.871,61.317,Upper Musselshell,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.997,58.318,59.94,Upper Musselshell,tasmax
2054,"High Emissions
(SSP3-7.0)",63.779,58.784,60.157,Upper Musselshell,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.543,59.841,62.268,Upper Musselshell,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.842,59.593,60.752,Upper Musselshell,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.338,57.802,60.811,Upper Musselshell,tasmax
2055,"High Emissions
(SSP3-7.0)",63.199,59.896,61.049,Upper Musselshell,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.254,60.044,63.012,Upper Musselshell,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.849,59.488,61.352,Upper Musselshell,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.003,59.057,60.957,Upper Musselshell,tasmax
2056,"High Emissions
(SSP3-7.0)",63.666,59.054,60.733,Upper Musselshell,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.829,60.495,62.472,Upper Musselshell,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.919,57.502,60.784,Upper Musselshell,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.985,60.112,61.37,Upper Musselshell,tasmax
2057,"High Emissions
(SSP3-7.0)",62.755,59.091,59.448,Upper Musselshell,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.723,58.403,61.49,Upper Musselshell,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.231,58.154,60.125,Upper Musselshell,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.438,58.994,62.393,Upper Musselshell,tasmax
2058,"High Emissions
(SSP3-7.0)",62.41,59.223,61.166,Upper Musselshell,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.917,59.215,61.065,Upper Musselshell,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.511,59.044,61.239,Upper Musselshell,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.002,58.768,61.871,Upper Musselshell,tasmax
2059,"High Emissions
(SSP3-7.0)",65.361,59.647,61.979,Upper Musselshell,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.597,61.25,63.625,Upper Musselshell,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.41,58.65,60.263,Upper Musselshell,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.239,59.349,60.218,Upper Musselshell,tasmax
2060,"High Emissions
(SSP3-7.0)",62.813,59.04,61.002,Upper Musselshell,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.902,60.253,61.936,Upper Musselshell,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.964,58.567,59.569,Upper Musselshell,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.282,58.762,60.887,Upper Musselshell,tasmax
2061,"High Emissions
(SSP3-7.0)",63.125,59.856,61.77,Upper Musselshell,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.615,61.735,63.271,Upper Musselshell,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.226,58.785,60.105,Upper Musselshell,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.233,58.705,60.441,Upper Musselshell,tasmax
2062,"High Emissions
(SSP3-7.0)",62.285,60.525,61.733,Upper Musselshell,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.908,61.21,63.075,Upper Musselshell,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.403,58.226,59.655,Upper Musselshell,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.292,58.653,60.237,Upper Musselshell,tasmax
2063,"High Emissions
(SSP3-7.0)",64.693,59.993,61.809,Upper Musselshell,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.345,60.263,63.158,Upper Musselshell,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.25,58.462,60.363,Upper Musselshell,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.847,59.072,60.464,Upper Musselshell,tasmax
2064,"High Emissions
(SSP3-7.0)",62.621,59.759,60.951,Upper Musselshell,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.239,61.263,62.642,Upper Musselshell,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.885,56.889,59.667,Upper Musselshell,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.966,58.305,61.014,Upper Musselshell,tasmax
2065,"High Emissions
(SSP3-7.0)",64.204,60.607,61.762,Upper Musselshell,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.225,61.136,63.528,Upper Musselshell,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.142,58.731,60.106,Upper Musselshell,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.255,59.583,62.714,Upper Musselshell,tasmax
2066,"High Emissions
(SSP3-7.0)",63.894,60.09,61.422,Upper Musselshell,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.439,60.717,63.828,Upper Musselshell,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.426,59.751,61.543,Upper Musselshell,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.09,59.851,60.756,Upper Musselshell,tasmax
2067,"High Emissions
(SSP3-7.0)",66.02,61.983,62.991,Upper Musselshell,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.632,61.404,63.133,Upper Musselshell,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.134,58.904,60.09,Upper Musselshell,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.567,58.644,61.123,Upper Musselshell,tasmax
2068,"High Emissions
(SSP3-7.0)",64.364,59.696,61.64,Upper Musselshell,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.297,62.088,63.538,Upper Musselshell,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.753,59.087,61.099,Upper Musselshell,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.808,59.212,60.534,Upper Musselshell,tasmax
2069,"High Emissions
(SSP3-7.0)",67.066,61.777,63.449,Upper Musselshell,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.931,60.857,64.291,Upper Musselshell,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.584,58.336,60.884,Upper Musselshell,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.515,58.175,60.91,Upper Musselshell,tasmax
2070,"High Emissions
(SSP3-7.0)",65.6,62.185,62.864,Upper Musselshell,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.501,62.401,63.822,Upper Musselshell,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.012,57.913,60.09,Upper Musselshell,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.051,59.496,61.056,Upper Musselshell,tasmax
2071,"High Emissions
(SSP3-7.0)",64.863,61.92,63.384,Upper Musselshell,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.689,62.277,63.12,Upper Musselshell,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.242,59.982,60.777,Upper Musselshell,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.307,57.687,61.052,Upper Musselshell,tasmax
2072,"High Emissions
(SSP3-7.0)",65.524,60.577,62.013,Upper Musselshell,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.73,62.079,63.963,Upper Musselshell,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.059,58.133,60.668,Upper Musselshell,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.229,57.673,61.828,Upper Musselshell,tasmax
