year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,16.333,2.733,8.333,Silver Bow County,above90
2012,Historical Emissions,17.133,5.267,9,Silver Bow County,above90
2013,Historical Emissions,21.133,3.267,11,Silver Bow County,above90
2014,Historical Emissions,18.2,3.8,7.333,Silver Bow County,above90
2015,"Moderating Emissions
(SSP1-2.6)",16.933,7,12,Silver Bow County,above90
2015,"Middle of the Road
(SSP2-4.5)",21.2,6.2,15,Silver Bow County,above90
2015,"High Emissions
(SSP3-7.0)",18.733,6.867,15.667,Silver Bow County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",19.133,7.267,11,Silver Bow County,above90
2016,"Moderating Emissions
(SSP1-2.6)",24.467,6.333,17.333,Silver Bow County,above90
2016,"Middle of the Road
(SSP2-4.5)",23.8,0.533,7.333,Silver Bow County,above90
2016,"High Emissions
(SSP3-7.0)",22.267,10.333,15.333,Silver Bow County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",18.4,8.267,13,Silver Bow County,above90
2017,"Moderating Emissions
(SSP1-2.6)",31.667,5.733,16,Silver Bow County,above90
2017,"Middle of the Road
(SSP2-4.5)",16,1.6,11.333,Silver Bow County,above90
2017,"High Emissions
(SSP3-7.0)",23.6,3.933,8.667,Silver Bow County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",23.933,3.267,9,Silver Bow County,above90
2018,"Moderating Emissions
(SSP1-2.6)",26.133,1.6,12.333,Silver Bow County,above90
2018,"Middle of the Road
(SSP2-4.5)",20.067,3.2,9.333,Silver Bow County,above90
2018,"High Emissions
(SSP3-7.0)",21.6,3,10,Silver Bow County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",15.133,3.6,6.333,Silver Bow County,above90
2019,"Moderating Emissions
(SSP1-2.6)",26.8,7.467,17,Silver Bow County,above90
2019,"Middle of the Road
(SSP2-4.5)",19.6,4.467,7,Silver Bow County,above90
2019,"High Emissions
(SSP3-7.0)",22.533,3.533,6,Silver Bow County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",26.6,3.267,7.333,Silver Bow County,above90
2020,"Moderating Emissions
(SSP1-2.6)",32.467,3.667,17.333,Silver Bow County,above90
2020,"Middle of the Road
(SSP2-4.5)",20.8,4.2,10.333,Silver Bow County,above90
2020,"High Emissions
(SSP3-7.0)",24.267,3.6,9.333,Silver Bow County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",28.6,2.333,11.333,Silver Bow County,above90
2021,"Moderating Emissions
(SSP1-2.6)",37.8,8.467,14,Silver Bow County,above90
2021,"Middle of the Road
(SSP2-4.5)",35.067,3.467,12.333,Silver Bow County,above90
2021,"High Emissions
(SSP3-7.0)",26.067,6.667,12,Silver Bow County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",15.733,6.4,11.333,Silver Bow County,above90
2022,"Moderating Emissions
(SSP1-2.6)",23.133,4.667,13.333,Silver Bow County,above90
2022,"Middle of the Road
(SSP2-4.5)",20.333,5.2,8.667,Silver Bow County,above90
2022,"High Emissions
(SSP3-7.0)",14.8,2.733,8.333,Silver Bow County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",35.8,2.267,11,Silver Bow County,above90
2023,"Moderating Emissions
(SSP1-2.6)",21.667,3.933,6.667,Silver Bow County,above90
2023,"Middle of the Road
(SSP2-4.5)",22.667,7.733,15.333,Silver Bow County,above90
2023,"High Emissions
(SSP3-7.0)",23.267,9.933,15,Silver Bow County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",21.333,3.133,8,Silver Bow County,above90
2024,"Moderating Emissions
(SSP1-2.6)",35.933,1.2,11.667,Silver Bow County,above90
2024,"Middle of the Road
(SSP2-4.5)",22.933,7.8,12.667,Silver Bow County,above90
2024,"High Emissions
(SSP3-7.0)",29.667,13.867,18.667,Silver Bow County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",26.4,3.067,15,Silver Bow County,above90
2025,"Moderating Emissions
(SSP1-2.6)",24.667,9.467,17.333,Silver Bow County,above90
2025,"Middle of the Road
(SSP2-4.5)",16.2,6.933,12,Silver Bow County,above90
2025,"High Emissions
(SSP3-7.0)",35.667,6.533,15.667,Silver Bow County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",30.933,8.2,20.333,Silver Bow County,above90
2026,"Moderating Emissions
(SSP1-2.6)",21.4,7.6,16,Silver Bow County,above90
2026,"Middle of the Road
(SSP2-4.5)",30.667,4.6,9.667,Silver Bow County,above90
2026,"High Emissions
(SSP3-7.0)",20.467,1.867,7,Silver Bow County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",25.667,6.2,12.667,Silver Bow County,above90
2027,"Moderating Emissions
(SSP1-2.6)",29.467,4.733,15,Silver Bow County,above90
2027,"Middle of the Road
(SSP2-4.5)",37.2,6.267,11,Silver Bow County,above90
2027,"High Emissions
(SSP3-7.0)",25.733,5.867,13.667,Silver Bow County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",32.467,15.4,21.333,Silver Bow County,above90
2028,"Moderating Emissions
(SSP1-2.6)",27.267,4.667,7.667,Silver Bow County,above90
2028,"Middle of the Road
(SSP2-4.5)",23.867,4.8,9.333,Silver Bow County,above90
2028,"High Emissions
(SSP3-7.0)",25.6,14.733,19,Silver Bow County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",31.2,4.867,11.667,Silver Bow County,above90
2029,"Moderating Emissions
(SSP1-2.6)",28.8,5.467,18,Silver Bow County,above90
2029,"Middle of the Road
(SSP2-4.5)",26.333,4.667,12.333,Silver Bow County,above90
2029,"High Emissions
(SSP3-7.0)",31.4,5.067,9,Silver Bow County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",28.933,7,17.333,Silver Bow County,above90
2030,"Moderating Emissions
(SSP1-2.6)",22.4,3.4,11,Silver Bow County,above90
2030,"Middle of the Road
(SSP2-4.5)",31.867,7.733,24.333,Silver Bow County,above90
2030,"High Emissions
(SSP3-7.0)",29.133,5.6,13.667,Silver Bow County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",43.333,7.2,9.667,Silver Bow County,above90
2031,"Moderating Emissions
(SSP1-2.6)",27.2,10.467,21.333,Silver Bow County,above90
2031,"Middle of the Road
(SSP2-4.5)",29.933,7.267,16.667,Silver Bow County,above90
2031,"High Emissions
(SSP3-7.0)",42.267,4,21,Silver Bow County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",25.733,10.933,17,Silver Bow County,above90
2032,"Moderating Emissions
(SSP1-2.6)",31.133,4.333,16.333,Silver Bow County,above90
2032,"Middle of the Road
(SSP2-4.5)",23.867,7.2,11.667,Silver Bow County,above90
2032,"High Emissions
(SSP3-7.0)",40.933,6.133,13,Silver Bow County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",32.8,4.267,15,Silver Bow County,above90
2033,"Moderating Emissions
(SSP1-2.6)",29.733,13.933,19.333,Silver Bow County,above90
2033,"Middle of the Road
(SSP2-4.5)",42.067,15.867,23.333,Silver Bow County,above90
2033,"High Emissions
(SSP3-7.0)",29.067,3.8,11.667,Silver Bow County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",34.733,7.133,23.667,Silver Bow County,above90
2034,"Moderating Emissions
(SSP1-2.6)",28.067,4.8,12,Silver Bow County,above90
2034,"Middle of the Road
(SSP2-4.5)",31,2.267,14.667,Silver Bow County,above90
2034,"High Emissions
(SSP3-7.0)",39.867,13.333,21.333,Silver Bow County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",42.333,0.533,18.667,Silver Bow County,above90
2035,"Moderating Emissions
(SSP1-2.6)",34.267,10.6,19.333,Silver Bow County,above90
2035,"Middle of the Road
(SSP2-4.5)",25.6,5.867,13,Silver Bow County,above90
2035,"High Emissions
(SSP3-7.0)",35.067,6.667,15,Silver Bow County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",27.6,8.667,14.333,Silver Bow County,above90
2036,"Moderating Emissions
(SSP1-2.6)",25.933,8,13.333,Silver Bow County,above90
2036,"Middle of the Road
(SSP2-4.5)",38,13.867,22.333,Silver Bow County,above90
2036,"High Emissions
(SSP3-7.0)",26.2,6.4,15.333,Silver Bow County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",19.533,1.6,11,Silver Bow County,above90
2037,"Moderating Emissions
(SSP1-2.6)",29.467,7.267,15,Silver Bow County,above90
2037,"Middle of the Road
(SSP2-4.5)",26.133,9.067,14.667,Silver Bow County,above90
2037,"High Emissions
(SSP3-7.0)",22.733,1,13,Silver Bow County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",37.6,5,21,Silver Bow County,above90
2038,"Moderating Emissions
(SSP1-2.6)",33.667,6,13.667,Silver Bow County,above90
2038,"Middle of the Road
(SSP2-4.5)",32.4,6.067,16.333,Silver Bow County,above90
2038,"High Emissions
(SSP3-7.0)",31.267,10,17.333,Silver Bow County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",38.2,3.267,14,Silver Bow County,above90
2039,"Moderating Emissions
(SSP1-2.6)",34.867,5.333,20.667,Silver Bow County,above90
2039,"Middle of the Road
(SSP2-4.5)",32.2,11.6,13.333,Silver Bow County,above90
2039,"High Emissions
(SSP3-7.0)",32.067,13.333,20.667,Silver Bow County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",43.2,5.6,16.333,Silver Bow County,above90
2040,"Moderating Emissions
(SSP1-2.6)",26.8,5.867,16.667,Silver Bow County,above90
2040,"Middle of the Road
(SSP2-4.5)",30.533,11.933,18.333,Silver Bow County,above90
2040,"High Emissions
(SSP3-7.0)",38.4,9.467,15,Silver Bow County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",48.467,8.6,32.667,Silver Bow County,above90
2041,"Moderating Emissions
(SSP1-2.6)",37.467,4.533,9.333,Silver Bow County,above90
2041,"Middle of the Road
(SSP2-4.5)",35.4,8,19.667,Silver Bow County,above90
2041,"High Emissions
(SSP3-7.0)",40,10.133,18.667,Silver Bow County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",36.067,5,18.333,Silver Bow County,above90
2042,"Moderating Emissions
(SSP1-2.6)",40.2,7.533,14,Silver Bow County,above90
2042,"Middle of the Road
(SSP2-4.5)",33.6,9.933,22.667,Silver Bow County,above90
2042,"High Emissions
(SSP3-7.0)",34.533,2.667,16.667,Silver Bow County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",58.067,2.867,23.333,Silver Bow County,above90
2043,"Moderating Emissions
(SSP1-2.6)",32.8,10.533,21.667,Silver Bow County,above90
2043,"Middle of the Road
(SSP2-4.5)",34.733,5.533,18.667,Silver Bow County,above90
2043,"High Emissions
(SSP3-7.0)",25.467,6.467,12.667,Silver Bow County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",46.867,4.267,14,Silver Bow County,above90
2044,"Moderating Emissions
(SSP1-2.6)",37.267,8.467,22.333,Silver Bow County,above90
2044,"Middle of the Road
(SSP2-4.5)",47.133,7,17.333,Silver Bow County,above90
2044,"High Emissions
(SSP3-7.0)",31.667,12.667,21.333,Silver Bow County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",47.2,18.4,27.667,Silver Bow County,above90
2045,"Moderating Emissions
(SSP1-2.6)",25.2,7.6,16.333,Silver Bow County,above90
2045,"Middle of the Road
(SSP2-4.5)",52.067,14.867,21.667,Silver Bow County,above90
2045,"High Emissions
(SSP3-7.0)",33.267,10.133,21.333,Silver Bow County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",34.667,10.133,24,Silver Bow County,above90
2046,"Moderating Emissions
(SSP1-2.6)",32.933,6.533,15.333,Silver Bow County,above90
2046,"Middle of the Road
(SSP2-4.5)",38.2,10,26.667,Silver Bow County,above90
2046,"High Emissions
(SSP3-7.0)",33.267,12.6,21.667,Silver Bow County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",32.2,8.267,20,Silver Bow County,above90
2047,"Moderating Emissions
(SSP1-2.6)",34.333,6.333,14,Silver Bow County,above90
2047,"Middle of the Road
(SSP2-4.5)",40.867,2.333,17.333,Silver Bow County,above90
2047,"High Emissions
(SSP3-7.0)",39.2,18.067,25,Silver Bow County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",50.133,9.333,27,Silver Bow County,above90
2048,"Moderating Emissions
(SSP1-2.6)",29.8,6.8,21.667,Silver Bow County,above90
2048,"Middle of the Road
(SSP2-4.5)",42.533,9.667,27,Silver Bow County,above90
2048,"High Emissions
(SSP3-7.0)",31.533,4.067,20,Silver Bow County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",67.333,12.867,32.333,Silver Bow County,above90
2049,"Moderating Emissions
(SSP1-2.6)",23.867,6.733,19.333,Silver Bow County,above90
2049,"Middle of the Road
(SSP2-4.5)",35.333,6.933,12.667,Silver Bow County,above90
2049,"High Emissions
(SSP3-7.0)",36.867,17.133,22.333,Silver Bow County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",40.6,8.4,32.333,Silver Bow County,above90
2050,"Moderating Emissions
(SSP1-2.6)",31.133,2.133,14.667,Silver Bow County,above90
2050,"Middle of the Road
(SSP2-4.5)",52.733,8.533,24.333,Silver Bow County,above90
2050,"High Emissions
(SSP3-7.0)",38.667,10.733,32.667,Silver Bow County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",47.933,17.467,24,Silver Bow County,above90
2051,"Moderating Emissions
(SSP1-2.6)",30.067,9.6,21,Silver Bow County,above90
2051,"Middle of the Road
(SSP2-4.5)",55.733,6.2,25,Silver Bow County,above90
2051,"High Emissions
(SSP3-7.0)",38.533,17.267,27,Silver Bow County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",44.8,21.8,25.667,Silver Bow County,above90
2052,"Moderating Emissions
(SSP1-2.6)",24.8,9.2,21.333,Silver Bow County,above90
2052,"Middle of the Road
(SSP2-4.5)",35.067,7.333,18.333,Silver Bow County,above90
2052,"High Emissions
(SSP3-7.0)",32.6,6,16,Silver Bow County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",35.933,13.533,22,Silver Bow County,above90
2053,"Moderating Emissions
(SSP1-2.6)",35.067,2.6,14,Silver Bow County,above90
2053,"Middle of the Road
(SSP2-4.5)",37.2,8.533,14,Silver Bow County,above90
2053,"High Emissions
(SSP3-7.0)",45.133,22.2,33.667,Silver Bow County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",50.6,15.533,24,Silver Bow County,above90
2054,"Moderating Emissions
(SSP1-2.6)",28.667,8.933,19.667,Silver Bow County,above90
2054,"Middle of the Road
(SSP2-4.5)",36.2,6,22.667,Silver Bow County,above90
2054,"High Emissions
(SSP3-7.0)",51.2,10.6,15.667,Silver Bow County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",50.4,21.8,27.333,Silver Bow County,above90
2055,"Moderating Emissions
(SSP1-2.6)",36.4,11.8,19.333,Silver Bow County,above90
2055,"Middle of the Road
(SSP2-4.5)",47.667,6.533,27.333,Silver Bow County,above90
2055,"High Emissions
(SSP3-7.0)",58.467,8.8,22.667,Silver Bow County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",59.667,16.467,33,Silver Bow County,above90
2056,"Moderating Emissions
(SSP1-2.6)",31.533,9.667,18.333,Silver Bow County,above90
2056,"Middle of the Road
(SSP2-4.5)",42.8,10.2,26.667,Silver Bow County,above90
2056,"High Emissions
(SSP3-7.0)",39.067,7,20,Silver Bow County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",47.8,28.333,38,Silver Bow County,above90
2057,"Moderating Emissions
(SSP1-2.6)",22.533,6.867,12,Silver Bow County,above90
2057,"Middle of the Road
(SSP2-4.5)",44.333,13.4,22,Silver Bow County,above90
2057,"High Emissions
(SSP3-7.0)",33.267,7.6,20.333,Silver Bow County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",51.2,21.667,33.333,Silver Bow County,above90
2058,"Moderating Emissions
(SSP1-2.6)",34.867,6.6,15.667,Silver Bow County,above90
2058,"Middle of the Road
(SSP2-4.5)",59.067,13.333,27.667,Silver Bow County,above90
2058,"High Emissions
(SSP3-7.0)",35.2,16.733,24,Silver Bow County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",54,16.067,27,Silver Bow County,above90
2059,"Moderating Emissions
(SSP1-2.6)",38.933,13.067,21.333,Silver Bow County,above90
2059,"Middle of the Road
(SSP2-4.5)",54.6,2.733,26.333,Silver Bow County,above90
2059,"High Emissions
(SSP3-7.0)",56.867,5.6,26.667,Silver Bow County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",50.667,18.933,40.667,Silver Bow County,above90
2060,"Moderating Emissions
(SSP1-2.6)",36.667,10.733,16.333,Silver Bow County,above90
2060,"Middle of the Road
(SSP2-4.5)",56.667,4.667,23.667,Silver Bow County,above90
2060,"High Emissions
(SSP3-7.0)",46.2,11.6,20.333,Silver Bow County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",41.933,16,27.667,Silver Bow County,above90
2061,"Moderating Emissions
(SSP1-2.6)",33,4.6,17,Silver Bow County,above90
2061,"Middle of the Road
(SSP2-4.5)",51,7.2,13,Silver Bow County,above90
2061,"High Emissions
(SSP3-7.0)",34.933,17.4,27,Silver Bow County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",64.333,30.067,41,Silver Bow County,above90
2062,"Moderating Emissions
(SSP1-2.6)",39.133,9.4,22.667,Silver Bow County,above90
2062,"Middle of the Road
(SSP2-4.5)",36.667,12.6,23.667,Silver Bow County,above90
2062,"High Emissions
(SSP3-7.0)",41.533,17.467,29.667,Silver Bow County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",49.6,22.6,38.667,Silver Bow County,above90
2063,"Moderating Emissions
(SSP1-2.6)",35.733,10.2,24,Silver Bow County,above90
2063,"Middle of the Road
(SSP2-4.5)",45.8,4.133,14.333,Silver Bow County,above90
2063,"High Emissions
(SSP3-7.0)",52.733,14.733,25,Silver Bow County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",78.2,23.8,42.667,Silver Bow County,above90
2064,"Moderating Emissions
(SSP1-2.6)",53.867,6.467,12,Silver Bow County,above90
2064,"Middle of the Road
(SSP2-4.5)",36.933,11.067,21.333,Silver Bow County,above90
2064,"High Emissions
(SSP3-7.0)",42.6,20.333,35,Silver Bow County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",54.533,11.333,47.667,Silver Bow County,above90
2065,"Moderating Emissions
(SSP1-2.6)",31.467,6.267,16.333,Silver Bow County,above90
2065,"Middle of the Road
(SSP2-4.5)",37.467,9.533,18.333,Silver Bow County,above90
2065,"High Emissions
(SSP3-7.0)",48.667,19.733,32.333,Silver Bow County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",68.867,35.8,44,Silver Bow County,above90
2066,"Moderating Emissions
(SSP1-2.6)",31.667,10.2,16.333,Silver Bow County,above90
2066,"Middle of the Road
(SSP2-4.5)",44.267,16.933,32,Silver Bow County,above90
2066,"High Emissions
(SSP3-7.0)",45.933,17.467,32.333,Silver Bow County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",65.733,23.733,42.333,Silver Bow County,above90
2067,"Moderating Emissions
(SSP1-2.6)",36.933,8.333,19.667,Silver Bow County,above90
2067,"Middle of the Road
(SSP2-4.5)",44.067,16.733,19,Silver Bow County,above90
2067,"High Emissions
(SSP3-7.0)",65,14.667,36.667,Silver Bow County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",52.733,22.8,32.667,Silver Bow County,above90
2068,"Moderating Emissions
(SSP1-2.6)",33.533,13.2,29.333,Silver Bow County,above90
2068,"Middle of the Road
(SSP2-4.5)",42.667,8.667,12.667,Silver Bow County,above90
2068,"High Emissions
(SSP3-7.0)",52.2,24.867,29.667,Silver Bow County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",52.6,14.067,37.333,Silver Bow County,above90
2069,"Moderating Emissions
(SSP1-2.6)",42.333,17.133,24.333,Silver Bow County,above90
2069,"Middle of the Road
(SSP2-4.5)",45.067,16.267,28.333,Silver Bow County,above90
2069,"High Emissions
(SSP3-7.0)",74,28.6,40.333,Silver Bow County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",75.867,19.267,49.667,Silver Bow County,above90
2070,"Moderating Emissions
(SSP1-2.6)",34.133,9.8,25.667,Silver Bow County,above90
2070,"Middle of the Road
(SSP2-4.5)",38.2,5.867,24.333,Silver Bow County,above90
2070,"High Emissions
(SSP3-7.0)",59.4,23.733,28.333,Silver Bow County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",63.133,26.867,35.333,Silver Bow County,above90
2071,"Moderating Emissions
(SSP1-2.6)",50.133,7.2,35.667,Silver Bow County,above90
2071,"Middle of the Road
(SSP2-4.5)",41.667,14.4,25.667,Silver Bow County,above90
2071,"High Emissions
(SSP3-7.0)",58.2,23.667,44.333,Silver Bow County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",71.733,28.667,39.667,Silver Bow County,above90
2072,"Moderating Emissions
(SSP1-2.6)",48,10.867,28.333,Silver Bow County,above90
2072,"Middle of the Road
(SSP2-4.5)",46,11.267,30.333,Silver Bow County,above90
2072,"High Emissions
(SSP3-7.0)",52.267,15.733,29.667,Silver Bow County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",70.6,31.6,45.333,Silver Bow County,above90
2073,"Moderating Emissions
(SSP1-2.6)",44.8,8,16.667,Silver Bow County,above90
2073,"Middle of the Road
(SSP2-4.5)",39.867,5.533,21.667,Silver Bow County,above90
2073,"High Emissions
(SSP3-7.0)",49.933,26.2,34.667,Silver Bow County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",57,22.4,37.667,Silver Bow County,above90
2074,"Moderating Emissions
(SSP1-2.6)",35.867,6.533,23,Silver Bow County,above90
2074,"Middle of the Road
(SSP2-4.5)",38.067,13.533,33,Silver Bow County,above90
2074,"High Emissions
(SSP3-7.0)",49.933,19.267,37.333,Silver Bow County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",77.2,33.6,50.333,Silver Bow County,above90
2075,"Moderating Emissions
(SSP1-2.6)",51.867,7.133,27.333,Silver Bow County,above90
2075,"Middle of the Road
(SSP2-4.5)",49,13.933,34,Silver Bow County,above90
2075,"High Emissions
(SSP3-7.0)",69.8,22.333,37.333,Silver Bow County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",75,25.4,52.333,Silver Bow County,above90
2076,"Moderating Emissions
(SSP1-2.6)",41.6,4.6,17.667,Silver Bow County,above90
2076,"Middle of the Road
(SSP2-4.5)",43.733,11.333,22,Silver Bow County,above90
2076,"High Emissions
(SSP3-7.0)",53,31.8,44.333,Silver Bow County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",84,31.533,42,Silver Bow County,above90
2077,"Moderating Emissions
(SSP1-2.6)",50.6,7.267,14,Silver Bow County,above90
2077,"Middle of the Road
(SSP2-4.5)",43.067,10.267,17.667,Silver Bow County,above90
2077,"High Emissions
(SSP3-7.0)",60.133,24.6,40.667,Silver Bow County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",78.333,28.133,47.667,Silver Bow County,above90
2078,"Moderating Emissions
(SSP1-2.6)",36.067,15.867,26,Silver Bow County,above90
2078,"Middle of the Road
(SSP2-4.5)",60.733,10.6,31,Silver Bow County,above90
2078,"High Emissions
(SSP3-7.0)",77.6,21.6,36,Silver Bow County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",59.733,26.6,40,Silver Bow County,above90
2079,"Moderating Emissions
(SSP1-2.6)",37.867,6.8,24,Silver Bow County,above90
2079,"Middle of the Road
(SSP2-4.5)",54.533,17.867,28,Silver Bow County,above90
2079,"High Emissions
(SSP3-7.0)",68.867,22.867,34.667,Silver Bow County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",81,36.6,53,Silver Bow County,above90
2080,"Moderating Emissions
(SSP1-2.6)",34.933,7.933,15.333,Silver Bow County,above90
