year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,235.799,190,211.667,Stillwater,dry-days
2004,Historical Emissions,230.466,180.066,214,Stillwater,dry-days
2005,Historical Emissions,231.468,174.266,220.001,Stillwater,dry-days
2006,Historical Emissions,228.332,180.333,200.668,Stillwater,dry-days
2007,Historical Emissions,222.068,201.402,207.666,Stillwater,dry-days
2008,Historical Emissions,236.001,180.734,225.001,Stillwater,dry-days
2009,Historical Emissions,212.733,179.934,202.334,Stillwater,dry-days
2010,Historical Emissions,224.067,176.067,208,Stillwater,dry-days
2011,Historical Emissions,215.333,185.132,204.333,Stillwater,dry-days
2012,Historical Emissions,235.333,195.267,226.667,Stillwater,dry-days
2013,Historical Emissions,223.534,198.866,218.335,Stillwater,dry-days
2014,Historical Emissions,233.866,189.001,215.333,Stillwater,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",226.467,187.799,207.665,Stillwater,dry-days
2015,"Middle of the Road
(SSP2-4.5)",232.199,191.933,204.334,Stillwater,dry-days
2015,"High Emissions
(SSP3-7.0)",233.601,169.466,207.668,Stillwater,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",219.6,176.533,206.999,Stillwater,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",237.134,182.733,204,Stillwater,dry-days
2016,"Middle of the Road
(SSP2-4.5)",222.867,180.667,215.665,Stillwater,dry-days
2016,"High Emissions
(SSP3-7.0)",228.2,186.734,208.667,Stillwater,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",229.666,181.001,215.001,Stillwater,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",224.733,178.933,209.001,Stillwater,dry-days
2017,"Middle of the Road
(SSP2-4.5)",229.867,172.268,214.999,Stillwater,dry-days
2017,"High Emissions
(SSP3-7.0)",228.932,187,214.001,Stillwater,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",222.4,186.534,209.332,Stillwater,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",231.533,194.934,206.669,Stillwater,dry-days
2018,"Middle of the Road
(SSP2-4.5)",224.468,183.2,210.667,Stillwater,dry-days
2018,"High Emissions
(SSP3-7.0)",216.934,183.133,208,Stillwater,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",220.801,182.933,197,Stillwater,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",236.667,189.733,223.335,Stillwater,dry-days
2019,"Middle of the Road
(SSP2-4.5)",216.8,179.266,196,Stillwater,dry-days
2019,"High Emissions
(SSP3-7.0)",245.067,173.4,212.332,Stillwater,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",233.668,166.533,214.665,Stillwater,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",232.466,180.467,221.334,Stillwater,dry-days
2020,"Middle of the Road
(SSP2-4.5)",218.533,169.533,205.999,Stillwater,dry-days
2020,"High Emissions
(SSP3-7.0)",226.599,187.733,206.999,Stillwater,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",227.467,178.4,215,Stillwater,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",249.8,182.068,222.332,Stillwater,dry-days
2021,"Middle of the Road
(SSP2-4.5)",237.066,183,208.667,Stillwater,dry-days
2021,"High Emissions
(SSP3-7.0)",231.533,169.667,214.334,Stillwater,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",232.067,182.001,206,Stillwater,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",223.001,169.466,204.667,Stillwater,dry-days
2022,"Middle of the Road
(SSP2-4.5)",223.202,173.267,214,Stillwater,dry-days
2022,"High Emissions
(SSP3-7.0)",218.733,173.533,210.666,Stillwater,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",224,178.334,194.333,Stillwater,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",217.467,181.534,196.002,Stillwater,dry-days
2023,"Middle of the Road
(SSP2-4.5)",230.133,176,204.668,Stillwater,dry-days
2023,"High Emissions
(SSP3-7.0)",227.668,181,203,Stillwater,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",210.933,174.733,189,Stillwater,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",232.933,178,202.335,Stillwater,dry-days
2024,"Middle of the Road
(SSP2-4.5)",236.867,190.466,217.999,Stillwater,dry-days
2024,"High Emissions
(SSP3-7.0)",233.134,192.132,206.332,Stillwater,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",222.6,184.067,196.334,Stillwater,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",225.533,193.067,208.667,Stillwater,dry-days
2025,"Middle of the Road
(SSP2-4.5)",230.068,159.866,193.334,Stillwater,dry-days
2025,"High Emissions
(SSP3-7.0)",245.8,176,211,Stillwater,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",229.466,179.266,211.334,Stillwater,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",225.533,185.799,200.999,Stillwater,dry-days
2026,"Middle of the Road
(SSP2-4.5)",234.6,177.333,198,Stillwater,dry-days
2026,"High Emissions
(SSP3-7.0)",220.401,163.6,205.998,Stillwater,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",221.134,179.332,201.665,Stillwater,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",232.269,162.066,212.332,Stillwater,dry-days
2027,"Middle of the Road
(SSP2-4.5)",240.267,185.8,213.001,Stillwater,dry-days
2027,"High Emissions
(SSP3-7.0)",226.933,177.534,219,Stillwater,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",230.001,188.334,206.667,Stillwater,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",228.201,193.199,209.334,Stillwater,dry-days
2028,"Middle of the Road
(SSP2-4.5)",218.666,174,197.001,Stillwater,dry-days
2028,"High Emissions
(SSP3-7.0)",229,187.801,208.666,Stillwater,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",233.133,179.399,218.666,Stillwater,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",228.932,173.067,219.333,Stillwater,dry-days
2029,"Middle of the Road
(SSP2-4.5)",227.134,176.2,211.333,Stillwater,dry-days
2029,"High Emissions
(SSP3-7.0)",232.6,188.266,204.333,Stillwater,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",234.266,173.601,210.668,Stillwater,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",232.066,185.6,206.668,Stillwater,dry-days
2030,"Middle of the Road
(SSP2-4.5)",235.334,184.533,215.334,Stillwater,dry-days
2030,"High Emissions
(SSP3-7.0)",234.667,175.2,195.666,Stillwater,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",227.8,175.333,216.333,Stillwater,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",232.467,184.799,210.667,Stillwater,dry-days
2031,"Middle of the Road
(SSP2-4.5)",241.134,166.333,197.667,Stillwater,dry-days
2031,"High Emissions
(SSP3-7.0)",236.734,189.6,213.999,Stillwater,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",244.399,186.468,205.001,Stillwater,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",230.601,182.999,218.999,Stillwater,dry-days
2032,"Middle of the Road
(SSP2-4.5)",224.666,169.6,204.333,Stillwater,dry-days
2032,"High Emissions
(SSP3-7.0)",227.267,188.534,213.334,Stillwater,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",222.401,187.934,210.999,Stillwater,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",225.2,170.4,204,Stillwater,dry-days
2033,"Middle of the Road
(SSP2-4.5)",230.334,174.267,202.332,Stillwater,dry-days
2033,"High Emissions
(SSP3-7.0)",234.667,173.468,200.333,Stillwater,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",222.734,182.734,211.665,Stillwater,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",220.332,182.6,204.001,Stillwater,dry-days
2034,"Middle of the Road
(SSP2-4.5)",217.533,188.332,201.332,Stillwater,dry-days
2034,"High Emissions
(SSP3-7.0)",238.267,175.866,219.667,Stillwater,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",214.6,158.401,197.333,Stillwater,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",242.4,178.867,220.665,Stillwater,dry-days
2035,"Middle of the Road
(SSP2-4.5)",225.601,185.201,204.999,Stillwater,dry-days
2035,"High Emissions
(SSP3-7.0)",217.534,187.065,211.001,Stillwater,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",201.999,185.933,191.333,Stillwater,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",230,188.734,211.334,Stillwater,dry-days
2036,"Middle of the Road
(SSP2-4.5)",241.133,174.533,210.001,Stillwater,dry-days
2036,"High Emissions
(SSP3-7.0)",236.532,179.533,209.001,Stillwater,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",225.867,173,211.334,Stillwater,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",223.266,170.066,200,Stillwater,dry-days
2037,"Middle of the Road
(SSP2-4.5)",219.935,174.8,207.667,Stillwater,dry-days
2037,"High Emissions
(SSP3-7.0)",224.266,174.468,203.001,Stillwater,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",225.067,159.133,199.001,Stillwater,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",220.532,178.867,193.999,Stillwater,dry-days
2038,"Middle of the Road
(SSP2-4.5)",227.533,185.201,201.335,Stillwater,dry-days
2038,"High Emissions
(SSP3-7.0)",224.133,189.666,207.667,Stillwater,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",236.2,179.799,197,Stillwater,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",233.666,188.666,204.333,Stillwater,dry-days
2039,"Middle of the Road
(SSP2-4.5)",226.932,183.533,209.335,Stillwater,dry-days
2039,"High Emissions
(SSP3-7.0)",229.999,169.867,210.333,Stillwater,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",227.4,169.668,206.665,Stillwater,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",224.6,170.201,201.001,Stillwater,dry-days
2040,"Middle of the Road
(SSP2-4.5)",232.202,182.535,208.334,Stillwater,dry-days
2040,"High Emissions
(SSP3-7.0)",220.667,183.467,210.668,Stillwater,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",235.333,172.799,209.333,Stillwater,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",224.333,180.867,214.333,Stillwater,dry-days
2041,"Middle of the Road
(SSP2-4.5)",228.733,184.466,210.333,Stillwater,dry-days
2041,"High Emissions
(SSP3-7.0)",229.267,184.066,222.668,Stillwater,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",216.933,184.066,195.334,Stillwater,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",212.199,178.201,204.999,Stillwater,dry-days
2042,"Middle of the Road
(SSP2-4.5)",228.399,180.332,195.668,Stillwater,dry-days
2042,"High Emissions
(SSP3-7.0)",214.666,183.999,199.665,Stillwater,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",221.933,175.133,211.333,Stillwater,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",220.6,186.466,213.667,Stillwater,dry-days
2043,"Middle of the Road
(SSP2-4.5)",238.335,183.131,212,Stillwater,dry-days
2043,"High Emissions
(SSP3-7.0)",220.599,181,202.666,Stillwater,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",230.133,193,211.668,Stillwater,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",220.733,195.665,210.334,Stillwater,dry-days
2044,"Middle of the Road
(SSP2-4.5)",243.001,190.465,211.666,Stillwater,dry-days
2044,"High Emissions
(SSP3-7.0)",224,185.801,192.668,Stillwater,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",239.667,178.268,225.334,Stillwater,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",222.801,179.601,214.332,Stillwater,dry-days
2045,"Middle of the Road
(SSP2-4.5)",224.867,183.466,204.001,Stillwater,dry-days
2045,"High Emissions
(SSP3-7.0)",233.934,187.601,215.666,Stillwater,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",237.2,187.532,212.001,Stillwater,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",228.601,183.268,219,Stillwater,dry-days
2046,"Middle of the Road
(SSP2-4.5)",223.466,184.201,201,Stillwater,dry-days
2046,"High Emissions
(SSP3-7.0)",214.867,179.667,202.333,Stillwater,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",223.534,180.866,197.999,Stillwater,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",229.267,191.8,205.666,Stillwater,dry-days
2047,"Middle of the Road
(SSP2-4.5)",219.134,186.133,206.333,Stillwater,dry-days
2047,"High Emissions
(SSP3-7.0)",233.733,195.133,212.668,Stillwater,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",227.935,187.133,211.001,Stillwater,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",225.332,176.201,209,Stillwater,dry-days
2048,"Middle of the Road
(SSP2-4.5)",227.866,201.334,211.001,Stillwater,dry-days
2048,"High Emissions
(SSP3-7.0)",224.933,190.266,202.002,Stillwater,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",227.933,187.934,212.999,Stillwater,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",230.867,172.001,206.333,Stillwater,dry-days
2049,"Middle of the Road
(SSP2-4.5)",223.999,178.802,217.334,Stillwater,dry-days
2049,"High Emissions
(SSP3-7.0)",230.199,192.199,208.332,Stillwater,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",233.2,189.133,201.001,Stillwater,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",234.134,174.8,197.334,Stillwater,dry-days
2050,"Middle of the Road
(SSP2-4.5)",241.934,180.534,199.331,Stillwater,dry-days
2050,"High Emissions
(SSP3-7.0)",215.601,182.868,208.666,Stillwater,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",221.066,175.066,201.001,Stillwater,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",237.2,176.133,209.001,Stillwater,dry-days
2051,"Middle of the Road
(SSP2-4.5)",221.533,180.066,199,Stillwater,dry-days
2051,"High Emissions
(SSP3-7.0)",231.4,169.733,211.667,Stillwater,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",220.933,191.267,206.333,Stillwater,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",219.666,184.067,197.666,Stillwater,dry-days
2052,"Middle of the Road
(SSP2-4.5)",224.933,194.268,213.666,Stillwater,dry-days
2052,"High Emissions
(SSP3-7.0)",211.668,179.733,196.333,Stillwater,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",225.802,190.467,208.667,Stillwater,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",237.466,186.133,209,Stillwater,dry-days
2053,"Middle of the Road
(SSP2-4.5)",220.667,182.733,200,Stillwater,dry-days
2053,"High Emissions
(SSP3-7.0)",251.268,189.534,219.666,Stillwater,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",223.6,182.8,205.998,Stillwater,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",234.334,176.4,219.999,Stillwater,dry-days
2054,"Middle of the Road
(SSP2-4.5)",219.468,186.333,199.001,Stillwater,dry-days
2054,"High Emissions
(SSP3-7.0)",218.399,188.6,195.334,Stillwater,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",232.533,176.735,207.999,Stillwater,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",232.335,173.734,211.334,Stillwater,dry-days
2055,"Middle of the Road
(SSP2-4.5)",235.201,191.401,222,Stillwater,dry-days
2055,"High Emissions
(SSP3-7.0)",219.133,193.866,209.333,Stillwater,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",232.134,184.199,214,Stillwater,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",233.067,178.333,195.667,Stillwater,dry-days
2056,"Middle of the Road
(SSP2-4.5)",234.335,181.4,211.335,Stillwater,dry-days
2056,"High Emissions
(SSP3-7.0)",234.533,169.066,222,Stillwater,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",225.734,190.801,208.334,Stillwater,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",218.934,178.066,197.667,Stillwater,dry-days
2057,"Middle of the Road
(SSP2-4.5)",231.4,192.6,204.667,Stillwater,dry-days
2057,"High Emissions
(SSP3-7.0)",229.2,183.133,202,Stillwater,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",223.066,182.999,213.667,Stillwater,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",239.534,183.266,212.001,Stillwater,dry-days
2058,"Middle of the Road
(SSP2-4.5)",237.133,184.134,211.667,Stillwater,dry-days
2058,"High Emissions
(SSP3-7.0)",214.534,177.667,199.667,Stillwater,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",221.067,186.6,205.334,Stillwater,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",228.266,195.6,210.667,Stillwater,dry-days
2059,"Middle of the Road
(SSP2-4.5)",223.599,179.2,212.666,Stillwater,dry-days
2059,"High Emissions
(SSP3-7.0)",240.467,173.333,204.335,Stillwater,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",238.6,174.199,214.666,Stillwater,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",236.334,195.868,216.001,Stillwater,dry-days
2060,"Middle of the Road
(SSP2-4.5)",223.334,193.733,204.668,Stillwater,dry-days
2060,"High Emissions
(SSP3-7.0)",230.667,170.599,204,Stillwater,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",219.4,178.533,213,Stillwater,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",236.599,179.8,205.334,Stillwater,dry-days
2061,"Middle of the Road
(SSP2-4.5)",232.533,169.666,211.334,Stillwater,dry-days
2061,"High Emissions
(SSP3-7.0)",234.467,192.265,218.668,Stillwater,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",236.266,175.867,206.334,Stillwater,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",231.266,190.534,203,Stillwater,dry-days
2062,"Middle of the Road
(SSP2-4.5)",229.8,178.067,211.666,Stillwater,dry-days
2062,"High Emissions
(SSP3-7.0)",229.333,192.199,211.001,Stillwater,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",238.867,189.534,213,Stillwater,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",228.933,189.8,216.334,Stillwater,dry-days
2063,"Middle of the Road
(SSP2-4.5)",214,165.532,192.335,Stillwater,dry-days
2063,"High Emissions
(SSP3-7.0)",236.533,177.801,215.333,Stillwater,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",223.401,189.666,214.334,Stillwater,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",225.265,180.399,200.332,Stillwater,dry-days
2064,"Middle of the Road
(SSP2-4.5)",220.399,175.201,213.668,Stillwater,dry-days
2064,"High Emissions
(SSP3-7.0)",239,171.402,224.999,Stillwater,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",222.2,190.8,205.332,Stillwater,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",229.333,180.8,198.333,Stillwater,dry-days
2065,"Middle of the Road
(SSP2-4.5)",223.866,186.067,200.666,Stillwater,dry-days
2065,"High Emissions
(SSP3-7.0)",231.067,172.467,201.334,Stillwater,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",235.734,177.934,212.333,Stillwater,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",225.134,193.466,220.331,Stillwater,dry-days
2066,"Middle of the Road
(SSP2-4.5)",229.467,177.667,216.999,Stillwater,dry-days
2066,"High Emissions
(SSP3-7.0)",232.866,163.401,203.335,Stillwater,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",241.667,177.733,211.999,Stillwater,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",230.533,184.867,195.001,Stillwater,dry-days
2067,"Middle of the Road
(SSP2-4.5)",209.267,181.4,197.001,Stillwater,dry-days
2067,"High Emissions
(SSP3-7.0)",262.001,185.2,216.666,Stillwater,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",222.933,177.268,204.332,Stillwater,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",222.067,177.067,203.334,Stillwater,dry-days
2068,"Middle of the Road
(SSP2-4.5)",228.067,161.199,217.333,Stillwater,dry-days
2068,"High Emissions
(SSP3-7.0)",221.866,174.4,192.334,Stillwater,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",224.133,185,202.001,Stillwater,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",248.4,169.4,199.666,Stillwater,dry-days
2069,"Middle of the Road
(SSP2-4.5)",229.467,181.134,198.667,Stillwater,dry-days
2069,"High Emissions
(SSP3-7.0)",247.532,178.733,222.002,Stillwater,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",238.933,195.667,212.001,Stillwater,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",228.867,188.135,207.332,Stillwater,dry-days
2070,"Middle of the Road
(SSP2-4.5)",218.334,176.8,201.665,Stillwater,dry-days
2070,"High Emissions
(SSP3-7.0)",225.067,179.133,201.668,Stillwater,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",213.8,188.867,207.668,Stillwater,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",230.066,183.4,214.335,Stillwater,dry-days
2071,"Middle of the Road
(SSP2-4.5)",229.066,187.334,209.666,Stillwater,dry-days
2071,"High Emissions
(SSP3-7.0)",220.933,181.8,211.666,Stillwater,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",232.2,192.601,215,Stillwater,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",233.067,199.2,216,Stillwater,dry-days
2072,"Middle of the Road
(SSP2-4.5)",235.6,187.268,217.666,Stillwater,dry-days
2072,"High Emissions
(SSP3-7.0)",226.734,190.534,213,Stillwater,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",236.599,180.935,209.667,Stillwater,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",227.933,171.332,198.334,Stillwater,dry-days
2073,"Middle of the Road
(SSP2-4.5)",217,187.4,203.999,Stillwater,dry-days
2073,"High Emissions
(SSP3-7.0)",230.6,183.6,218.666,Stillwater,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",239.935,187.4,206.667,Stillwater,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",235.068,175.067,205.666,Stillwater,dry-days
2074,"Middle of the Road
(SSP2-4.5)",215.933,177.999,208.999,Stillwater,dry-days
2074,"High Emissions
(SSP3-7.0)",230.466,177.467,219.333,Stillwater,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",227.533,197.201,212.332,Stillwater,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",232.867,183.801,214.666,Stillwater,dry-days
2075,"Middle of the Road
(SSP2-4.5)",221.067,175.801,216.334,Stillwater,dry-days
2075,"High Emissions
(SSP3-7.0)",222.4,176,212.334,Stillwater,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",240.467,195.734,215.333,Stillwater,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",218.867,182.001,203.334,Stillwater,dry-days
2076,"Middle of the Road
(SSP2-4.5)",220.466,182.734,202.332,Stillwater,dry-days
2076,"High Emissions
(SSP3-7.0)",214,184.733,208.668,Stillwater,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",238.533,184.933,199.999,Stillwater,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",228.133,185.933,213.33,Stillwater,dry-days
2077,"Middle of the Road
(SSP2-4.5)",226.6,191.732,213.333,Stillwater,dry-days
2077,"High Emissions
(SSP3-7.0)",222.133,166.734,204.666,Stillwater,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",236.266,185.4,204.668,Stillwater,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",219.935,194.134,205,Stillwater,dry-days
2078,"Middle of the Road
(SSP2-4.5)",224.6,183.001,200.334,Stillwater,dry-days
2078,"High Emissions
(SSP3-7.0)",243.067,181.533,201.335,Stillwater,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",233.333,174.667,194.334,Stillwater,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",234.267,174.866,217.334,Stillwater,dry-days
