year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,9.569,9.005,9.057,Frenchman,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.647,8.323,9.217,Frenchman,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.63,8.168,8.909,Frenchman,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.478,8.295,8.986,Frenchman,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.301,8.403,9.147,Frenchman,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.223,8.306,8.847,Frenchman,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.549,8.383,9.001,Frenchman,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.467,8.543,9.133,Frenchman,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.722,8.418,8.957,Frenchman,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.353,8.135,9.152,Frenchman,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.188,8.545,8.869,Frenchman,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.091,8.066,8.67,Frenchman,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.35,8.579,8.883,Frenchman,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.588,8.593,8.909,Frenchman,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.173,7.922,8.942,Frenchman,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.028,7.813,8.884,Frenchman,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.166,8.288,8.696,Frenchman,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.932,7.982,8.781,Frenchman,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.428,8.355,9.067,Frenchman,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.28,7.865,8.725,Frenchman,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.115,8.129,9.001,Frenchman,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.232,8.368,8.915,Frenchman,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.382,8.322,9.042,Frenchman,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.335,8.477,9.005,Frenchman,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.346,8.203,8.86,Frenchman,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.449,8.409,8.727,Frenchman,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.2,8.624,9.013,Frenchman,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.42,8.434,8.918,Frenchman,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.097,8.349,8.983,Frenchman,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.448,8.559,8.983,Frenchman,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.096,8.414,8.874,Frenchman,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.274,8.285,8.786,Frenchman,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.344,8.272,8.894,Frenchman,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.295,8.375,8.94,Frenchman,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.14,8.633,8.893,Frenchman,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.381,8.524,8.863,Frenchman,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.606,8.512,8.834,Frenchman,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.447,8.552,8.759,Frenchman,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.168,7.933,8.828,Frenchman,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.37,8.317,8.984,Frenchman,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.626,8.42,8.993,Frenchman,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.387,8.441,8.988,Frenchman,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.562,8.077,8.977,Frenchman,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.239,8.195,8.901,Frenchman,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.297,8.662,9.037,Frenchman,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.381,8.31,8.941,Frenchman,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.347,8.695,8.961,Frenchman,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.873,7.951,8.582,Frenchman,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.187,8.544,8.928,Frenchman,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.53,8.309,8.78,Frenchman,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.219,8.458,9.015,Frenchman,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.153,8.233,8.546,Frenchman,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.357,8.145,8.925,Frenchman,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.277,8.125,8.639,Frenchman,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.105,8.011,8.852,Frenchman,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.284,8.234,8.744,Frenchman,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.12,8.602,8.913,Frenchman,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.082,8.356,8.682,Frenchman,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.21,8.047,9.019,Frenchman,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.253,8.413,8.886,Frenchman,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.106,8.073,8.741,Frenchman,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.937,8.347,8.748,Frenchman,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.701,8.666,9.248,Frenchman,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.461,8.604,8.859,Frenchman,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.149,8.325,8.683,Frenchman,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.335,8.646,8.986,Frenchman,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.3,8.588,9.232,Frenchman,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.431,8.296,9.088,Frenchman,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.504,8.274,8.776,Frenchman,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.124,8.223,8.899,Frenchman,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.421,8.522,8.972,Frenchman,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.329,8.684,9.173,Frenchman,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.374,8.338,9.114,Frenchman,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.546,8.361,9.092,Frenchman,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.298,8.437,8.888,Frenchman,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.112,8.119,8.568,Frenchman,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.064,8.262,8.792,Frenchman,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.276,8.36,8.843,Frenchman,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.106,8.19,8.863,Frenchman,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.147,8.161,8.824,Frenchman,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.667,8.48,8.879,Frenchman,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.366,8.546,9.063,Frenchman,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.136,8.435,8.862,Frenchman,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.243,8.52,8.932,Frenchman,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.485,8.125,9.138,Frenchman,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.955,8.368,8.851,Frenchman,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.403,8.749,9.021,Frenchman,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.922,8.049,8.716,Frenchman,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.093,8.239,8.799,Frenchman,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.283,8.261,8.71,Frenchman,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.32,8.435,8.746,Frenchman,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.269,8.205,8.664,Frenchman,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.712,8.527,8.921,Frenchman,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.367,8.491,8.968,Frenchman,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.348,8.507,8.993,Frenchman,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.224,8.669,8.907,Frenchman,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.108,8.586,8.74,Frenchman,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.087,8.395,8.982,Frenchman,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.249,8.662,9.084,Frenchman,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.285,8.253,8.895,Frenchman,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.098,8.558,8.947,Frenchman,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.451,8.12,9.064,Frenchman,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.637,8.571,9.019,Frenchman,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.408,8.383,8.718,Frenchman,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.353,8.04,8.845,Frenchman,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.268,8.555,8.707,Frenchman,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.267,8.369,8.726,Frenchman,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.922,8.197,8.773,Frenchman,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.182,8.265,8.823,Frenchman,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.448,8.403,8.798,Frenchman,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.165,8.526,8.895,Frenchman,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.528,8.254,8.881,Frenchman,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.487,8.468,8.928,Frenchman,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.257,8.176,8.825,Frenchman,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.344,8.307,9.165,Frenchman,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.309,8.273,9.078,Frenchman,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.185,8.397,8.926,Frenchman,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.349,8.065,8.734,Frenchman,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.353,8.422,9.151,Frenchman,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.354,8.62,8.962,Frenchman,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.046,8.326,8.849,Frenchman,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.902,8.345,8.56,Frenchman,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.44,8.162,9.176,Frenchman,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.166,8.056,8.876,Frenchman,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.857,8.218,8.625,Frenchman,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.196,8.131,8.865,Frenchman,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.338,8.492,8.965,Frenchman,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.985,8.259,8.59,Frenchman,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.415,7.611,9.011,Frenchman,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.291,7.691,8.869,Frenchman,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.177,8.393,8.941,Frenchman,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.99,8.214,8.707,Frenchman,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.593,7.804,9.279,Frenchman,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.303,8.475,8.86,Frenchman,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.065,7.852,8.919,Frenchman,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.531,8.364,8.982,Frenchman,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.446,8.323,8.85,Frenchman,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.533,8.084,9.054,Frenchman,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.771,8.645,9.162,Frenchman,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.21,8.422,8.896,Frenchman,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.437,8.45,8.643,Frenchman,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.915,8.057,8.748,Frenchman,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.536,8.487,9.049,Frenchman,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.158,8.458,8.98,Frenchman,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.146,8.027,8.644,Frenchman,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.045,8.288,8.797,Frenchman,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.776,8.529,9.101,Frenchman,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.013,8.371,8.737,Frenchman,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.849,8.331,8.925,Frenchman,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.169,8.303,8.625,Frenchman,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.285,8.373,8.939,Frenchman,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.031,8.213,8.882,Frenchman,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.053,7.738,8.855,Frenchman,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.469,8.151,9.052,Frenchman,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.297,8.363,9.136,Frenchman,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.127,7.867,8.801,Frenchman,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.204,8.483,8.815,Frenchman,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.21,8.116,8.911,Frenchman,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.253,7.921,9.064,Frenchman,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.089,8.149,8.823,Frenchman,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.155,8.341,8.754,Frenchman,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.252,8.522,8.957,Frenchman,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.322,8.421,9.129,Frenchman,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.081,8.595,8.837,Frenchman,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.228,8.311,8.68,Frenchman,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.189,8.704,8.928,Frenchman,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.285,8.534,8.937,Frenchman,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.071,8.414,8.878,Frenchman,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.784,8.242,8.532,Frenchman,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.153,8.062,9.041,Frenchman,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.347,8.294,9.028,Frenchman,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.163,7.855,8.69,Frenchman,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.895,8.324,8.505,Frenchman,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.281,8.499,9.045,Frenchman,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.519,8.343,8.676,Frenchman,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.096,7.893,8.509,Frenchman,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.038,8.044,8.664,Frenchman,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.433,8.247,9.126,Frenchman,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.313,8.295,9.093,Frenchman,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.308,8.417,8.837,Frenchman,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.048,8.044,8.752,Frenchman,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.373,8.306,8.857,Frenchman,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.367,8.066,8.869,Frenchman,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.117,8.103,8.731,Frenchman,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.542,8.149,8.814,Frenchman,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.212,8.443,8.935,Frenchman,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.578,8.631,9.169,Frenchman,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.181,8.133,8.657,Frenchman,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.436,8.48,9.122,Frenchman,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.615,8.377,8.973,Frenchman,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.304,8.541,8.99,Frenchman,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.987,8.17,8.627,Frenchman,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.365,8.044,8.888,Frenchman,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.227,8.293,9.065,Frenchman,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.341,8.391,9.025,Frenchman,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.293,8.238,8.894,Frenchman,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.159,8.261,8.863,Frenchman,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.52,8.453,9.009,Frenchman,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.162,8.446,8.809,Frenchman,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.151,8.163,8.386,Frenchman,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.153,8.372,8.768,Frenchman,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.423,8.33,8.878,Frenchman,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.395,8.156,8.622,Frenchman,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.358,8.419,8.829,Frenchman,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.304,8.136,8.499,Frenchman,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.321,8.106,8.813,Frenchman,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.262,8.337,8.716,Frenchman,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.431,8.123,8.695,Frenchman,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.161,8.492,8.857,Frenchman,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.066,8.158,8.694,Frenchman,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.402,8.427,9.201,Frenchman,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.093,8.124,8.784,Frenchman,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.172,7.772,8.556,Frenchman,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.218,8.689,8.936,Frenchman,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.551,8.594,9.053,Frenchman,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.238,8.26,8.742,Frenchman,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.276,8.095,8.988,Frenchman,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.166,8.375,8.816,Frenchman,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.299,8.327,8.916,Frenchman,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.367,7.905,8.667,Frenchman,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.236,7.92,8.693,Frenchman,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.976,8.215,8.862,Frenchman,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.411,8.306,8.791,Frenchman,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.364,8.27,8.704,Frenchman,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.139,8.271,8.836,Frenchman,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.631,8.251,9.082,Frenchman,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.517,8.291,9.046,Frenchman,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.535,8.138,8.895,Frenchman,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.436,8.355,8.863,Frenchman,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.173,8.35,8.808,Frenchman,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.447,8.235,8.826,Frenchman,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.238,8.34,8.753,Frenchman,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.125,8.345,8.853,Frenchman,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.242,8.234,9.029,Frenchman,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.401,8.258,8.821,Frenchman,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.227,8.304,8.643,Frenchman,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.865,8.256,8.551,Frenchman,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.074,7.843,8.786,Frenchman,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.517,8.394,9.034,Frenchman,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.012,8.015,8.479,Frenchman,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.14,7.966,8.77,Frenchman,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.087,8.068,8.998,Frenchman,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.479,8.635,9.292,Frenchman,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.382,8.128,8.913,Frenchman,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.1,7.809,8.553,Frenchman,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.797,8.317,8.871,Frenchman,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.33,8.338,8.991,Frenchman,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.214,8.367,8.81,Frenchman,sfcWind
