year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,3180.058,2731.438,2977.248,Mizpah,gdd
1986,Historical Emissions,2834.602,2463.781,2719.159,Mizpah,gdd
1987,Historical Emissions,2931.511,2513.703,2725.872,Mizpah,gdd
1988,Historical Emissions,2996.984,2518.756,2790.002,Mizpah,gdd
1989,Historical Emissions,3153.463,2677.691,2933.767,Mizpah,gdd
1990,Historical Emissions,3427.857,2705.218,3020.943,Mizpah,gdd
1991,Historical Emissions,3012.37,2640.024,2841.968,Mizpah,gdd
1992,Historical Emissions,2810.936,2572.068,2661.769,Mizpah,gdd
1993,Historical Emissions,3028.084,2589.597,2829.642,Mizpah,gdd
1994,Historical Emissions,3164.172,2548.497,2909.993,Mizpah,gdd
1995,Historical Emissions,3374.192,2730.593,2944.501,Mizpah,gdd
1996,Historical Emissions,3356.602,2799.553,3230.009,Mizpah,gdd
1997,Historical Emissions,3209.089,2792.945,2856.121,Mizpah,gdd
1998,Historical Emissions,3208.34,2741.12,3039.681,Mizpah,gdd
1999,Historical Emissions,3139.867,2750.222,2988.531,Mizpah,gdd
2000,Historical Emissions,3180.039,2829.863,2998.046,Mizpah,gdd
2001,Historical Emissions,3235.761,2771.683,2962.621,Mizpah,gdd
2002,Historical Emissions,3378.829,2986.589,3247.118,Mizpah,gdd
2003,Historical Emissions,3360.801,2794.512,3055.667,Mizpah,gdd
2004,Historical Emissions,3409.979,3017.862,3119.41,Mizpah,gdd
2005,Historical Emissions,3421.056,2964.174,3146.514,Mizpah,gdd
2006,Historical Emissions,3316.326,2877.736,3074.852,Mizpah,gdd
2007,Historical Emissions,3242.052,2959.489,3080.123,Mizpah,gdd
2008,Historical Emissions,3331.023,2832.774,3074.889,Mizpah,gdd
2009,Historical Emissions,3270.794,2847.793,2932.536,Mizpah,gdd
2010,Historical Emissions,3330.966,2914.181,3128.674,Mizpah,gdd
2011,Historical Emissions,3397.281,2979.291,3157.066,Mizpah,gdd
2012,Historical Emissions,3307.365,3099.713,3192.037,Mizpah,gdd
2013,Historical Emissions,3586.089,3031.889,3289.423,Mizpah,gdd
2014,Historical Emissions,3675.723,3077.718,3310.54,Mizpah,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3632.843,3127.74,3323.893,Mizpah,gdd
2015,"Middle of the Road
(SSP2-4.5)",3442.956,2867.158,3294.088,Mizpah,gdd
2015,"High Emissions
(SSP3-7.0)",3478.472,3016.02,3331.264,Mizpah,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3435.52,2911.144,3239.968,Mizpah,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3549.888,3180.065,3328.28,Mizpah,gdd
2016,"Middle of the Road
(SSP2-4.5)",3469.635,2966.283,3166.701,Mizpah,gdd
2016,"High Emissions
(SSP3-7.0)",3582.442,2942.21,3325.409,Mizpah,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3419.039,2976.055,3210.484,Mizpah,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3423.223,3063.794,3202.412,Mizpah,gdd
2017,"Middle of the Road
(SSP2-4.5)",3540.307,2947.931,3259.816,Mizpah,gdd
2017,"High Emissions
(SSP3-7.0)",3377.497,2989.161,3181.662,Mizpah,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3499.43,3106.739,3325.402,Mizpah,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3430.043,2940.686,3138.44,Mizpah,gdd
2018,"Middle of the Road
(SSP2-4.5)",3491.851,3046.217,3251.278,Mizpah,gdd
2018,"High Emissions
(SSP3-7.0)",3434.525,2800.279,3212.083,Mizpah,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3401.291,3005.551,3219.292,Mizpah,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3666.622,3183.257,3338,Mizpah,gdd
2019,"Middle of the Road
(SSP2-4.5)",3621.458,2970.775,3328.481,Mizpah,gdd
2019,"High Emissions
(SSP3-7.0)",3607.563,3068.95,3144.447,Mizpah,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3732.716,3098.028,3271.173,Mizpah,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3623.244,2998.866,3121.387,Mizpah,gdd
2020,"Middle of the Road
(SSP2-4.5)",3479.837,3059.972,3286.358,Mizpah,gdd
2020,"High Emissions
(SSP3-7.0)",3496.472,2917.106,3129.605,Mizpah,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3478,3021.586,3242.938,Mizpah,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3606.637,3074.358,3306.462,Mizpah,gdd
2021,"Middle of the Road
(SSP2-4.5)",3682.413,2888.491,3307.123,Mizpah,gdd
2021,"High Emissions
(SSP3-7.0)",3563.428,3053.864,3264.449,Mizpah,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3470.612,3115.029,3284.887,Mizpah,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3514.552,3165.999,3359.437,Mizpah,gdd
2022,"Middle of the Road
(SSP2-4.5)",3418.145,3103.002,3242.641,Mizpah,gdd
2022,"High Emissions
(SSP3-7.0)",3484.261,2964.264,3163.719,Mizpah,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3761.802,3056.431,3466.863,Mizpah,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3462.878,3023.073,3328.888,Mizpah,gdd
2023,"Middle of the Road
(SSP2-4.5)",3702.07,2969.968,3237.243,Mizpah,gdd
2023,"High Emissions
(SSP3-7.0)",3699.026,3116.962,3263.941,Mizpah,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3462.784,2834.505,3230.859,Mizpah,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3605.546,3088.626,3367.477,Mizpah,gdd
2024,"Middle of the Road
(SSP2-4.5)",3635.687,2986.249,3415.843,Mizpah,gdd
2024,"High Emissions
(SSP3-7.0)",3665.368,3030.858,3445.19,Mizpah,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3624.736,3088.903,3374.846,Mizpah,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3595.211,3204.102,3350.622,Mizpah,gdd
2025,"Middle of the Road
(SSP2-4.5)",3578.731,3054.268,3224.353,Mizpah,gdd
2025,"High Emissions
(SSP3-7.0)",3666.07,3259.486,3389.511,Mizpah,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3702.313,3085.377,3463.622,Mizpah,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3615.796,3202.466,3289.171,Mizpah,gdd
2026,"Middle of the Road
(SSP2-4.5)",3811.394,3130.314,3407.491,Mizpah,gdd
2026,"High Emissions
(SSP3-7.0)",3456.046,3161.796,3295.691,Mizpah,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3590.012,2994.138,3256.49,Mizpah,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3819.549,2985.953,3324.772,Mizpah,gdd
2027,"Middle of the Road
(SSP2-4.5)",3686.802,2997.841,3373.439,Mizpah,gdd
2027,"High Emissions
(SSP3-7.0)",3684.365,3060.479,3231.288,Mizpah,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3590.044,3236.592,3416.109,Mizpah,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3375.569,3061.94,3226.728,Mizpah,gdd
2028,"Middle of the Road
(SSP2-4.5)",3434.553,3065.139,3200.128,Mizpah,gdd
2028,"High Emissions
(SSP3-7.0)",3537.758,3159.631,3304.832,Mizpah,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3549.017,3121.742,3351.348,Mizpah,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3789.425,3406.38,3508.103,Mizpah,gdd
2029,"Middle of the Road
(SSP2-4.5)",3666.471,3156.279,3288.963,Mizpah,gdd
2029,"High Emissions
(SSP3-7.0)",3617.503,3076.223,3266.03,Mizpah,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3706.71,3231.635,3500.549,Mizpah,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3758.588,3093.234,3334.26,Mizpah,gdd
2030,"Middle of the Road
(SSP2-4.5)",3907.095,3124.283,3504.106,Mizpah,gdd
2030,"High Emissions
(SSP3-7.0)",3728.492,3036.529,3368.25,Mizpah,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3786.499,3042.17,3272.077,Mizpah,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3655.33,3185.654,3399.546,Mizpah,gdd
2031,"Middle of the Road
(SSP2-4.5)",3636.776,3018.279,3430.83,Mizpah,gdd
2031,"High Emissions
(SSP3-7.0)",3688.276,3255.857,3548.898,Mizpah,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3799.085,3377.707,3694.694,Mizpah,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3592.367,3046.545,3440.675,Mizpah,gdd
2032,"Middle of the Road
(SSP2-4.5)",3533.898,3083.988,3350.269,Mizpah,gdd
2032,"High Emissions
(SSP3-7.0)",3794.512,3068.35,3433.058,Mizpah,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3805.722,3121.409,3447.413,Mizpah,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3649.689,3147.163,3299.731,Mizpah,gdd
2033,"Middle of the Road
(SSP2-4.5)",3860.547,3141.314,3514.485,Mizpah,gdd
2033,"High Emissions
(SSP3-7.0)",3621.466,2952.252,3320.841,Mizpah,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3800.983,3291.115,3486.525,Mizpah,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3609.151,3039.035,3285.272,Mizpah,gdd
2034,"Middle of the Road
(SSP2-4.5)",3764.05,3182.125,3315.803,Mizpah,gdd
2034,"High Emissions
(SSP3-7.0)",3846.725,3095.679,3482.971,Mizpah,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3867.614,3187.942,3422.847,Mizpah,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3778.139,3325.694,3435.521,Mizpah,gdd
2035,"Middle of the Road
(SSP2-4.5)",3853.121,3265.519,3506.736,Mizpah,gdd
2035,"High Emissions
(SSP3-7.0)",3525.608,2962.378,3422.35,Mizpah,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3903.263,3307.324,3598.598,Mizpah,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3622.743,3217.184,3319.377,Mizpah,gdd
2036,"Middle of the Road
(SSP2-4.5)",3557.908,3042.821,3497.754,Mizpah,gdd
2036,"High Emissions
(SSP3-7.0)",3900.178,3145.44,3556.112,Mizpah,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3690.688,2932.926,3574.36,Mizpah,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3797.377,3192.703,3676.312,Mizpah,gdd
2037,"Middle of the Road
(SSP2-4.5)",3742.645,3045.633,3267.112,Mizpah,gdd
2037,"High Emissions
(SSP3-7.0)",3548.656,3115.185,3436.439,Mizpah,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3725.77,3150.454,3602.14,Mizpah,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3776.059,3282.511,3377.303,Mizpah,gdd
2038,"Middle of the Road
(SSP2-4.5)",3548.9,3195.731,3335.457,Mizpah,gdd
2038,"High Emissions
(SSP3-7.0)",3679.063,3289.539,3512.81,Mizpah,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4160.969,3044.572,3617.189,Mizpah,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3640.959,3043.989,3471.379,Mizpah,gdd
2039,"Middle of the Road
(SSP2-4.5)",3596.45,3082.82,3333.569,Mizpah,gdd
2039,"High Emissions
(SSP3-7.0)",3720.52,3452.377,3543.123,Mizpah,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3910.692,3043.267,3288.325,Mizpah,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3701.717,3206.216,3555.648,Mizpah,gdd
2040,"Middle of the Road
(SSP2-4.5)",3891.099,3159.215,3451.532,Mizpah,gdd
2040,"High Emissions
(SSP3-7.0)",3668.324,3363.07,3539.163,Mizpah,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",4060.947,3253.551,3681.735,Mizpah,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3651.054,2982.275,3437.88,Mizpah,gdd
2041,"Middle of the Road
(SSP2-4.5)",3673.994,3252.218,3522.505,Mizpah,gdd
2041,"High Emissions
(SSP3-7.0)",3775.011,3122.85,3314.337,Mizpah,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3833.008,3192.631,3433.322,Mizpah,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3880.233,3102.532,3520.15,Mizpah,gdd
2042,"Middle of the Road
(SSP2-4.5)",3717.877,3098.725,3476.324,Mizpah,gdd
2042,"High Emissions
(SSP3-7.0)",3706.428,3285.034,3466.608,Mizpah,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",4059.038,3382.156,3653.691,Mizpah,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3647.176,3246.107,3362.581,Mizpah,gdd
2043,"Middle of the Road
(SSP2-4.5)",3733.079,3270.614,3368.725,Mizpah,gdd
2043,"High Emissions
(SSP3-7.0)",3684.381,3162.902,3347.278,Mizpah,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3725.373,3418.591,3471.85,Mizpah,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3742.108,3303.306,3436.866,Mizpah,gdd
2044,"Middle of the Road
(SSP2-4.5)",3977.23,3302.189,3511.667,Mizpah,gdd
2044,"High Emissions
(SSP3-7.0)",3750.631,3400.165,3563.094,Mizpah,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3887.026,3330.924,3597.27,Mizpah,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3626.477,3107.078,3345.983,Mizpah,gdd
2045,"Middle of the Road
(SSP2-4.5)",3736.933,3153.669,3554.03,Mizpah,gdd
2045,"High Emissions
(SSP3-7.0)",3858.193,3312.269,3477.458,Mizpah,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3707.415,3284.413,3655.914,Mizpah,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3987.239,3286.245,3547.992,Mizpah,gdd
2046,"Middle of the Road
(SSP2-4.5)",3730.678,3208.973,3575.256,Mizpah,gdd
2046,"High Emissions
(SSP3-7.0)",3847.971,3477.182,3723.052,Mizpah,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3884.587,3222.252,3482.112,Mizpah,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3864.556,3228.922,3598.887,Mizpah,gdd
2047,"Middle of the Road
(SSP2-4.5)",3822.568,3174.985,3514.87,Mizpah,gdd
2047,"High Emissions
(SSP3-7.0)",3641.551,3395.849,3483.453,Mizpah,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",4006.69,3249.385,3814.515,Mizpah,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3719.77,3348.161,3505.7,Mizpah,gdd
2048,"Middle of the Road
(SSP2-4.5)",3797.628,3179.649,3605.432,Mizpah,gdd
2048,"High Emissions
(SSP3-7.0)",3970.277,3241.544,3589.793,Mizpah,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4308.879,3318.004,3806.857,Mizpah,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3716.596,3157.965,3564.991,Mizpah,gdd
2049,"Middle of the Road
(SSP2-4.5)",3824.315,3359.596,3551.245,Mizpah,gdd
2049,"High Emissions
(SSP3-7.0)",3755.09,3428.494,3470.303,Mizpah,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3969.247,3411.421,3716.349,Mizpah,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3764.093,3242.876,3378.952,Mizpah,gdd
2050,"Middle of the Road
(SSP2-4.5)",4116.649,3402.877,3815.17,Mizpah,gdd
2050,"High Emissions
(SSP3-7.0)",3956.577,3306.885,3642.862,Mizpah,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3952.71,3404.371,3722.081,Mizpah,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3764.792,3277.525,3500.752,Mizpah,gdd
2051,"Middle of the Road
(SSP2-4.5)",3988.94,3360.363,3570.194,Mizpah,gdd
2051,"High Emissions
(SSP3-7.0)",3973.117,3406.435,3656.736,Mizpah,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3993.588,3440.768,3746.422,Mizpah,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3698.532,3393.966,3480.726,Mizpah,gdd
2052,"Middle of the Road
(SSP2-4.5)",3774.281,3249.943,3627.625,Mizpah,gdd
2052,"High Emissions
(SSP3-7.0)",3961.702,3266.309,3549.633,Mizpah,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3959.493,3534.654,3822.649,Mizpah,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3906.547,3192.762,3602.395,Mizpah,gdd
2053,"Middle of the Road
(SSP2-4.5)",3849.06,3059.608,3637.202,Mizpah,gdd
2053,"High Emissions
(SSP3-7.0)",4012.266,3518.791,3698.871,Mizpah,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4164.509,3239.659,3988.321,Mizpah,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3956.592,3337.628,3597.409,Mizpah,gdd
2054,"Middle of the Road
(SSP2-4.5)",3805.665,3157.4,3485.764,Mizpah,gdd
2054,"High Emissions
(SSP3-7.0)",3816.055,3344.784,3529.987,Mizpah,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",4076.278,3458.881,3847.908,Mizpah,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3736.843,3446.009,3575.327,Mizpah,gdd
2055,"Middle of the Road
(SSP2-4.5)",3904.532,3090.517,3579.199,Mizpah,gdd
2055,"High Emissions
(SSP3-7.0)",3950.147,3489.893,3668.456,Mizpah,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4152.137,3363.707,3858.759,Mizpah,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3684.548,3244.209,3617.602,Mizpah,gdd
2056,"Middle of the Road
(SSP2-4.5)",3863.904,3333.188,3690.121,Mizpah,gdd
2056,"High Emissions
(SSP3-7.0)",4166.217,3256.571,3639.145,Mizpah,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",4011.027,3648.218,3796.414,Mizpah,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3920.596,3179.766,3634.67,Mizpah,gdd
2057,"Middle of the Road
(SSP2-4.5)",3989.716,3418.934,3621.711,Mizpah,gdd
2057,"High Emissions
(SSP3-7.0)",4070.061,3370.462,3563.475,Mizpah,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4113.556,3372.042,3695.596,Mizpah,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3678.877,3313.18,3466.212,Mizpah,gdd
2058,"Middle of the Road
(SSP2-4.5)",4144.25,3525.773,3676.435,Mizpah,gdd
2058,"High Emissions
(SSP3-7.0)",3969.595,3343.628,3641.537,Mizpah,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3980.558,3406.822,3756.014,Mizpah,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3883.174,3394.682,3654.063,Mizpah,gdd
2059,"Middle of the Road
(SSP2-4.5)",4108.294,3339.674,3646.192,Mizpah,gdd
2059,"High Emissions
(SSP3-7.0)",4187.062,3489.86,3810.1,Mizpah,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4220.105,3744.876,3869.227,Mizpah,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3756.028,3304.075,3501.358,Mizpah,gdd
2060,"Middle of the Road
(SSP2-4.5)",4195.011,3236.211,3566.092,Mizpah,gdd
2060,"High Emissions
(SSP3-7.0)",4027.321,3525.783,3582.699,Mizpah,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",4061.786,3573.998,3818.71,Mizpah,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3691.733,3157.728,3542.014,Mizpah,gdd
2061,"Middle of the Road
(SSP2-4.5)",4110.098,3331.31,3529.567,Mizpah,gdd
2061,"High Emissions
(SSP3-7.0)",3992.672,3620.195,3707.812,Mizpah,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4295.114,3826.353,4109.045,Mizpah,gdd
2062,"Moderating Emissions
(SSP1-2.6)",4004.596,3266.365,3583.695,Mizpah,gdd
2062,"Middle of the Road
(SSP2-4.5)",3843.902,3391.68,3592.756,Mizpah,gdd
2062,"High Emissions
(SSP3-7.0)",3912.944,3603.537,3673.763,Mizpah,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4230.216,3674.487,3935.309,Mizpah,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3642.382,3379.395,3476.026,Mizpah,gdd
2063,"Middle of the Road
(SSP2-4.5)",3885.057,3271.912,3353.138,Mizpah,gdd
2063,"High Emissions
(SSP3-7.0)",4115.95,3548.394,3893.333,Mizpah,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4217.797,3652.353,3953.652,Mizpah,gdd
2064,"Moderating Emissions
(SSP1-2.6)",4003.96,3100.571,3495.841,Mizpah,gdd
2064,"Middle of the Road
(SSP2-4.5)",3874.989,3219.783,3569.565,Mizpah,gdd
2064,"High Emissions
(SSP3-7.0)",4110.158,3218.957,3636.397,Mizpah,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4212.521,3707.076,3949.598,Mizpah,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3959.262,3064.291,3306.992,Mizpah,gdd
2065,"Middle of the Road
(SSP2-4.5)",3997.392,3375.305,3495.979,Mizpah,gdd
2065,"High Emissions
(SSP3-7.0)",4093.597,3524.506,3940.613,Mizpah,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4517.661,3863.717,3928.445,Mizpah,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3851.644,3388.906,3473.335,Mizpah,gdd
2066,"Middle of the Road
(SSP2-4.5)",3970.974,3385.301,3761.183,Mizpah,gdd
2066,"High Emissions
(SSP3-7.0)",4229.343,3646.303,3808.144,Mizpah,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4403.406,3650.118,4116.756,Mizpah,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3868.965,3482.117,3625.604,Mizpah,gdd
2067,"Middle of the Road
(SSP2-4.5)",4025.109,3405.796,3781.487,Mizpah,gdd
2067,"High Emissions
(SSP3-7.0)",4339.467,3731.435,3835.563,Mizpah,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4383.995,3702.562,3976.898,Mizpah,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3822.175,3302.347,3553.826,Mizpah,gdd
2068,"Middle of the Road
(SSP2-4.5)",3965.13,3309.678,3552.806,Mizpah,gdd
2068,"High Emissions
(SSP3-7.0)",4268.157,3568.286,3712.015,Mizpah,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4389.629,3799.554,4104.959,Mizpah,gdd
2069,"Moderating Emissions
(SSP1-2.6)",4017.069,3301.505,3555.623,Mizpah,gdd
2069,"Middle of the Road
(SSP2-4.5)",4060.373,3231.573,3694.746,Mizpah,gdd
2069,"High Emissions
(SSP3-7.0)",4378.018,3728.809,3996.055,Mizpah,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4766.608,3647.553,4249.689,Mizpah,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3731.107,3438.443,3664.815,Mizpah,gdd
2070,"Middle of the Road
(SSP2-4.5)",3996.984,3244.433,3484.403,Mizpah,gdd
2070,"High Emissions
(SSP3-7.0)",4450.846,3822.328,4067.77,Mizpah,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4532.797,3857.369,4007.427,Mizpah,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4262.376,3303.718,3524.912,Mizpah,gdd
2071,"Middle of the Road
(SSP2-4.5)",3785.348,3616.092,3703.442,Mizpah,gdd
2071,"High Emissions
(SSP3-7.0)",4252.338,3658.709,4049.21,Mizpah,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4549.927,3843.433,4187.194,Mizpah,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3996.129,3474.014,3660.774,Mizpah,gdd
2072,"Middle of the Road
(SSP2-4.5)",3861.032,3412.243,3541.177,Mizpah,gdd
2072,"High Emissions
(SSP3-7.0)",4278.738,3632.191,3917.739,Mizpah,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4494.525,3770.12,3990.379,Mizpah,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3910.461,3206.957,3543.882,Mizpah,gdd
2073,"Middle of the Road
(SSP2-4.5)",3946.959,3240.445,3697.253,Mizpah,gdd
2073,"High Emissions
(SSP3-7.0)",4034.555,3831.217,3986.411,Mizpah,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4448.395,3544.686,4157.343,Mizpah,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3877.755,3204.598,3433.003,Mizpah,gdd
2074,"Middle of the Road
(SSP2-4.5)",4008.443,3448.226,3656.852,Mizpah,gdd
2074,"High Emissions
(SSP3-7.0)",4312.078,3667.234,3755.212,Mizpah,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4685.199,3783.715,4092.538,Mizpah,gdd
