year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",15.837,8.679,11.27,Big Horn Lake,pr
2077,"Moderating Emissions
(SSP1-2.6)",14.314,9.647,11.656,Big Horn Lake,pr
2077,"Middle of the Road
(SSP2-4.5)",13.626,9.509,10.481,Big Horn Lake,pr
2077,"High Emissions
(SSP3-7.0)",13.07,9.668,12.098,Big Horn Lake,pr
2077,"Accelerating Emissions
(SSP5-8.5)",13.547,8.88,10.31,Big Horn Lake,pr
2078,"Moderating Emissions
(SSP1-2.6)",14.339,8.56,11.089,Big Horn Lake,pr
2078,"Middle of the Road
(SSP2-4.5)",13.28,9.682,10.85,Big Horn Lake,pr
2078,"High Emissions
(SSP3-7.0)",16.519,9.737,11.304,Big Horn Lake,pr
2078,"Accelerating Emissions
(SSP5-8.5)",16.104,9.402,11.85,Big Horn Lake,pr
2079,"Moderating Emissions
(SSP1-2.6)",12.826,7.75,10.375,Big Horn Lake,pr
2079,"Middle of the Road
(SSP2-4.5)",15.231,10.665,11.723,Big Horn Lake,pr
2079,"High Emissions
(SSP3-7.0)",17.314,11.094,13.208,Big Horn Lake,pr
2079,"Accelerating Emissions
(SSP5-8.5)",14.043,9.289,11.474,Big Horn Lake,pr
2080,"Moderating Emissions
(SSP1-2.6)",16.263,9.957,12.715,Big Horn Lake,pr
2080,"Middle of the Road
(SSP2-4.5)",16.5,8.57,12.335,Big Horn Lake,pr
2080,"High Emissions
(SSP3-7.0)",14.042,9.401,11.542,Big Horn Lake,pr
2080,"Accelerating Emissions
(SSP5-8.5)",12.397,9.097,11.827,Big Horn Lake,pr
2081,"Moderating Emissions
(SSP1-2.6)",14.798,10.337,11.618,Big Horn Lake,pr
2081,"Middle of the Road
(SSP2-4.5)",14.462,10.291,12.326,Big Horn Lake,pr
2081,"High Emissions
(SSP3-7.0)",15.271,10.79,13.233,Big Horn Lake,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.416,10.925,13.094,Big Horn Lake,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.294,8.008,13.017,Big Horn Lake,pr
2082,"Middle of the Road
(SSP2-4.5)",13.939,11.251,12.134,Big Horn Lake,pr
2082,"High Emissions
(SSP3-7.0)",15.833,9.44,12.636,Big Horn Lake,pr
2082,"Accelerating Emissions
(SSP5-8.5)",13.496,9.482,11.067,Big Horn Lake,pr
2083,"Moderating Emissions
(SSP1-2.6)",11.318,8.253,9.521,Big Horn Lake,pr
2083,"Middle of the Road
(SSP2-4.5)",13.732,9.446,11.571,Big Horn Lake,pr
2083,"High Emissions
(SSP3-7.0)",13.695,9.237,11.457,Big Horn Lake,pr
2083,"Accelerating Emissions
(SSP5-8.5)",14.562,9.045,11.393,Big Horn Lake,pr
2084,"Moderating Emissions
(SSP1-2.6)",15.255,12.653,13.309,Big Horn Lake,pr
2084,"Middle of the Road
(SSP2-4.5)",12.58,8.304,10.506,Big Horn Lake,pr
2084,"High Emissions
(SSP3-7.0)",11.267,8.484,9.91,Big Horn Lake,pr
2084,"Accelerating Emissions
(SSP5-8.5)",14.016,10.345,12.419,Big Horn Lake,pr
2085,"Moderating Emissions
(SSP1-2.6)",15.148,9.285,10.924,Big Horn Lake,pr
2085,"Middle of the Road
(SSP2-4.5)",15.425,10.544,11.888,Big Horn Lake,pr
2085,"High Emissions
(SSP3-7.0)",13.816,8.863,12.601,Big Horn Lake,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.747,10.276,12.809,Big Horn Lake,pr
2086,"Moderating Emissions
(SSP1-2.6)",15.171,10.078,12.305,Big Horn Lake,pr
2086,"Middle of the Road
(SSP2-4.5)",16.255,11.297,13.951,Big Horn Lake,pr
2086,"High Emissions
(SSP3-7.0)",16.739,9.452,10.843,Big Horn Lake,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.292,8.891,13.809,Big Horn Lake,pr
2087,"Moderating Emissions
(SSP1-2.6)",16.065,10.428,13.225,Big Horn Lake,pr
2087,"Middle of the Road
(SSP2-4.5)",14.013,11.053,12.011,Big Horn Lake,pr
2087,"High Emissions
(SSP3-7.0)",14.63,10.117,11.582,Big Horn Lake,pr
2087,"Accelerating Emissions
(SSP5-8.5)",16.595,10.959,13.675,Big Horn Lake,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.438,9.545,13.018,Big Horn Lake,pr
2088,"Middle of the Road
(SSP2-4.5)",16.415,9.083,10.996,Big Horn Lake,pr
2088,"High Emissions
(SSP3-7.0)",17.446,9.549,11.168,Big Horn Lake,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.094,9.476,12.464,Big Horn Lake,pr
2089,"Moderating Emissions
(SSP1-2.6)",15.676,9.727,12.46,Big Horn Lake,pr
2089,"Middle of the Road
(SSP2-4.5)",15.968,9.977,13.537,Big Horn Lake,pr
2089,"High Emissions
(SSP3-7.0)",13.122,8.722,11.157,Big Horn Lake,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.846,9.931,13.355,Big Horn Lake,pr
2090,"Moderating Emissions
(SSP1-2.6)",14.348,10.358,12.471,Big Horn Lake,pr
2090,"Middle of the Road
(SSP2-4.5)",14.509,10.163,12.5,Big Horn Lake,pr
2090,"High Emissions
(SSP3-7.0)",12.031,8.906,10.639,Big Horn Lake,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.369,9.768,11.55,Big Horn Lake,pr
2091,"Moderating Emissions
(SSP1-2.6)",14.842,9.339,11.172,Big Horn Lake,pr
2091,"Middle of the Road
(SSP2-4.5)",16.47,9.395,11.709,Big Horn Lake,pr
2091,"High Emissions
(SSP3-7.0)",13.957,8.402,11.18,Big Horn Lake,pr
2091,"Accelerating Emissions
(SSP5-8.5)",14.333,10.486,12.496,Big Horn Lake,pr
2092,"Moderating Emissions
(SSP1-2.6)",13.487,8.956,11.615,Big Horn Lake,pr
2092,"Middle of the Road
(SSP2-4.5)",14.925,8.464,10.618,Big Horn Lake,pr
2092,"High Emissions
(SSP3-7.0)",15.393,8.426,13.263,Big Horn Lake,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.736,9.163,12.89,Big Horn Lake,pr
2093,"Moderating Emissions
(SSP1-2.6)",16.08,8.337,10.97,Big Horn Lake,pr
2093,"Middle of the Road
(SSP2-4.5)",14.162,8.298,11.349,Big Horn Lake,pr
2093,"High Emissions
(SSP3-7.0)",15.429,10.256,13.12,Big Horn Lake,pr
2093,"Accelerating Emissions
(SSP5-8.5)",13.709,9.517,11.774,Big Horn Lake,pr
2094,"Moderating Emissions
(SSP1-2.6)",13.981,9.64,11.516,Big Horn Lake,pr
2094,"Middle of the Road
(SSP2-4.5)",15.244,9.178,12.474,Big Horn Lake,pr
2094,"High Emissions
(SSP3-7.0)",12.571,8.796,11.093,Big Horn Lake,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.592,8.777,11.901,Big Horn Lake,pr
2095,"Moderating Emissions
(SSP1-2.6)",12.527,10.303,11.744,Big Horn Lake,pr
2095,"Middle of the Road
(SSP2-4.5)",13.658,9.037,11.74,Big Horn Lake,pr
2095,"High Emissions
(SSP3-7.0)",16.091,7.659,9.946,Big Horn Lake,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.635,9.293,11.525,Big Horn Lake,pr
2096,"Moderating Emissions
(SSP1-2.6)",15.758,10.019,12.175,Big Horn Lake,pr
2096,"Middle of the Road
(SSP2-4.5)",14.739,7.901,10.988,Big Horn Lake,pr
2096,"High Emissions
(SSP3-7.0)",12.762,9.471,10.683,Big Horn Lake,pr
2096,"Accelerating Emissions
(SSP5-8.5)",12.939,7.185,10.2,Big Horn Lake,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.679,8.605,12.852,Big Horn Lake,pr
2097,"Middle of the Road
(SSP2-4.5)",15.422,9.489,14.272,Big Horn Lake,pr
2097,"High Emissions
(SSP3-7.0)",13.416,8.597,11.669,Big Horn Lake,pr
2097,"Accelerating Emissions
(SSP5-8.5)",15.699,10.707,12.351,Big Horn Lake,pr
2098,"Moderating Emissions
(SSP1-2.6)",14.569,9.614,10.621,Big Horn Lake,pr
2098,"Middle of the Road
(SSP2-4.5)",14.349,9.162,12.055,Big Horn Lake,pr
2098,"High Emissions
(SSP3-7.0)",14.843,11.283,12.063,Big Horn Lake,pr
2098,"Accelerating Emissions
(SSP5-8.5)",14.043,10.742,12.658,Big Horn Lake,pr
2099,"Moderating Emissions
(SSP1-2.6)",14.941,9.574,13.529,Big Horn Lake,pr
2099,"Middle of the Road
(SSP2-4.5)",13.186,9.509,12.142,Big Horn Lake,pr
2099,"High Emissions
(SSP3-7.0)",17.823,8.164,12.286,Big Horn Lake,pr
2099,"Accelerating Emissions
(SSP5-8.5)",15.865,8.742,11.677,Big Horn Lake,pr
2100,"Moderating Emissions
(SSP1-2.6)",14.746,9.425,11.34,Big Horn Lake,pr
2100,"Middle of the Road
(SSP2-4.5)",14.048,10.126,12.094,Big Horn Lake,pr
2100,"High Emissions
(SSP3-7.0)",14.507,10.38,12.128,Big Horn Lake,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.005,9.272,11.516,Big Horn Lake,pr
