scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),40.764,27.127,35.042,Teton,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),38.919,25.088,32.838,Teton,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),37.274,24.943,32.057,Teton,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),35.793,21.165,28.755,Teton,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),79.635,71.782,76.065,Teton,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),77.25,68.842,72.99,Teton,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),69.795,62.215,66.15,Teton,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),69.22,61.103,64.764,Teton,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),43.653,35.598,39.69,Teton,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.261,33.374,38.381,Teton,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),60.81,55.022,57.221,Teton,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),60.779,52.178,55.772,Teton,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),45.402,34.373,40.725,Teton,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),44.077,31.9,39.113,Teton,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.53,48.957,52.56,Teton,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),56.995,47.192,51.469,Teton,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),70.587,60.675,65.736,Teton,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),68.241,58.785,63.412,Teton,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),52.98,45.739,49.221,Teton,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),50.521,42.934,46.58,Teton,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),85.596,75.145,80.472,Teton,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),77.692,69.962,73.986,Teton,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),42.414,30.108,34.277,Teton,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),37.047,22.514,31.162,Teton,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.491,30.491,36.968,Teton,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),39.569,24.551,33.279,Teton,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),38.296,21.117,32.695,Teton,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),35.114,20.634,29.052,Teton,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),84.639,77.067,80.732,Teton,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),77.921,69.286,73.471,Teton,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),74.382,66.012,69.229,Teton,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),69.629,61.251,64.831,Teton,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.196,37.587,42.185,Teton,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.212,33.98,38.613,Teton,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),63.039,56.801,59.31,Teton,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),60.284,52.441,56.015,Teton,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),47.184,36.305,42.163,Teton,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),43.565,32.549,39.373,Teton,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),61.009,51.724,55.335,Teton,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),56.532,47.133,51.855,Teton,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),77.777,66.407,69.411,Teton,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),69.024,59.899,64.189,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.023,48.417,51.753,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.919,43.52,46.784,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),89.942,80.348,83.012,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),79.799,70.421,75.005,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),41.644,31.959,36.602,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),37.756,24.307,32.22,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.961,32.426,40.221,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),39.987,24.884,33.878,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),40.624,25.142,34.272,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.627,20.39,28.876,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),89.909,77.708,82.643,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),79.435,70.539,74.41,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),77.395,68.829,71.886,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),70.964,62.103,65.994,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),47.248,40.546,44.07,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),43.293,34.653,39.433,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),66.953,57.485,61.183,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.564,53.063,57.295,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),50.186,35.316,45.666,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),44.487,33.45,40.256,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),64.678,52.193,59.678,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),58.02,47.666,52.662,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.487,66.947,73.932,Teton,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.963,60.293,65.379,Teton,tas
