year,scenario,upper,lower,value,location,variable
2022,"Middle of the Road
(SSP2-4.5)",31.595,28.124,29.376,Madison,tasmin
2022,"High Emissions
(SSP3-7.0)",31.33,28.123,29.479,Madison,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",30.982,28.812,30.075,Madison,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",31.172,29.306,29.943,Madison,tasmin
2023,"Middle of the Road
(SSP2-4.5)",30.857,28.378,29.418,Madison,tasmin
2023,"High Emissions
(SSP3-7.0)",31.04,28.102,29.787,Madison,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.021,27.465,28.431,Madison,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",31.174,28.256,29.823,Madison,tasmin
2024,"Middle of the Road
(SSP2-4.5)",30.486,28.172,28.496,Madison,tasmin
2024,"High Emissions
(SSP3-7.0)",32.444,28.005,28.989,Madison,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",31.835,28.416,30.409,Madison,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",31.352,28.518,30.488,Madison,tasmin
2025,"Middle of the Road
(SSP2-4.5)",32.04,28.281,29.761,Madison,tasmin
2025,"High Emissions
(SSP3-7.0)",32.079,28.631,30.847,Madison,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",32.464,29.58,29.947,Madison,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",31.12,29.155,30.12,Madison,tasmin
2026,"Middle of the Road
(SSP2-4.5)",31.22,27.996,30.487,Madison,tasmin
2026,"High Emissions
(SSP3-7.0)",32.117,28.68,31.328,Madison,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",31.598,29.505,30.095,Madison,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",31.854,28.105,30.287,Madison,tasmin
2027,"Middle of the Road
(SSP2-4.5)",32.146,28.779,30.719,Madison,tasmin
2027,"High Emissions
(SSP3-7.0)",32.062,28.581,29.989,Madison,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",31.298,28.386,29.541,Madison,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",31.699,29.583,30.39,Madison,tasmin
2028,"Middle of the Road
(SSP2-4.5)",31.229,27.459,29.473,Madison,tasmin
2028,"High Emissions
(SSP3-7.0)",30.685,29.271,30.135,Madison,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",31.988,29.535,30.7,Madison,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",32.557,29.964,31.03,Madison,tasmin
2029,"Middle of the Road
(SSP2-4.5)",31.206,29.069,29.781,Madison,tasmin
2029,"High Emissions
(SSP3-7.0)",32.848,27.884,29.33,Madison,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",31.385,29.381,30.483,Madison,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",32.322,28.848,30.894,Madison,tasmin
2030,"Middle of the Road
(SSP2-4.5)",31.728,28.569,30.037,Madison,tasmin
2030,"High Emissions
(SSP3-7.0)",31.61,28.621,30.523,Madison,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",33.455,29.292,30.161,Madison,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.086,28.606,29.482,Madison,tasmin
2031,"Middle of the Road
(SSP2-4.5)",32.929,29.14,31.034,Madison,tasmin
2031,"High Emissions
(SSP3-7.0)",32.389,28.268,30.456,Madison,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",31.923,29.661,31.215,Madison,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",31.336,29.471,30.558,Madison,tasmin
2032,"Middle of the Road
(SSP2-4.5)",30.706,28.78,30.099,Madison,tasmin
2032,"High Emissions
(SSP3-7.0)",30.865,28.467,29.607,Madison,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",31.23,29.114,30.199,Madison,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",31.359,29.396,30.332,Madison,tasmin
2033,"Middle of the Road
(SSP2-4.5)",32.669,29.859,31.168,Madison,tasmin
2033,"High Emissions
(SSP3-7.0)",31.92,29.209,30.2,Madison,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",31.953,29.054,30.641,Madison,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",31.538,28.494,30.17,Madison,tasmin
2034,"Middle of the Road
(SSP2-4.5)",32.47,29.137,30.169,Madison,tasmin
2034,"High Emissions
(SSP3-7.0)",32.327,29.719,30.595,Madison,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",31.601,29.316,30.819,Madison,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",31.552,28.18,30.102,Madison,tasmin
2035,"Middle of the Road
(SSP2-4.5)",31.897,28.968,30.87,Madison,tasmin
2035,"High Emissions
(SSP3-7.0)",31.43,29.81,30.122,Madison,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",32.011,29.152,30.692,Madison,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",32.724,30.121,31.385,Madison,tasmin
2036,"Middle of the Road
(SSP2-4.5)",30.92,29.324,30.6,Madison,tasmin
2036,"High Emissions
(SSP3-7.0)",31.962,29.401,30.761,Madison,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",33.484,28.671,31.559,Madison,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",32.673,30.199,31.403,Madison,tasmin
2037,"Middle of the Road
(SSP2-4.5)",32.68,27.858,30.335,Madison,tasmin
2037,"High Emissions
(SSP3-7.0)",31.932,28.418,29.256,Madison,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",32.602,29.331,30.287,Madison,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",31.884,29.219,30.847,Madison,tasmin
2038,"Middle of the Road
(SSP2-4.5)",31.518,28.678,29.66,Madison,tasmin
2038,"High Emissions
(SSP3-7.0)",32.722,29.937,30.378,Madison,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",32.737,29.988,31.505,Madison,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",32.341,29.13,30.73,Madison,tasmin
2039,"Middle of the Road
(SSP2-4.5)",31.471,29.596,30.489,Madison,tasmin
2039,"High Emissions
(SSP3-7.0)",32.9,29.852,31.389,Madison,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",32.971,28.73,30.566,Madison,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",31.684,29.138,30.363,Madison,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.054,29.147,30.687,Madison,tasmin
2040,"High Emissions
(SSP3-7.0)",32.649,30.1,30.767,Madison,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",33.179,30.676,32.287,Madison,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",32.341,28.726,30.221,Madison,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.013,29.645,31.361,Madison,tasmin
2041,"High Emissions
(SSP3-7.0)",32.246,29.084,30.783,Madison,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.099,29.843,32.239,Madison,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",32.85,29.641,31.316,Madison,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.129,27.296,30.537,Madison,tasmin
2042,"High Emissions
(SSP3-7.0)",32.383,30.206,30.722,Madison,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",33.429,30.602,32.252,Madison,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",32.816,29.695,31.147,Madison,tasmin
2043,"Middle of the Road
(SSP2-4.5)",33.04,29.319,30.652,Madison,tasmin
2043,"High Emissions
(SSP3-7.0)",32.035,29.602,31.242,Madison,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",32.548,31.01,31.911,Madison,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",32.987,29.899,31.222,Madison,tasmin
2044,"Middle of the Road
(SSP2-4.5)",33.317,30.051,31.133,Madison,tasmin
2044,"High Emissions
(SSP3-7.0)",33.495,29.91,31.012,Madison,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",35.217,30.943,31.799,Madison,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",32.748,30.211,31.864,Madison,tasmin
2045,"Middle of the Road
(SSP2-4.5)",34.091,29.964,30.905,Madison,tasmin
2045,"High Emissions
(SSP3-7.0)",33.493,29.938,31.994,Madison,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.455,30.34,32.118,Madison,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",32.666,27.849,29.986,Madison,tasmin
2046,"Middle of the Road
(SSP2-4.5)",32.783,29.414,31.328,Madison,tasmin
2046,"High Emissions
(SSP3-7.0)",32.9,31.774,32.131,Madison,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",33.408,29.154,30.895,Madison,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",32.861,30.033,31.359,Madison,tasmin
2047,"Middle of the Road
(SSP2-4.5)",32.712,27.934,32.109,Madison,tasmin
2047,"High Emissions
(SSP3-7.0)",32.469,29.618,31.728,Madison,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.228,30.157,32.012,Madison,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",32.613,28.65,31.203,Madison,tasmin
2048,"Middle of the Road
(SSP2-4.5)",33.997,29.751,32.307,Madison,tasmin
2048,"High Emissions
(SSP3-7.0)",33.098,29.877,32.426,Madison,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",34.972,31.367,32.705,Madison,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",32.226,28.46,29.443,Madison,tasmin
2049,"Middle of the Road
(SSP2-4.5)",33.743,30.342,31.39,Madison,tasmin
2049,"High Emissions
(SSP3-7.0)",33.858,30.296,32.359,Madison,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.22,30.131,31.78,Madison,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",32.283,27.873,31.556,Madison,tasmin
2050,"Middle of the Road
(SSP2-4.5)",33.23,30.018,31.959,Madison,tasmin
2050,"High Emissions
(SSP3-7.0)",34.024,31.047,32.207,Madison,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",33.782,30.929,32.796,Madison,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",32.937,29.904,31.565,Madison,tasmin
2051,"Middle of the Road
(SSP2-4.5)",32.693,30.769,31.546,Madison,tasmin
2051,"High Emissions
(SSP3-7.0)",34.028,31.33,32.217,Madison,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",33.757,30.41,31.638,Madison,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",32.535,29.873,31.751,Madison,tasmin
2052,"Middle of the Road
(SSP2-4.5)",32.572,30.213,30.563,Madison,tasmin
2052,"High Emissions
(SSP3-7.0)",33.485,30.272,31.928,Madison,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",33.388,31.247,31.679,Madison,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",32.425,28.336,30.232,Madison,tasmin
2053,"Middle of the Road
(SSP2-4.5)",32.52,29.967,31.884,Madison,tasmin
2053,"High Emissions
(SSP3-7.0)",34.385,31.421,33.056,Madison,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.245,31.149,31.749,Madison,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",31.924,30.276,31.476,Madison,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.407,30.712,31.448,Madison,tasmin
2054,"High Emissions
(SSP3-7.0)",33.358,30.696,32.19,Madison,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.147,31.456,32.929,Madison,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",32.969,30.251,31.311,Madison,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.019,29.596,30.756,Madison,tasmin
2055,"High Emissions
(SSP3-7.0)",34.109,31.525,32.565,Madison,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",34.592,32.048,33.364,Madison,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",32.696,29.824,30.964,Madison,tasmin
2056,"Middle of the Road
(SSP2-4.5)",34.434,29.905,31.428,Madison,tasmin
2056,"High Emissions
(SSP3-7.0)",34.11,30.804,33.098,Madison,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",35.415,31.504,34.454,Madison,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",32.45,29.049,30.791,Madison,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.137,30.626,31.752,Madison,tasmin
2057,"High Emissions
(SSP3-7.0)",34.06,30.387,32.354,Madison,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",35.932,31.46,33.305,Madison,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",32.79,28.959,30.344,Madison,tasmin
2058,"Middle of the Road
(SSP2-4.5)",34.415,30.734,32.071,Madison,tasmin
2058,"High Emissions
(SSP3-7.0)",33.496,30.883,32.888,Madison,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",34.559,30.612,33.169,Madison,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",32.772,29.572,30.678,Madison,tasmin
2059,"Middle of the Road
(SSP2-4.5)",34.477,31.785,32.729,Madison,tasmin
2059,"High Emissions
(SSP3-7.0)",34.146,30.514,33.203,Madison,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",35.807,31.966,34.261,Madison,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",32.931,29.196,30.954,Madison,tasmin
2060,"Middle of the Road
(SSP2-4.5)",34.072,30.649,31.5,Madison,tasmin
2060,"High Emissions
(SSP3-7.0)",34.718,32.241,32.687,Madison,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",35.732,31.789,33.899,Madison,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",32.235,29.25,30.533,Madison,tasmin
2061,"Middle of the Road
(SSP2-4.5)",33.97,29.971,30.99,Madison,tasmin
2061,"High Emissions
(SSP3-7.0)",34.167,31.501,32.81,Madison,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",35.251,32.787,34.02,Madison,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",31.794,30.451,31.478,Madison,tasmin
2062,"Middle of the Road
(SSP2-4.5)",34.119,29.269,31.07,Madison,tasmin
2062,"High Emissions
(SSP3-7.0)",34.508,30.559,33.219,Madison,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",36.703,32.83,33.987,Madison,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",31.86,28.244,30.031,Madison,tasmin
2063,"Middle of the Road
(SSP2-4.5)",33.368,30.588,32.043,Madison,tasmin
2063,"High Emissions
(SSP3-7.0)",34.069,30.828,32.912,Madison,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",35.563,32.692,34.883,Madison,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",34.344,29.781,32.778,Madison,tasmin
2064,"Middle of the Road
(SSP2-4.5)",32.823,30.707,31.804,Madison,tasmin
2064,"High Emissions
(SSP3-7.0)",34.181,32.066,32.797,Madison,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",34.996,32.653,33.092,Madison,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",33.751,28.767,30.864,Madison,tasmin
2065,"Middle of the Road
(SSP2-4.5)",34.764,29.206,31.953,Madison,tasmin
2065,"High Emissions
(SSP3-7.0)",34.84,30.191,33.15,Madison,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",36.513,32.675,34.911,Madison,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",33.13,29.752,31.328,Madison,tasmin
2066,"Middle of the Road
(SSP2-4.5)",34.383,31.242,32.842,Madison,tasmin
2066,"High Emissions
(SSP3-7.0)",35.622,30.519,32.463,Madison,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",36.321,32.851,33.909,Madison,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",33.898,30.663,31.932,Madison,tasmin
2067,"Middle of the Road
(SSP2-4.5)",33.458,30.733,31.641,Madison,tasmin
2067,"High Emissions
(SSP3-7.0)",34.596,31.315,33.865,Madison,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",36.406,32.929,34.67,Madison,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",33.65,30.111,31.52,Madison,tasmin
2068,"Middle of the Road
(SSP2-4.5)",33.756,30.852,31.987,Madison,tasmin
2068,"High Emissions
(SSP3-7.0)",34.903,32.354,33.021,Madison,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",36.575,33.227,34.657,Madison,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",32.882,29.392,32.166,Madison,tasmin
2069,"Middle of the Road
(SSP2-4.5)",33.212,30.749,32.155,Madison,tasmin
2069,"High Emissions
(SSP3-7.0)",36.458,32.128,34.421,Madison,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",37.864,33.412,34.753,Madison,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",32.756,30.491,31.646,Madison,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.05,29.769,33.08,Madison,tasmin
2070,"High Emissions
(SSP3-7.0)",35.591,32.75,34.121,Madison,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",37.372,33.564,35.16,Madison,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",32.594,29.248,31.895,Madison,tasmin
2071,"Middle of the Road
(SSP2-4.5)",33.223,30.418,32.258,Madison,tasmin
2071,"High Emissions
(SSP3-7.0)",35.505,33.382,34.666,Madison,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.204,32.788,34.418,Madison,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.051,29.7,31.212,Madison,tasmin
2072,"Middle of the Road
(SSP2-4.5)",35.378,30.588,32.006,Madison,tasmin
2072,"High Emissions
(SSP3-7.0)",35.166,32.546,33.577,Madison,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",36.753,33.336,34.561,Madison,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",32.832,28.977,30.573,Madison,tasmin
2073,"Middle of the Road
(SSP2-4.5)",34.515,30.683,32.471,Madison,tasmin
2073,"High Emissions
(SSP3-7.0)",36.898,33.254,34.319,Madison,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",37.639,33.123,35.895,Madison,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",33.86,28.999,31.945,Madison,tasmin
2074,"Middle of the Road
(SSP2-4.5)",34.773,30.527,33.558,Madison,tasmin
2074,"High Emissions
(SSP3-7.0)",35.688,31.666,34.022,Madison,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.499,32.148,35.517,Madison,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",32.095,28.898,31.206,Madison,tasmin
2075,"Middle of the Road
(SSP2-4.5)",34.742,30.363,31.646,Madison,tasmin
2075,"High Emissions
(SSP3-7.0)",35.221,31.885,33.439,Madison,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",37.655,33.36,35.857,Madison,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",32.415,28.46,31.175,Madison,tasmin
2076,"Middle of the Road
(SSP2-4.5)",33.385,31.237,32.198,Madison,tasmin
2076,"High Emissions
(SSP3-7.0)",35.943,33.561,34.524,Madison,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",37.059,32.907,34.652,Madison,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",33.416,28.813,32.226,Madison,tasmin
2077,"Middle of the Road
(SSP2-4.5)",34.924,30.478,33.972,Madison,tasmin
2077,"High Emissions
(SSP3-7.0)",37.056,32.23,35.018,Madison,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",36.929,33.812,36.272,Madison,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",32.407,29.652,31.174,Madison,tasmin
2078,"Middle of the Road
(SSP2-4.5)",34.449,31.88,33.559,Madison,tasmin
2078,"High Emissions
(SSP3-7.0)",35.913,33.012,34.239,Madison,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",37.307,34.59,35.446,Madison,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.006,29.304,31.088,Madison,tasmin
2079,"Middle of the Road
(SSP2-4.5)",34.556,31.751,33.05,Madison,tasmin
2079,"High Emissions
(SSP3-7.0)",36.444,33.368,34.218,Madison,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.738,34.038,36.13,Madison,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",30.762,29.398,30.33,Madison,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.4,31.304,32.422,Madison,tasmin
2080,"High Emissions
(SSP3-7.0)",37.348,33.623,34.316,Madison,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",38.232,35.476,36.601,Madison,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",33.424,29.171,30.643,Madison,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.111,31.083,32.993,Madison,tasmin
2081,"High Emissions
(SSP3-7.0)",37.308,32.566,34.984,Madison,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",39.722,35.439,37.417,Madison,tasmin
