year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,188.44,173.96,183.8,Brush Lake Closed Basin,freeze-free
1990,Historical Emissions,185.88,159.4,184.2,Brush Lake Closed Basin,freeze-free
1991,Historical Emissions,188.08,168.72,174.6,Brush Lake Closed Basin,freeze-free
1992,Historical Emissions,181.04,163.36,172.6,Brush Lake Closed Basin,freeze-free
1993,Historical Emissions,189.56,156.28,178,Brush Lake Closed Basin,freeze-free
1994,Historical Emissions,184.44,169.68,176.2,Brush Lake Closed Basin,freeze-free
1995,Historical Emissions,196.72,169.76,181.2,Brush Lake Closed Basin,freeze-free
1996,Historical Emissions,194.32,169.6,181.8,Brush Lake Closed Basin,freeze-free
1997,Historical Emissions,192.04,166.44,177,Brush Lake Closed Basin,freeze-free
1998,Historical Emissions,186.64,175.28,182,Brush Lake Closed Basin,freeze-free
1999,Historical Emissions,185.92,171.24,178.6,Brush Lake Closed Basin,freeze-free
2000,Historical Emissions,191.76,163.48,180,Brush Lake Closed Basin,freeze-free
2001,Historical Emissions,184.48,172,175.8,Brush Lake Closed Basin,freeze-free
2002,Historical Emissions,202.32,174.92,184,Brush Lake Closed Basin,freeze-free
2003,Historical Emissions,189.48,170.96,182.2,Brush Lake Closed Basin,freeze-free
2004,Historical Emissions,196.52,179.24,184.4,Brush Lake Closed Basin,freeze-free
2005,Historical Emissions,199,179.28,187.6,Brush Lake Closed Basin,freeze-free
2006,Historical Emissions,192.84,176.6,186.2,Brush Lake Closed Basin,freeze-free
2007,Historical Emissions,196.76,170.12,182.8,Brush Lake Closed Basin,freeze-free
2008,Historical Emissions,192.2,168.76,178.6,Brush Lake Closed Basin,freeze-free
2009,Historical Emissions,190.68,174.68,182.8,Brush Lake Closed Basin,freeze-free
2010,Historical Emissions,193.32,173.76,181.4,Brush Lake Closed Basin,freeze-free
2011,Historical Emissions,189.56,171.92,180.6,Brush Lake Closed Basin,freeze-free
2012,Historical Emissions,196.32,171.36,186.6,Brush Lake Closed Basin,freeze-free
2013,Historical Emissions,200.52,172.8,179.2,Brush Lake Closed Basin,freeze-free
2014,Historical Emissions,196.44,183.16,188.6,Brush Lake Closed Basin,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",200.92,169.52,183,Brush Lake Closed Basin,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",190.64,175,178,Brush Lake Closed Basin,freeze-free
2015,"High Emissions
(SSP3-7.0)",195.92,175.72,180.6,Brush Lake Closed Basin,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",191.28,166.6,180.6,Brush Lake Closed Basin,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",202.04,169.64,194,Brush Lake Closed Basin,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",199.44,175.72,182,Brush Lake Closed Basin,freeze-free
2016,"High Emissions
(SSP3-7.0)",200.12,177,184.2,Brush Lake Closed Basin,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",199.12,172.08,185.6,Brush Lake Closed Basin,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",192.96,170.72,178.4,Brush Lake Closed Basin,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",198.44,178.08,189.8,Brush Lake Closed Basin,freeze-free
2017,"High Emissions
(SSP3-7.0)",190.24,176.48,182.4,Brush Lake Closed Basin,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",204.96,174.52,180.6,Brush Lake Closed Basin,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",194.72,170.68,189,Brush Lake Closed Basin,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",199.04,181.72,189.6,Brush Lake Closed Basin,freeze-free
2018,"High Emissions
(SSP3-7.0)",203.36,171.76,185.2,Brush Lake Closed Basin,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",203.56,170.12,176,Brush Lake Closed Basin,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",204.24,167.28,188.8,Brush Lake Closed Basin,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",195.16,174.04,182.2,Brush Lake Closed Basin,freeze-free
2019,"High Emissions
(SSP3-7.0)",204.08,181.64,184.8,Brush Lake Closed Basin,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",199.44,178.92,187.4,Brush Lake Closed Basin,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",198,172.24,188.2,Brush Lake Closed Basin,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",190.16,173.64,183.2,Brush Lake Closed Basin,freeze-free
2020,"High Emissions
(SSP3-7.0)",195.04,177.24,184,Brush Lake Closed Basin,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",209.44,169.2,184.2,Brush Lake Closed Basin,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",208.04,176.52,184.4,Brush Lake Closed Basin,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",191.28,178.16,186.4,Brush Lake Closed Basin,freeze-free
2021,"High Emissions
(SSP3-7.0)",211,181.96,185.6,Brush Lake Closed Basin,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",202.92,175.08,189.6,Brush Lake Closed Basin,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",201.56,180.44,188.6,Brush Lake Closed Basin,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",197.08,178.44,187.6,Brush Lake Closed Basin,freeze-free
2022,"High Emissions
(SSP3-7.0)",197.68,182.16,187,Brush Lake Closed Basin,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",202.12,183.72,190.4,Brush Lake Closed Basin,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",198.08,178.6,183.2,Brush Lake Closed Basin,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",207.52,184.52,187.6,Brush Lake Closed Basin,freeze-free
2023,"High Emissions
(SSP3-7.0)",200.52,183.2,188,Brush Lake Closed Basin,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",195.6,173.16,177.6,Brush Lake Closed Basin,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",204.6,177.84,192,Brush Lake Closed Basin,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",195.88,183.68,188.2,Brush Lake Closed Basin,freeze-free
2024,"High Emissions
(SSP3-7.0)",202.48,181,188.2,Brush Lake Closed Basin,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",203.28,181.8,190.6,Brush Lake Closed Basin,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",205.4,182.2,195.6,Brush Lake Closed Basin,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",201.68,180.88,190,Brush Lake Closed Basin,freeze-free
2025,"High Emissions
(SSP3-7.0)",194.64,181.4,185.4,Brush Lake Closed Basin,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",208.92,175.32,188.4,Brush Lake Closed Basin,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",195.76,180,188,Brush Lake Closed Basin,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",205.68,183.52,188.2,Brush Lake Closed Basin,freeze-free
2026,"High Emissions
(SSP3-7.0)",206.12,172.28,188.8,Brush Lake Closed Basin,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",199.76,182.04,187,Brush Lake Closed Basin,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",202.36,177.44,183.6,Brush Lake Closed Basin,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",199.16,179,182.8,Brush Lake Closed Basin,freeze-free
2027,"High Emissions
(SSP3-7.0)",202.6,181.96,189.8,Brush Lake Closed Basin,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",196.92,183.2,190.8,Brush Lake Closed Basin,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",212.72,173,193.6,Brush Lake Closed Basin,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",201.84,176.2,184,Brush Lake Closed Basin,freeze-free
2028,"High Emissions
(SSP3-7.0)",199.44,177.08,190.8,Brush Lake Closed Basin,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",209.04,176.72,190.6,Brush Lake Closed Basin,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",208.6,184.56,198.4,Brush Lake Closed Basin,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",208.92,183.6,195.6,Brush Lake Closed Basin,freeze-free
2029,"High Emissions
(SSP3-7.0)",210.52,179.92,188,Brush Lake Closed Basin,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",210.8,175.04,189.8,Brush Lake Closed Basin,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",207.32,172.92,190.4,Brush Lake Closed Basin,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",197.4,179.64,187.8,Brush Lake Closed Basin,freeze-free
2030,"High Emissions
(SSP3-7.0)",204.48,182.16,192,Brush Lake Closed Basin,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",202.72,175.92,190,Brush Lake Closed Basin,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",209.6,175.28,189.6,Brush Lake Closed Basin,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",207.12,182.64,188.6,Brush Lake Closed Basin,freeze-free
2031,"High Emissions
(SSP3-7.0)",219.6,177.2,186.2,Brush Lake Closed Basin,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",212.32,184.64,195.4,Brush Lake Closed Basin,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",195.44,182.8,189.6,Brush Lake Closed Basin,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",212.56,173.92,193,Brush Lake Closed Basin,freeze-free
2032,"High Emissions
(SSP3-7.0)",200.76,178.4,190.4,Brush Lake Closed Basin,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",213.92,183.4,195.6,Brush Lake Closed Basin,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",208.04,177.56,188,Brush Lake Closed Basin,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",206.28,184.52,196.2,Brush Lake Closed Basin,freeze-free
2033,"High Emissions
(SSP3-7.0)",199.04,178.88,190.6,Brush Lake Closed Basin,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",210.88,181.72,193.6,Brush Lake Closed Basin,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",203.96,178.32,188.4,Brush Lake Closed Basin,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",194.64,177.92,183.2,Brush Lake Closed Basin,freeze-free
2034,"High Emissions
(SSP3-7.0)",208.52,183.16,191.2,Brush Lake Closed Basin,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",199,188.44,192.2,Brush Lake Closed Basin,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",207.72,183.84,194,Brush Lake Closed Basin,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",212,182,193.8,Brush Lake Closed Basin,freeze-free
2035,"High Emissions
(SSP3-7.0)",198.68,177.24,183.6,Brush Lake Closed Basin,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",216.68,179.4,190.2,Brush Lake Closed Basin,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",200.44,183.16,191.8,Brush Lake Closed Basin,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",200,174.96,185.6,Brush Lake Closed Basin,freeze-free
2036,"High Emissions
(SSP3-7.0)",202.4,182.72,187.8,Brush Lake Closed Basin,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",206.84,187.8,193.8,Brush Lake Closed Basin,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",203.04,192.04,198,Brush Lake Closed Basin,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",200.36,184.8,187.8,Brush Lake Closed Basin,freeze-free
2037,"High Emissions
(SSP3-7.0)",203.76,180.68,190.8,Brush Lake Closed Basin,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",207.48,184.2,191.4,Brush Lake Closed Basin,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",217.36,184.28,194.2,Brush Lake Closed Basin,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",200.8,188.72,191.8,Brush Lake Closed Basin,freeze-free
2038,"High Emissions
(SSP3-7.0)",205.8,186.88,190,Brush Lake Closed Basin,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",210.92,185.12,196,Brush Lake Closed Basin,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",204.08,179.16,192.2,Brush Lake Closed Basin,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",207.4,178.64,191.4,Brush Lake Closed Basin,freeze-free
2039,"High Emissions
(SSP3-7.0)",209.64,185.36,190.8,Brush Lake Closed Basin,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",212.8,182.16,187.2,Brush Lake Closed Basin,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",215.16,188.44,193.8,Brush Lake Closed Basin,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",197.6,185,190.6,Brush Lake Closed Basin,freeze-free
2040,"High Emissions
(SSP3-7.0)",204.16,179.8,191.2,Brush Lake Closed Basin,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",225.56,186.72,190.4,Brush Lake Closed Basin,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",204.44,174.72,188.4,Brush Lake Closed Basin,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",202.88,180.36,192.2,Brush Lake Closed Basin,freeze-free
2041,"High Emissions
(SSP3-7.0)",205.92,182.48,191.4,Brush Lake Closed Basin,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",208.72,185.84,192,Brush Lake Closed Basin,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",211.08,184.96,192.6,Brush Lake Closed Basin,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",200.04,181.76,188.4,Brush Lake Closed Basin,freeze-free
2042,"High Emissions
(SSP3-7.0)",204.52,184,191.8,Brush Lake Closed Basin,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",211.4,186.64,199.6,Brush Lake Closed Basin,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",203.68,183.36,198,Brush Lake Closed Basin,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",206.16,183.68,199.6,Brush Lake Closed Basin,freeze-free
2043,"High Emissions
(SSP3-7.0)",200.76,189.76,199.4,Brush Lake Closed Basin,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",207.12,186.36,196.8,Brush Lake Closed Basin,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",209.88,183.68,190,Brush Lake Closed Basin,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",217.16,189.88,194.2,Brush Lake Closed Basin,freeze-free
2044,"High Emissions
(SSP3-7.0)",207.12,183.04,199.6,Brush Lake Closed Basin,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",209.48,189.84,196.2,Brush Lake Closed Basin,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",202.36,178.76,189.6,Brush Lake Closed Basin,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",205.16,175.96,193.6,Brush Lake Closed Basin,freeze-free
2045,"High Emissions
(SSP3-7.0)",204.96,180.36,190.2,Brush Lake Closed Basin,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",210.96,187.24,191.6,Brush Lake Closed Basin,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",216.48,184.68,191.6,Brush Lake Closed Basin,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",210.36,186.68,194.4,Brush Lake Closed Basin,freeze-free
2046,"High Emissions
(SSP3-7.0)",216.32,185.4,195.2,Brush Lake Closed Basin,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",205.16,187,194.8,Brush Lake Closed Basin,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",213.44,178.8,188.4,Brush Lake Closed Basin,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",202.92,188.44,195.2,Brush Lake Closed Basin,freeze-free
2047,"High Emissions
(SSP3-7.0)",208.68,185.56,192.8,Brush Lake Closed Basin,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",206.32,187.84,193.2,Brush Lake Closed Basin,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",208.28,184.8,191.4,Brush Lake Closed Basin,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",206.88,178.16,198.6,Brush Lake Closed Basin,freeze-free
2048,"High Emissions
(SSP3-7.0)",217.32,189.08,193.4,Brush Lake Closed Basin,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",218.52,188,201,Brush Lake Closed Basin,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",214.04,180,187.4,Brush Lake Closed Basin,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",213.24,193.24,203.4,Brush Lake Closed Basin,freeze-free
2049,"High Emissions
(SSP3-7.0)",214.92,180.68,195.6,Brush Lake Closed Basin,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",217.64,193.92,197.8,Brush Lake Closed Basin,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",208,175.8,192.4,Brush Lake Closed Basin,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",212.28,187.24,195.4,Brush Lake Closed Basin,freeze-free
2050,"High Emissions
(SSP3-7.0)",210.16,186.08,196.8,Brush Lake Closed Basin,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",213.24,189.6,196.2,Brush Lake Closed Basin,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",210.28,176.68,199,Brush Lake Closed Basin,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",210.32,186.84,197.6,Brush Lake Closed Basin,freeze-free
2051,"High Emissions
(SSP3-7.0)",211.24,186.84,198.2,Brush Lake Closed Basin,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",208.76,185.04,194.6,Brush Lake Closed Basin,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",201.52,188,194.6,Brush Lake Closed Basin,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",216.2,194.36,201.6,Brush Lake Closed Basin,freeze-free
2052,"High Emissions
(SSP3-7.0)",211.08,182.52,198.8,Brush Lake Closed Basin,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",218.84,191.68,194.8,Brush Lake Closed Basin,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",201.08,178.6,192,Brush Lake Closed Basin,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",206.56,186.32,193.6,Brush Lake Closed Basin,freeze-free
2053,"High Emissions
(SSP3-7.0)",212.08,188.68,204,Brush Lake Closed Basin,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",214.28,194.84,201.2,Brush Lake Closed Basin,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",203.84,179.8,187,Brush Lake Closed Basin,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",209.6,193.12,197.8,Brush Lake Closed Basin,freeze-free
2054,"High Emissions
(SSP3-7.0)",210.4,190.12,195,Brush Lake Closed Basin,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",210.76,189,197.6,Brush Lake Closed Basin,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",204.8,186.28,194.4,Brush Lake Closed Basin,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",211.2,180.36,188.2,Brush Lake Closed Basin,freeze-free
2055,"High Emissions
(SSP3-7.0)",214.32,190.44,195,Brush Lake Closed Basin,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",211.6,196.76,200.6,Brush Lake Closed Basin,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",209.72,183.44,194,Brush Lake Closed Basin,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",207.56,185.16,194.4,Brush Lake Closed Basin,freeze-free
2056,"High Emissions
(SSP3-7.0)",218.64,192.76,198,Brush Lake Closed Basin,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",216.24,186.52,202,Brush Lake Closed Basin,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",214.2,184.4,191.6,Brush Lake Closed Basin,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",212.48,191.36,200.6,Brush Lake Closed Basin,freeze-free
2057,"High Emissions
(SSP3-7.0)",215.6,187.76,199.2,Brush Lake Closed Basin,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",214.72,185.68,200.4,Brush Lake Closed Basin,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",211.36,184.92,191.2,Brush Lake Closed Basin,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",218.64,189.16,197.4,Brush Lake Closed Basin,freeze-free
2058,"High Emissions
(SSP3-7.0)",213.68,190.68,195.8,Brush Lake Closed Basin,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",214.12,192.04,197.2,Brush Lake Closed Basin,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",207.04,186.6,199,Brush Lake Closed Basin,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",224.08,192.28,199.2,Brush Lake Closed Basin,freeze-free
2059,"High Emissions
(SSP3-7.0)",218.56,187.64,202.6,Brush Lake Closed Basin,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",227.92,190.64,207,Brush Lake Closed Basin,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",219.88,182.4,192,Brush Lake Closed Basin,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",208.24,183.4,196.6,Brush Lake Closed Basin,freeze-free
2060,"High Emissions
(SSP3-7.0)",215.16,194,199.6,Brush Lake Closed Basin,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",212.84,200.92,205.2,Brush Lake Closed Basin,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",205.64,185.56,198,Brush Lake Closed Basin,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",213.4,190.88,203,Brush Lake Closed Basin,freeze-free
2061,"High Emissions
(SSP3-7.0)",221.92,190.72,201.2,Brush Lake Closed Basin,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",227.12,198.64,209,Brush Lake Closed Basin,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",207.36,193.64,202.6,Brush Lake Closed Basin,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",207.96,184.24,193,Brush Lake Closed Basin,freeze-free
2062,"High Emissions
(SSP3-7.0)",223.84,193.56,201.4,Brush Lake Closed Basin,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",231.48,193.2,205.6,Brush Lake Closed Basin,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",209.2,188.68,200,Brush Lake Closed Basin,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",211.8,189.08,198.8,Brush Lake Closed Basin,freeze-free
2063,"High Emissions
(SSP3-7.0)",229.96,185.68,205.2,Brush Lake Closed Basin,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",227.68,196.24,201.2,Brush Lake Closed Basin,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",215.64,188,199.8,Brush Lake Closed Basin,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",211.52,183.56,192.8,Brush Lake Closed Basin,freeze-free
2064,"High Emissions
(SSP3-7.0)",217.52,188.24,193.4,Brush Lake Closed Basin,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",220.76,197.08,202.4,Brush Lake Closed Basin,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",206.8,176.56,193.6,Brush Lake Closed Basin,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",206.72,176.12,197,Brush Lake Closed Basin,freeze-free
2065,"High Emissions
(SSP3-7.0)",209.36,189.88,197.6,Brush Lake Closed Basin,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",231.08,197,208.6,Brush Lake Closed Basin,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",207.76,185.36,196.4,Brush Lake Closed Basin,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",225.92,187,202.6,Brush Lake Closed Basin,freeze-free
2066,"High Emissions
(SSP3-7.0)",217.64,192.88,206.6,Brush Lake Closed Basin,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",226.12,200.96,211,Brush Lake Closed Basin,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",216.2,190.68,200,Brush Lake Closed Basin,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",213.28,190.4,195.6,Brush Lake Closed Basin,freeze-free
