year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,30.55,16.534,24,Prairie Elk-Wolf,con-dry
1985,Historical Emissions,38.384,18.866,22.917,Prairie Elk-Wolf,con-dry
1986,Historical Emissions,25.434,16.167,20.917,Prairie Elk-Wolf,con-dry
1987,Historical Emissions,23.5,15.9,17.5,Prairie Elk-Wolf,con-dry
1988,Historical Emissions,32.4,19.15,23.417,Prairie Elk-Wolf,con-dry
1989,Historical Emissions,31.234,16.716,22,Prairie Elk-Wolf,con-dry
1990,Historical Emissions,31.867,17.1,27,Prairie Elk-Wolf,con-dry
1991,Historical Emissions,30.733,14.334,21,Prairie Elk-Wolf,con-dry
1992,Historical Emissions,34.55,20.867,23.667,Prairie Elk-Wolf,con-dry
1993,Historical Emissions,29.334,18.333,24,Prairie Elk-Wolf,con-dry
1994,Historical Emissions,33.083,19,22,Prairie Elk-Wolf,con-dry
1995,Historical Emissions,37.367,21.367,23.333,Prairie Elk-Wolf,con-dry
1996,Historical Emissions,33.783,20.066,23.417,Prairie Elk-Wolf,con-dry
1997,Historical Emissions,33.534,17.384,26.583,Prairie Elk-Wolf,con-dry
1998,Historical Emissions,39.4,17.5,20.333,Prairie Elk-Wolf,con-dry
1999,Historical Emissions,30.6,17.166,23,Prairie Elk-Wolf,con-dry
2000,Historical Emissions,33.266,19.266,25.25,Prairie Elk-Wolf,con-dry
2001,Historical Emissions,28.733,20.667,24.5,Prairie Elk-Wolf,con-dry
2002,Historical Emissions,26.767,19.2,22.667,Prairie Elk-Wolf,con-dry
2003,Historical Emissions,31.034,16.233,23.5,Prairie Elk-Wolf,con-dry
2004,Historical Emissions,28.65,20.667,22.75,Prairie Elk-Wolf,con-dry
2005,Historical Emissions,36.75,17,23.417,Prairie Elk-Wolf,con-dry
2006,Historical Emissions,37.283,13.733,29.5,Prairie Elk-Wolf,con-dry
2007,Historical Emissions,31.017,18.75,26,Prairie Elk-Wolf,con-dry
2008,Historical Emissions,31.383,15.267,25,Prairie Elk-Wolf,con-dry
2009,Historical Emissions,31.133,13.984,22.5,Prairie Elk-Wolf,con-dry
2010,Historical Emissions,31.083,13.933,20,Prairie Elk-Wolf,con-dry
2011,Historical Emissions,27.4,18.983,22.25,Prairie Elk-Wolf,con-dry
2012,Historical Emissions,35.3,20,30,Prairie Elk-Wolf,con-dry
2013,Historical Emissions,25.567,18.117,20.667,Prairie Elk-Wolf,con-dry
2014,Historical Emissions,43.834,16.417,24.167,Prairie Elk-Wolf,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",58.983,20.6,30.333,Prairie Elk-Wolf,con-dry
2015,"Middle of the Road
(SSP2-4.5)",31.117,18.866,22,Prairie Elk-Wolf,con-dry
2015,"High Emissions
(SSP3-7.0)",34.683,20.1,26.917,Prairie Elk-Wolf,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",32,19.433,21.5,Prairie Elk-Wolf,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",38.367,17.466,25.833,Prairie Elk-Wolf,con-dry
2016,"Middle of the Road
(SSP2-4.5)",33.5,15.883,22.083,Prairie Elk-Wolf,con-dry
2016,"High Emissions
(SSP3-7.0)",36.25,17.616,22.167,Prairie Elk-Wolf,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",37.166,16.1,20.167,Prairie Elk-Wolf,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",35.767,17.883,22.833,Prairie Elk-Wolf,con-dry
2017,"Middle of the Road
(SSP2-4.5)",32.033,16.217,21.417,Prairie Elk-Wolf,con-dry
2017,"High Emissions
(SSP3-7.0)",32.334,18.817,23.583,Prairie Elk-Wolf,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",26.366,17.2,21.167,Prairie Elk-Wolf,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.966,15.85,23.583,Prairie Elk-Wolf,con-dry
2018,"Middle of the Road
(SSP2-4.5)",29.567,20.317,26.833,Prairie Elk-Wolf,con-dry
2018,"High Emissions
(SSP3-7.0)",28.717,17.6,20.417,Prairie Elk-Wolf,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",38.55,18.817,21,Prairie Elk-Wolf,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",40.3,20.433,27.667,Prairie Elk-Wolf,con-dry
2019,"Middle of the Road
(SSP2-4.5)",37.133,18.684,26.75,Prairie Elk-Wolf,con-dry
2019,"High Emissions
(SSP3-7.0)",40.933,19.233,23.667,Prairie Elk-Wolf,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.9,18.55,23.25,Prairie Elk-Wolf,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",35.616,20.083,22.167,Prairie Elk-Wolf,con-dry
2020,"Middle of the Road
(SSP2-4.5)",28.8,17.767,24.25,Prairie Elk-Wolf,con-dry
2020,"High Emissions
(SSP3-7.0)",33,18.867,25,Prairie Elk-Wolf,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",38.55,19.4,25,Prairie Elk-Wolf,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",40.25,18.3,39.5,Prairie Elk-Wolf,con-dry
2021,"Middle of the Road
(SSP2-4.5)",38.784,17.833,22.417,Prairie Elk-Wolf,con-dry
2021,"High Emissions
(SSP3-7.0)",48.067,19.45,22.583,Prairie Elk-Wolf,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",43.8,18.266,25.333,Prairie Elk-Wolf,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",33.383,15.466,23.083,Prairie Elk-Wolf,con-dry
2022,"Middle of the Road
(SSP2-4.5)",31.233,18.2,25.083,Prairie Elk-Wolf,con-dry
2022,"High Emissions
(SSP3-7.0)",28.233,17.067,21.5,Prairie Elk-Wolf,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",42.967,14.266,25,Prairie Elk-Wolf,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",34.35,18.067,22.75,Prairie Elk-Wolf,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.183,22.133,26.583,Prairie Elk-Wolf,con-dry
2023,"High Emissions
(SSP3-7.0)",31,19.066,21.583,Prairie Elk-Wolf,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",27.45,17.25,25,Prairie Elk-Wolf,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",31,18.983,24.167,Prairie Elk-Wolf,con-dry
2024,"Middle of the Road
(SSP2-4.5)",34.717,16.717,30.917,Prairie Elk-Wolf,con-dry
2024,"High Emissions
(SSP3-7.0)",39.316,22.266,30.333,Prairie Elk-Wolf,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.4,19.317,24,Prairie Elk-Wolf,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",36.466,21.533,27.083,Prairie Elk-Wolf,con-dry
2025,"Middle of the Road
(SSP2-4.5)",28.2,17.283,23,Prairie Elk-Wolf,con-dry
2025,"High Emissions
(SSP3-7.0)",36.4,17.65,25.833,Prairie Elk-Wolf,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.2,17.434,25,Prairie Elk-Wolf,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",29.867,16.65,25.417,Prairie Elk-Wolf,con-dry
2026,"Middle of the Road
(SSP2-4.5)",30.533,14.567,26,Prairie Elk-Wolf,con-dry
2026,"High Emissions
(SSP3-7.0)",29.367,17.9,24,Prairie Elk-Wolf,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",32.233,18.283,26.583,Prairie Elk-Wolf,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",28.95,15.75,25.75,Prairie Elk-Wolf,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37.45,14.933,22,Prairie Elk-Wolf,con-dry
2027,"High Emissions
(SSP3-7.0)",29.85,16.85,22,Prairie Elk-Wolf,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",32.633,16.534,25,Prairie Elk-Wolf,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",36.467,17.184,22.083,Prairie Elk-Wolf,con-dry
2028,"Middle of the Road
(SSP2-4.5)",34.867,21.45,27,Prairie Elk-Wolf,con-dry
2028,"High Emissions
(SSP3-7.0)",39,22.384,26,Prairie Elk-Wolf,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",35.184,15.633,23.667,Prairie Elk-Wolf,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",32.15,18.883,25.75,Prairie Elk-Wolf,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.083,17.7,20.75,Prairie Elk-Wolf,con-dry
2029,"High Emissions
(SSP3-7.0)",36.05,18.3,26.083,Prairie Elk-Wolf,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",41.05,17.416,21.333,Prairie Elk-Wolf,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30.784,19.384,25.5,Prairie Elk-Wolf,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.4,17.8,23.083,Prairie Elk-Wolf,con-dry
2030,"High Emissions
(SSP3-7.0)",44.816,19.283,20.167,Prairie Elk-Wolf,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",39.866,21.95,27.417,Prairie Elk-Wolf,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",40.733,18.35,22.833,Prairie Elk-Wolf,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.533,16.584,20.75,Prairie Elk-Wolf,con-dry
2031,"High Emissions
(SSP3-7.0)",30.5,18.1,28.75,Prairie Elk-Wolf,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.617,15.417,19.75,Prairie Elk-Wolf,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",29.25,18.5,22.333,Prairie Elk-Wolf,con-dry
2032,"Middle of the Road
(SSP2-4.5)",35.5,16.4,21.5,Prairie Elk-Wolf,con-dry
2032,"High Emissions
(SSP3-7.0)",39.383,14.1,25.25,Prairie Elk-Wolf,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",31.666,16.15,22.5,Prairie Elk-Wolf,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",33.6,17.2,21.25,Prairie Elk-Wolf,con-dry
2033,"Middle of the Road
(SSP2-4.5)",43.833,17.85,22.083,Prairie Elk-Wolf,con-dry
2033,"High Emissions
(SSP3-7.0)",28.9,15.734,25.25,Prairie Elk-Wolf,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.317,18.267,23.167,Prairie Elk-Wolf,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",27.8,15.9,23.083,Prairie Elk-Wolf,con-dry
2034,"Middle of the Road
(SSP2-4.5)",31,19.8,24.75,Prairie Elk-Wolf,con-dry
2034,"High Emissions
(SSP3-7.0)",40.05,14.916,22.917,Prairie Elk-Wolf,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",28.783,17.967,20.583,Prairie Elk-Wolf,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",33.666,15.633,28.167,Prairie Elk-Wolf,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.4,15.667,27.333,Prairie Elk-Wolf,con-dry
2035,"High Emissions
(SSP3-7.0)",26.583,17.217,19.333,Prairie Elk-Wolf,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",28.066,15.967,22.167,Prairie Elk-Wolf,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",33.2,16.167,20,Prairie Elk-Wolf,con-dry
2036,"Middle of the Road
(SSP2-4.5)",35.8,25.5,26.583,Prairie Elk-Wolf,con-dry
2036,"High Emissions
(SSP3-7.0)",40.133,19.55,24.583,Prairie Elk-Wolf,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",29.8,17.067,24,Prairie Elk-Wolf,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",35.266,15.666,29.333,Prairie Elk-Wolf,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.15,18.433,21.667,Prairie Elk-Wolf,con-dry
2037,"High Emissions
(SSP3-7.0)",43.05,18.833,20.167,Prairie Elk-Wolf,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.767,15,22.667,Prairie Elk-Wolf,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.2,16.534,23.083,Prairie Elk-Wolf,con-dry
2038,"Middle of the Road
(SSP2-4.5)",30.55,17.784,25.833,Prairie Elk-Wolf,con-dry
2038,"High Emissions
(SSP3-7.0)",33.967,17.333,20.5,Prairie Elk-Wolf,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",40.9,17.733,20.583,Prairie Elk-Wolf,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",40.05,17.1,24,Prairie Elk-Wolf,con-dry
2039,"Middle of the Road
(SSP2-4.5)",42.784,17.517,25.417,Prairie Elk-Wolf,con-dry
2039,"High Emissions
(SSP3-7.0)",38.267,21.017,24.333,Prairie Elk-Wolf,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",28.683,17.066,24.667,Prairie Elk-Wolf,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",33.867,15.567,22.667,Prairie Elk-Wolf,con-dry
2040,"Middle of the Road
(SSP2-4.5)",38.95,19.9,24.917,Prairie Elk-Wolf,con-dry
2040,"High Emissions
(SSP3-7.0)",30.883,14.6,21.333,Prairie Elk-Wolf,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",60.717,14.683,24.083,Prairie Elk-Wolf,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",39.617,20.734,26.25,Prairie Elk-Wolf,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.45,17.3,21,Prairie Elk-Wolf,con-dry
2041,"High Emissions
(SSP3-7.0)",43.6,18.633,22.25,Prairie Elk-Wolf,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",28.267,16.883,20.583,Prairie Elk-Wolf,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",42.6,19.217,24,Prairie Elk-Wolf,con-dry
2042,"Middle of the Road
(SSP2-4.5)",28.1,21.633,23.333,Prairie Elk-Wolf,con-dry
2042,"High Emissions
(SSP3-7.0)",30.916,18.833,20.5,Prairie Elk-Wolf,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.767,20.4,23.833,Prairie Elk-Wolf,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",45.15,15.333,25.75,Prairie Elk-Wolf,con-dry
2043,"Middle of the Road
(SSP2-4.5)",33.4,17.5,23,Prairie Elk-Wolf,con-dry
2043,"High Emissions
(SSP3-7.0)",33.2,19.383,25.333,Prairie Elk-Wolf,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",30.134,19.45,21.917,Prairie Elk-Wolf,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.533,20.216,22.833,Prairie Elk-Wolf,con-dry
2044,"Middle of the Road
(SSP2-4.5)",35.766,17.117,24,Prairie Elk-Wolf,con-dry
2044,"High Emissions
(SSP3-7.0)",33.9,17.4,22,Prairie Elk-Wolf,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.8,18.783,27.25,Prairie Elk-Wolf,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",30.65,16.95,21.583,Prairie Elk-Wolf,con-dry
2045,"Middle of the Road
(SSP2-4.5)",31.25,15.117,22.833,Prairie Elk-Wolf,con-dry
2045,"High Emissions
(SSP3-7.0)",33.083,19.05,25,Prairie Elk-Wolf,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",37.3,18.05,22.083,Prairie Elk-Wolf,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.166,17.333,23.167,Prairie Elk-Wolf,con-dry
2046,"Middle of the Road
(SSP2-4.5)",32.167,17.117,22.667,Prairie Elk-Wolf,con-dry
2046,"High Emissions
(SSP3-7.0)",34.6,19.05,25.833,Prairie Elk-Wolf,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",40.267,18.733,28.75,Prairie Elk-Wolf,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",30.583,18.35,25.667,Prairie Elk-Wolf,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.367,18.8,23.667,Prairie Elk-Wolf,con-dry
2047,"High Emissions
(SSP3-7.0)",32,17.1,20.583,Prairie Elk-Wolf,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",34.75,18.817,25.667,Prairie Elk-Wolf,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",33.634,15.784,26.75,Prairie Elk-Wolf,con-dry
2048,"Middle of the Road
(SSP2-4.5)",32.517,18.266,25.583,Prairie Elk-Wolf,con-dry
2048,"High Emissions
(SSP3-7.0)",34.45,18.867,20.917,Prairie Elk-Wolf,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",33.567,16.933,23.833,Prairie Elk-Wolf,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",35.983,18.35,21,Prairie Elk-Wolf,con-dry
2049,"Middle of the Road
(SSP2-4.5)",37.184,17.616,23.917,Prairie Elk-Wolf,con-dry
2049,"High Emissions
(SSP3-7.0)",28.633,17.234,23.583,Prairie Elk-Wolf,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",32.467,16.967,20.75,Prairie Elk-Wolf,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",31.583,20.067,23.583,Prairie Elk-Wolf,con-dry
2050,"Middle of the Road
(SSP2-4.5)",37.233,15.466,17.75,Prairie Elk-Wolf,con-dry
2050,"High Emissions
(SSP3-7.0)",24.85,15.7,20.333,Prairie Elk-Wolf,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.85,17.817,23,Prairie Elk-Wolf,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",41.333,19.567,23.75,Prairie Elk-Wolf,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.416,17.5,27.083,Prairie Elk-Wolf,con-dry
2051,"High Emissions
(SSP3-7.0)",45.883,17.733,34.417,Prairie Elk-Wolf,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",32.9,18.233,29,Prairie Elk-Wolf,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",41.967,20.1,24.083,Prairie Elk-Wolf,con-dry
2052,"Middle of the Road
(SSP2-4.5)",38.183,16.334,27.333,Prairie Elk-Wolf,con-dry
2052,"High Emissions
(SSP3-7.0)",33.616,17.433,25,Prairie Elk-Wolf,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",38.466,17.383,21.5,Prairie Elk-Wolf,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",32.433,16.433,20.333,Prairie Elk-Wolf,con-dry
2053,"Middle of the Road
(SSP2-4.5)",29.517,18.483,20.417,Prairie Elk-Wolf,con-dry
2053,"High Emissions
(SSP3-7.0)",51,18.884,24.833,Prairie Elk-Wolf,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.867,17.7,20.75,Prairie Elk-Wolf,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",33.533,18.4,23.417,Prairie Elk-Wolf,con-dry
2054,"Middle of the Road
(SSP2-4.5)",34.066,17.134,25.917,Prairie Elk-Wolf,con-dry
2054,"High Emissions
(SSP3-7.0)",32.684,18.266,27.75,Prairie Elk-Wolf,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",31.15,16.616,21,Prairie Elk-Wolf,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",39.8,17.4,25.083,Prairie Elk-Wolf,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.266,19.633,26,Prairie Elk-Wolf,con-dry
2055,"High Emissions
(SSP3-7.0)",31.217,18.283,22.583,Prairie Elk-Wolf,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",31.733,16.266,23,Prairie Elk-Wolf,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",35.266,18.05,23.417,Prairie Elk-Wolf,con-dry
2056,"Middle of the Road
(SSP2-4.5)",33.8,19.333,21.333,Prairie Elk-Wolf,con-dry
2056,"High Emissions
(SSP3-7.0)",39.666,19.283,25.417,Prairie Elk-Wolf,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.616,18.95,24,Prairie Elk-Wolf,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.267,19.734,24.583,Prairie Elk-Wolf,con-dry
2057,"Middle of the Road
(SSP2-4.5)",35.334,20.867,25.167,Prairie Elk-Wolf,con-dry
2057,"High Emissions
(SSP3-7.0)",32.8,16.333,24.75,Prairie Elk-Wolf,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.784,19.434,22.583,Prairie Elk-Wolf,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34,17.367,23.583,Prairie Elk-Wolf,con-dry
2058,"Middle of the Road
(SSP2-4.5)",38.25,18.234,27,Prairie Elk-Wolf,con-dry
2058,"High Emissions
(SSP3-7.0)",27.966,16.683,21.167,Prairie Elk-Wolf,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",28.684,15.7,22,Prairie Elk-Wolf,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.2,17.4,23.25,Prairie Elk-Wolf,con-dry
2059,"Middle of the Road
(SSP2-4.5)",28.4,17.484,22.417,Prairie Elk-Wolf,con-dry
2059,"High Emissions
(SSP3-7.0)",34.7,18.35,27,Prairie Elk-Wolf,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.083,17.35,21.75,Prairie Elk-Wolf,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",35.75,17.75,22.583,Prairie Elk-Wolf,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.95,16.733,20.583,Prairie Elk-Wolf,con-dry
2060,"High Emissions
(SSP3-7.0)",29.734,21.866,24.333,Prairie Elk-Wolf,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",35.534,15.134,19.333,Prairie Elk-Wolf,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",39.434,16.967,24.917,Prairie Elk-Wolf,con-dry
2061,"Middle of the Road
(SSP2-4.5)",32.2,16.934,23,Prairie Elk-Wolf,con-dry
2061,"High Emissions
(SSP3-7.0)",31.817,17.216,22,Prairie Elk-Wolf,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",40.733,20.6,27.75,Prairie Elk-Wolf,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.8,16.966,24.417,Prairie Elk-Wolf,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26.283,18.25,22.167,Prairie Elk-Wolf,con-dry
2062,"High Emissions
(SSP3-7.0)",37.334,22.45,31.083,Prairie Elk-Wolf,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",29.866,19.317,22.583,Prairie Elk-Wolf,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",37.717,22.183,28.417,Prairie Elk-Wolf,con-dry
2063,"Middle of the Road
(SSP2-4.5)",37.667,16.033,19,Prairie Elk-Wolf,con-dry
2063,"High Emissions
(SSP3-7.0)",30.534,14.083,22.083,Prairie Elk-Wolf,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",53.867,18.5,26,Prairie Elk-Wolf,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",35.05,19.817,23.833,Prairie Elk-Wolf,con-dry
2064,"Middle of the Road
(SSP2-4.5)",34.966,19.017,27.333,Prairie Elk-Wolf,con-dry
2064,"High Emissions
(SSP3-7.0)",33.25,16.4,23.5,Prairie Elk-Wolf,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",36.334,19.534,22.5,Prairie Elk-Wolf,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24.066,16.083,18,Prairie Elk-Wolf,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.833,21.066,24.417,Prairie Elk-Wolf,con-dry
2065,"High Emissions
(SSP3-7.0)",28.4,18.767,22.667,Prairie Elk-Wolf,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",34.216,18.1,27.417,Prairie Elk-Wolf,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",39.5,20.266,26.583,Prairie Elk-Wolf,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.55,16.417,21.333,Prairie Elk-Wolf,con-dry
2066,"High Emissions
(SSP3-7.0)",32.416,20.817,21.833,Prairie Elk-Wolf,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",31.3,17.416,22.25,Prairie Elk-Wolf,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",34.567,17.85,20.417,Prairie Elk-Wolf,con-dry
2067,"Middle of the Road
(SSP2-4.5)",37.933,16.533,23.667,Prairie Elk-Wolf,con-dry
2067,"High Emissions
(SSP3-7.0)",41.6,18.3,25.833,Prairie Elk-Wolf,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36.866,19.9,24.083,Prairie Elk-Wolf,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",37,19.484,23,Prairie Elk-Wolf,con-dry
2068,"Middle of the Road
(SSP2-4.5)",31.334,18.634,22.333,Prairie Elk-Wolf,con-dry
