year,scenario,upper,lower,value,location,variable
2081,"Accelerating Emissions
(SSP5-8.5)",3.71,0,1,Little Powder,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.755,0.355,1,Little Powder,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.355,0.089,0.444,Little Powder,wet-days
2082,"High Emissions
(SSP3-7.0)",1.912,0.266,1,Little Powder,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",2.089,0,1,Little Powder,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",2.466,0,0.889,Little Powder,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.422,0,0.111,Little Powder,wet-days
2083,"High Emissions
(SSP3-7.0)",2.089,0.089,0.444,Little Powder,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.467,0,0.778,Little Powder,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.688,0.645,1.333,Little Powder,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.6,0,1,Little Powder,wet-days
2084,"High Emissions
(SSP3-7.0)",1.355,0,0.667,Little Powder,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.689,0,0.778,Little Powder,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",3.711,0,0.333,Little Powder,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.6,0.178,1.111,Little Powder,wet-days
2085,"High Emissions
(SSP3-7.0)",2.178,0,0.111,Little Powder,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",3.49,0,0.889,Little Powder,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.956,0.266,0.889,Little Powder,wet-days
2086,"Middle of the Road
(SSP2-4.5)",2.956,0,1,Little Powder,wet-days
2086,"High Emissions
(SSP3-7.0)",2.2,0.178,1.111,Little Powder,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.022,0,1.111,Little Powder,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.712,0.289,1.556,Little Powder,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.511,0,0.777,Little Powder,wet-days
2087,"High Emissions
(SSP3-7.0)",2.8,0,0.778,Little Powder,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.689,0.266,1.223,Little Powder,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",3.311,0,1,Little Powder,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.6,0.089,0.444,Little Powder,wet-days
2088,"High Emissions
(SSP3-7.0)",2.489,0,1.333,Little Powder,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.289,0,1,Little Powder,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",2.178,0,0.222,Little Powder,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.355,0.488,1.222,Little Powder,wet-days
2089,"High Emissions
(SSP3-7.0)",2.911,0,1,Little Powder,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",3.2,0.467,1.333,Little Powder,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",2.289,0,0.444,Little Powder,wet-days
2090,"Middle of the Road
(SSP2-4.5)",3.645,0,0.333,Little Powder,wet-days
2090,"High Emissions
(SSP3-7.0)",1.711,0.178,0.778,Little Powder,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.867,0.089,1.111,Little Powder,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.289,0.178,1.333,Little Powder,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.911,0.178,1,Little Powder,wet-days
2091,"High Emissions
(SSP3-7.0)",3.511,0,1,Little Powder,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.689,0.178,0.444,Little Powder,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.444,0.2,1,Little Powder,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.089,0,0.889,Little Powder,wet-days
2092,"High Emissions
(SSP3-7.0)",2.088,0.089,1.111,Little Powder,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",2.333,0.089,1.111,Little Powder,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.823,0,0.889,Little Powder,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.623,0.178,1.222,Little Powder,wet-days
2093,"High Emissions
(SSP3-7.0)",2.467,0.178,1.667,Little Powder,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.711,0,1.221,Little Powder,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.555,0,0.889,Little Powder,wet-days
2094,"Middle of the Road
(SSP2-4.5)",2.267,0.355,0.889,Little Powder,wet-days
2094,"High Emissions
(SSP3-7.0)",2.466,0,1,Little Powder,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.133,0.111,1,Little Powder,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.689,0.622,1.112,Little Powder,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.977,0,0.778,Little Powder,wet-days
2095,"High Emissions
(SSP3-7.0)",1.556,0,0,Little Powder,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",2.533,0,1.444,Little Powder,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.933,0,0.222,Little Powder,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.711,0.178,0.556,Little Powder,wet-days
2096,"High Emissions
(SSP3-7.0)",1.489,0,1.111,Little Powder,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.266,0,0,Little Powder,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",2.333,0.178,1,Little Powder,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.556,0.756,1.222,Little Powder,wet-days
2097,"High Emissions
(SSP3-7.0)",2.734,0.333,1,Little Powder,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",5,0.756,1.111,Little Powder,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",2.089,0,0.333,Little Powder,wet-days
2098,"Middle of the Road
(SSP2-4.5)",3.2,0.089,0.556,Little Powder,wet-days
2098,"High Emissions
(SSP3-7.0)",3.512,0,1,Little Powder,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",4,0,2,Little Powder,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.423,0.089,0.556,Little Powder,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.444,0,1,Little Powder,wet-days
2099,"High Emissions
(SSP3-7.0)",1.756,0.089,0.667,Little Powder,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",2.734,0.089,1.667,Little Powder,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.911,0.089,0.777,Little Powder,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2,0.089,1.111,Little Powder,wet-days
2100,"High Emissions
(SSP3-7.0)",2.311,0.089,1,Little Powder,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",1.889,0,0.444,Little Powder,wet-days
