year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",44.36,6.84,17.6,Brush Lake Closed Basin,above90
2019,"Moderating Emissions
(SSP1-2.6)",52.4,20.24,30.4,Brush Lake Closed Basin,above90
2019,"Middle of the Road
(SSP2-4.5)",36.44,13.2,21,Brush Lake Closed Basin,above90
2019,"High Emissions
(SSP3-7.0)",35.6,8.52,20.8,Brush Lake Closed Basin,above90
2019,"Accelerating Emissions
(SSP5-8.5)",59.36,14.64,29.6,Brush Lake Closed Basin,above90
2020,"Moderating Emissions
(SSP1-2.6)",53.4,6.68,28.4,Brush Lake Closed Basin,above90
2020,"Middle of the Road
(SSP2-4.5)",32.32,7.48,17.8,Brush Lake Closed Basin,above90
2020,"High Emissions
(SSP3-7.0)",36.76,6.64,17.6,Brush Lake Closed Basin,above90
2020,"Accelerating Emissions
(SSP5-8.5)",40.88,13.24,28.4,Brush Lake Closed Basin,above90
2021,"Moderating Emissions
(SSP1-2.6)",51.56,19.12,33,Brush Lake Closed Basin,above90
2021,"Middle of the Road
(SSP2-4.5)",52.48,6.52,21.8,Brush Lake Closed Basin,above90
2021,"High Emissions
(SSP3-7.0)",53.84,7.88,21,Brush Lake Closed Basin,above90
2021,"Accelerating Emissions
(SSP5-8.5)",52.44,5.36,18,Brush Lake Closed Basin,above90
2022,"Moderating Emissions
(SSP1-2.6)",29.52,14.64,24.8,Brush Lake Closed Basin,above90
2022,"Middle of the Road
(SSP2-4.5)",48.76,5.48,25,Brush Lake Closed Basin,above90
2022,"High Emissions
(SSP3-7.0)",36.56,10.72,19.8,Brush Lake Closed Basin,above90
2022,"Accelerating Emissions
(SSP5-8.5)",57.68,9.44,15.4,Brush Lake Closed Basin,above90
2023,"Moderating Emissions
(SSP1-2.6)",34.76,5.92,16.6,Brush Lake Closed Basin,above90
2023,"Middle of the Road
(SSP2-4.5)",48.24,8.56,18.2,Brush Lake Closed Basin,above90
2023,"High Emissions
(SSP3-7.0)",47.56,21.28,30.2,Brush Lake Closed Basin,above90
2023,"Accelerating Emissions
(SSP5-8.5)",43.44,4.92,12.6,Brush Lake Closed Basin,above90
2024,"Moderating Emissions
(SSP1-2.6)",36.64,8.12,27.8,Brush Lake Closed Basin,above90
2024,"Middle of the Road
(SSP2-4.5)",43.68,11.2,21.8,Brush Lake Closed Basin,above90
2024,"High Emissions
(SSP3-7.0)",55.4,22.72,28.8,Brush Lake Closed Basin,above90
2024,"Accelerating Emissions
(SSP5-8.5)",40.64,8.76,15.6,Brush Lake Closed Basin,above90
2025,"Moderating Emissions
(SSP1-2.6)",42.48,16.44,26.8,Brush Lake Closed Basin,above90
2025,"Middle of the Road
(SSP2-4.5)",30.96,7.64,12.2,Brush Lake Closed Basin,above90
2025,"High Emissions
(SSP3-7.0)",46.6,16.16,29.2,Brush Lake Closed Basin,above90
2025,"Accelerating Emissions
(SSP5-8.5)",53.36,11.8,27.8,Brush Lake Closed Basin,above90
2026,"Moderating Emissions
(SSP1-2.6)",38.52,11.92,18,Brush Lake Closed Basin,above90
2026,"Middle of the Road
(SSP2-4.5)",51.96,15.08,25.4,Brush Lake Closed Basin,above90
2026,"High Emissions
(SSP3-7.0)",25.4,13.96,20.4,Brush Lake Closed Basin,above90
2026,"Accelerating Emissions
(SSP5-8.5)",59.36,9.44,13,Brush Lake Closed Basin,above90
2027,"Moderating Emissions
(SSP1-2.6)",57.44,10.96,23.2,Brush Lake Closed Basin,above90
2027,"Middle of the Road
(SSP2-4.5)",47.28,7.6,20.8,Brush Lake Closed Basin,above90
2027,"High Emissions
(SSP3-7.0)",39.48,8.76,22.2,Brush Lake Closed Basin,above90
2027,"Accelerating Emissions
(SSP5-8.5)",51.6,13.6,27.6,Brush Lake Closed Basin,above90
2028,"Moderating Emissions
(SSP1-2.6)",37.04,6.4,23.6,Brush Lake Closed Basin,above90
2028,"Middle of the Road
(SSP2-4.5)",35.12,12.28,28.6,Brush Lake Closed Basin,above90
2028,"High Emissions
(SSP3-7.0)",48.04,23.72,30,Brush Lake Closed Basin,above90
2028,"Accelerating Emissions
(SSP5-8.5)",41.36,5,26.4,Brush Lake Closed Basin,above90
2029,"Moderating Emissions
(SSP1-2.6)",63.16,12.76,25.2,Brush Lake Closed Basin,above90
2029,"Middle of the Road
(SSP2-4.5)",58.44,8.12,16.8,Brush Lake Closed Basin,above90
2029,"High Emissions
(SSP3-7.0)",41.36,12.4,17.8,Brush Lake Closed Basin,above90
2029,"Accelerating Emissions
(SSP5-8.5)",51.4,13.72,29,Brush Lake Closed Basin,above90
2030,"Moderating Emissions
(SSP1-2.6)",39.36,10.24,30.2,Brush Lake Closed Basin,above90
2030,"Middle of the Road
(SSP2-4.5)",49.04,12.56,29.4,Brush Lake Closed Basin,above90
2030,"High Emissions
(SSP3-7.0)",55.72,6.24,30.2,Brush Lake Closed Basin,above90
2030,"Accelerating Emissions
(SSP5-8.5)",50.92,15.12,23.6,Brush Lake Closed Basin,above90
2031,"Moderating Emissions
(SSP1-2.6)",43,22,34.4,Brush Lake Closed Basin,above90
2031,"Middle of the Road
(SSP2-4.5)",49.76,10.56,30.8,Brush Lake Closed Basin,above90
2031,"High Emissions
(SSP3-7.0)",52.36,13.96,31.8,Brush Lake Closed Basin,above90
2031,"Accelerating Emissions
(SSP5-8.5)",48.28,17.96,28.2,Brush Lake Closed Basin,above90
2032,"Moderating Emissions
(SSP1-2.6)",51.92,16.04,20.4,Brush Lake Closed Basin,above90
2032,"Middle of the Road
(SSP2-4.5)",31.68,19.6,22.6,Brush Lake Closed Basin,above90
2032,"High Emissions
(SSP3-7.0)",55.68,19.4,33.2,Brush Lake Closed Basin,above90
2032,"Accelerating Emissions
(SSP5-8.5)",49.48,12.24,27.6,Brush Lake Closed Basin,above90
2033,"Moderating Emissions
(SSP1-2.6)",37.88,21.16,28.4,Brush Lake Closed Basin,above90
2033,"Middle of the Road
(SSP2-4.5)",59.32,24.56,47.4,Brush Lake Closed Basin,above90
2033,"High Emissions
(SSP3-7.0)",57.72,10.12,23.6,Brush Lake Closed Basin,above90
2033,"Accelerating Emissions
(SSP5-8.5)",51.08,18.2,42.8,Brush Lake Closed Basin,above90
2034,"Moderating Emissions
(SSP1-2.6)",49.72,7.76,37.8,Brush Lake Closed Basin,above90
2034,"Middle of the Road
(SSP2-4.5)",46.4,7.84,31.4,Brush Lake Closed Basin,above90
2034,"High Emissions
(SSP3-7.0)",61.96,20.6,34.2,Brush Lake Closed Basin,above90
2034,"Accelerating Emissions
(SSP5-8.5)",52.68,9.68,25.8,Brush Lake Closed Basin,above90
2035,"Moderating Emissions
(SSP1-2.6)",53.44,16.56,36.2,Brush Lake Closed Basin,above90
2035,"Middle of the Road
(SSP2-4.5)",44.6,13.04,24.6,Brush Lake Closed Basin,above90
2035,"High Emissions
(SSP3-7.0)",51.76,12.4,23,Brush Lake Closed Basin,above90
2035,"Accelerating Emissions
(SSP5-8.5)",40.12,5.56,22.6,Brush Lake Closed Basin,above90
2036,"Moderating Emissions
(SSP1-2.6)",47.68,15.24,34.8,Brush Lake Closed Basin,above90
2036,"Middle of the Road
(SSP2-4.5)",52.08,21.44,29.4,Brush Lake Closed Basin,above90
2036,"High Emissions
(SSP3-7.0)",59.64,6.36,24.6,Brush Lake Closed Basin,above90
2036,"Accelerating Emissions
(SSP5-8.5)",30.2,3.36,20.8,Brush Lake Closed Basin,above90
2037,"Moderating Emissions
(SSP1-2.6)",49.64,12.32,40.8,Brush Lake Closed Basin,above90
2037,"Middle of the Road
(SSP2-4.5)",40.52,14.12,30.2,Brush Lake Closed Basin,above90
2037,"High Emissions
(SSP3-7.0)",43.2,3.48,9.2,Brush Lake Closed Basin,above90
2037,"Accelerating Emissions
(SSP5-8.5)",52.72,12.84,27.8,Brush Lake Closed Basin,above90
2038,"Moderating Emissions
(SSP1-2.6)",39.52,15.6,23.4,Brush Lake Closed Basin,above90
2038,"Middle of the Road
(SSP2-4.5)",35.24,9.88,27.8,Brush Lake Closed Basin,above90
2038,"High Emissions
(SSP3-7.0)",52.36,28.96,42.6,Brush Lake Closed Basin,above90
2038,"Accelerating Emissions
(SSP5-8.5)",52.12,10.12,27.6,Brush Lake Closed Basin,above90
2039,"Moderating Emissions
(SSP1-2.6)",58,11.24,25.4,Brush Lake Closed Basin,above90
2039,"Middle of the Road
(SSP2-4.5)",38.44,9.8,24.6,Brush Lake Closed Basin,above90
2039,"High Emissions
(SSP3-7.0)",52.12,28.44,38.2,Brush Lake Closed Basin,above90
2039,"Accelerating Emissions
(SSP5-8.5)",59.2,17,31.6,Brush Lake Closed Basin,above90
2040,"Moderating Emissions
(SSP1-2.6)",40.6,7.92,21.6,Brush Lake Closed Basin,above90
2040,"Middle of the Road
(SSP2-4.5)",59.56,14.12,25,Brush Lake Closed Basin,above90
2040,"High Emissions
(SSP3-7.0)",49.24,16.36,30.6,Brush Lake Closed Basin,above90
2040,"Accelerating Emissions
(SSP5-8.5)",62.08,22.24,47,Brush Lake Closed Basin,above90
2041,"Moderating Emissions
(SSP1-2.6)",45.32,5.52,20,Brush Lake Closed Basin,above90
2041,"Middle of the Road
(SSP2-4.5)",53.12,13.6,36.6,Brush Lake Closed Basin,above90
2041,"High Emissions
(SSP3-7.0)",60.8,14.84,42.8,Brush Lake Closed Basin,above90
2041,"Accelerating Emissions
(SSP5-8.5)",48.6,17,34.4,Brush Lake Closed Basin,above90
2042,"Moderating Emissions
(SSP1-2.6)",51.48,11.6,18.6,Brush Lake Closed Basin,above90
2042,"Middle of the Road
(SSP2-4.5)",47.36,18.8,29.2,Brush Lake Closed Basin,above90
2042,"High Emissions
(SSP3-7.0)",37.52,14.24,23.8,Brush Lake Closed Basin,above90
2042,"Accelerating Emissions
(SSP5-8.5)",62.24,21.44,32.2,Brush Lake Closed Basin,above90
2043,"Moderating Emissions
(SSP1-2.6)",45.16,13.88,31,Brush Lake Closed Basin,above90
2043,"Middle of the Road
(SSP2-4.5)",59.92,14.8,27,Brush Lake Closed Basin,above90
2043,"High Emissions
(SSP3-7.0)",39.88,10.32,26.2,Brush Lake Closed Basin,above90
2043,"Accelerating Emissions
(SSP5-8.5)",62.36,9.76,24.4,Brush Lake Closed Basin,above90
2044,"Moderating Emissions
(SSP1-2.6)",48.16,14.76,32.8,Brush Lake Closed Basin,above90
2044,"Middle of the Road
(SSP2-4.5)",83.32,18.36,24,Brush Lake Closed Basin,above90
2044,"High Emissions
(SSP3-7.0)",48.56,19.16,24.8,Brush Lake Closed Basin,above90
2044,"Accelerating Emissions
(SSP5-8.5)",48.28,25.28,41.6,Brush Lake Closed Basin,above90
2045,"Moderating Emissions
(SSP1-2.6)",43.48,10.68,27.6,Brush Lake Closed Basin,above90
2045,"Middle of the Road
(SSP2-4.5)",60.56,13.4,36,Brush Lake Closed Basin,above90
2045,"High Emissions
(SSP3-7.0)",41.8,29.4,34.2,Brush Lake Closed Basin,above90
2045,"Accelerating Emissions
(SSP5-8.5)",51.68,12.08,28.4,Brush Lake Closed Basin,above90
2046,"Moderating Emissions
(SSP1-2.6)",52.36,11.6,25.8,Brush Lake Closed Basin,above90
2046,"Middle of the Road
(SSP2-4.5)",36.96,12.28,18.8,Brush Lake Closed Basin,above90
2046,"High Emissions
(SSP3-7.0)",52.16,15.2,34.2,Brush Lake Closed Basin,above90
2046,"Accelerating Emissions
(SSP5-8.5)",51.72,16.6,35,Brush Lake Closed Basin,above90
2047,"Moderating Emissions
(SSP1-2.6)",56.48,13.04,25.6,Brush Lake Closed Basin,above90
2047,"Middle of the Road
(SSP2-4.5)",42.88,5.28,27,Brush Lake Closed Basin,above90
2047,"High Emissions
(SSP3-7.0)",41.92,19.16,23.8,Brush Lake Closed Basin,above90
2047,"Accelerating Emissions
(SSP5-8.5)",59.08,14.44,27.8,Brush Lake Closed Basin,above90
2048,"Moderating Emissions
(SSP1-2.6)",43.24,10.4,16.6,Brush Lake Closed Basin,above90
2048,"Middle of the Road
(SSP2-4.5)",48,17.96,33,Brush Lake Closed Basin,above90
2048,"High Emissions
(SSP3-7.0)",61.2,9.04,28.6,Brush Lake Closed Basin,above90
2048,"Accelerating Emissions
(SSP5-8.5)",76.84,24.6,43.8,Brush Lake Closed Basin,above90
2049,"Moderating Emissions
(SSP1-2.6)",44.56,12.2,27.4,Brush Lake Closed Basin,above90
2049,"Middle of the Road
(SSP2-4.5)",59.68,23.32,42.2,Brush Lake Closed Basin,above90
2049,"High Emissions
(SSP3-7.0)",36.24,16.24,34.8,Brush Lake Closed Basin,above90
2049,"Accelerating Emissions
(SSP5-8.5)",75.84,17.32,44,Brush Lake Closed Basin,above90
2050,"Moderating Emissions
(SSP1-2.6)",57.64,3.28,24.2,Brush Lake Closed Basin,above90
2050,"Middle of the Road
(SSP2-4.5)",64.28,21,46,Brush Lake Closed Basin,above90
2050,"High Emissions
(SSP3-7.0)",53.8,23.28,40.2,Brush Lake Closed Basin,above90
2050,"Accelerating Emissions
(SSP5-8.5)",72.04,20.2,38.6,Brush Lake Closed Basin,above90
2051,"Moderating Emissions
(SSP1-2.6)",49.84,10.44,36.2,Brush Lake Closed Basin,above90
2051,"Middle of the Road
(SSP2-4.5)",65.88,10.12,45.4,Brush Lake Closed Basin,above90
2051,"High Emissions
(SSP3-7.0)",55,39.16,48,Brush Lake Closed Basin,above90
2051,"Accelerating Emissions
(SSP5-8.5)",54.76,22.88,38.4,Brush Lake Closed Basin,above90
2052,"Moderating Emissions
(SSP1-2.6)",45.04,17.76,31,Brush Lake Closed Basin,above90
2052,"Middle of the Road
(SSP2-4.5)",52.04,4.52,39.2,Brush Lake Closed Basin,above90
2052,"High Emissions
(SSP3-7.0)",44.24,20.56,29,Brush Lake Closed Basin,above90
2052,"Accelerating Emissions
(SSP5-8.5)",53.2,30.28,42.2,Brush Lake Closed Basin,above90
2053,"Moderating Emissions
(SSP1-2.6)",40.88,13.88,28,Brush Lake Closed Basin,above90
2053,"Middle of the Road
(SSP2-4.5)",49.88,17.52,36.2,Brush Lake Closed Basin,above90
2053,"High Emissions
(SSP3-7.0)",57.12,26.88,42.4,Brush Lake Closed Basin,above90
2053,"Accelerating Emissions
(SSP5-8.5)",76.52,20.64,35.6,Brush Lake Closed Basin,above90
2054,"Moderating Emissions
(SSP1-2.6)",49.2,20.84,32,Brush Lake Closed Basin,above90
2054,"Middle of the Road
(SSP2-4.5)",65.08,4.68,38.4,Brush Lake Closed Basin,above90
2054,"High Emissions
(SSP3-7.0)",58.28,21.8,36.8,Brush Lake Closed Basin,above90
2054,"Accelerating Emissions
(SSP5-8.5)",59.36,22.04,37.4,Brush Lake Closed Basin,above90
2055,"Moderating Emissions
(SSP1-2.6)",58.88,18.92,37.2,Brush Lake Closed Basin,above90
2055,"Middle of the Road
(SSP2-4.5)",73.2,15.6,47,Brush Lake Closed Basin,above90
2055,"High Emissions
(SSP3-7.0)",58.4,22.92,36,Brush Lake Closed Basin,above90
2055,"Accelerating Emissions
(SSP5-8.5)",67.84,22,48,Brush Lake Closed Basin,above90
2056,"Moderating Emissions
(SSP1-2.6)",38.04,5.08,27.2,Brush Lake Closed Basin,above90
2056,"Middle of the Road
(SSP2-4.5)",52.88,22.8,34.6,Brush Lake Closed Basin,above90
2056,"High Emissions
(SSP3-7.0)",52.56,12.6,36.8,Brush Lake Closed Basin,above90
2056,"Accelerating Emissions
(SSP5-8.5)",66,29.96,43.8,Brush Lake Closed Basin,above90
2057,"Moderating Emissions
(SSP1-2.6)",38.88,6.56,24.8,Brush Lake Closed Basin,above90
2057,"Middle of the Road
(SSP2-4.5)",51,29.72,34.8,Brush Lake Closed Basin,above90
2057,"High Emissions
(SSP3-7.0)",51.88,14.28,23,Brush Lake Closed Basin,above90
2057,"Accelerating Emissions
(SSP5-8.5)",56.12,21.44,34.8,Brush Lake Closed Basin,above90
2058,"Moderating Emissions
(SSP1-2.6)",38.2,16.52,24,Brush Lake Closed Basin,above90
2058,"Middle of the Road
(SSP2-4.5)",52.32,28.2,46.6,Brush Lake Closed Basin,above90
2058,"High Emissions
(SSP3-7.0)",44.92,15.32,34.4,Brush Lake Closed Basin,above90
2058,"Accelerating Emissions
(SSP5-8.5)",57.72,11.44,47.8,Brush Lake Closed Basin,above90
2059,"Moderating Emissions
(SSP1-2.6)",55.28,21.96,34,Brush Lake Closed Basin,above90
2059,"Middle of the Road
(SSP2-4.5)",61.36,23.64,43.8,Brush Lake Closed Basin,above90
2059,"High Emissions
(SSP3-7.0)",58.84,21.8,35.4,Brush Lake Closed Basin,above90
2059,"Accelerating Emissions
(SSP5-8.5)",71.2,35.88,43.2,Brush Lake Closed Basin,above90
2060,"Moderating Emissions
(SSP1-2.6)",53.12,12.76,36.6,Brush Lake Closed Basin,above90
2060,"Middle of the Road
(SSP2-4.5)",63.04,18.68,31.2,Brush Lake Closed Basin,above90
2060,"High Emissions
(SSP3-7.0)",42.08,22.44,32.8,Brush Lake Closed Basin,above90
2060,"Accelerating Emissions
(SSP5-8.5)",66.52,23.2,45.6,Brush Lake Closed Basin,above90
2061,"Moderating Emissions
(SSP1-2.6)",41.04,19.16,27.8,Brush Lake Closed Basin,above90
2061,"Middle of the Road
(SSP2-4.5)",64.32,27.96,37.2,Brush Lake Closed Basin,above90
2061,"High Emissions
(SSP3-7.0)",59.96,13.32,48.4,Brush Lake Closed Basin,above90
2061,"Accelerating Emissions
(SSP5-8.5)",70.12,27.64,51.6,Brush Lake Closed Basin,above90
2062,"Moderating Emissions
(SSP1-2.6)",61.4,18.48,42.8,Brush Lake Closed Basin,above90
2062,"Middle of the Road
(SSP2-4.5)",50.52,16.2,33,Brush Lake Closed Basin,above90
2062,"High Emissions
(SSP3-7.0)",48.96,18,32.8,Brush Lake Closed Basin,above90
2062,"Accelerating Emissions
(SSP5-8.5)",71.56,26.76,48.6,Brush Lake Closed Basin,above90
2063,"Moderating Emissions
(SSP1-2.6)",45.04,10.12,31,Brush Lake Closed Basin,above90
2063,"Middle of the Road
(SSP2-4.5)",56,15.92,26.8,Brush Lake Closed Basin,above90
2063,"High Emissions
(SSP3-7.0)",53.96,26.44,48,Brush Lake Closed Basin,above90
2063,"Accelerating Emissions
(SSP5-8.5)",83.68,33.32,59.4,Brush Lake Closed Basin,above90
2064,"Moderating Emissions
(SSP1-2.6)",63.88,5.76,22.6,Brush Lake Closed Basin,above90
2064,"Middle of the Road
(SSP2-4.5)",50.72,10.76,29.4,Brush Lake Closed Basin,above90
2064,"High Emissions
(SSP3-7.0)",56.6,30.24,38,Brush Lake Closed Basin,above90
2064,"Accelerating Emissions
(SSP5-8.5)",63.68,34.88,56.6,Brush Lake Closed Basin,above90
2065,"Moderating Emissions
(SSP1-2.6)",49,11.04,20.2,Brush Lake Closed Basin,above90
2065,"Middle of the Road
(SSP2-4.5)",53.64,14.44,31.8,Brush Lake Closed Basin,above90
2065,"High Emissions
(SSP3-7.0)",53.04,27.88,47.2,Brush Lake Closed Basin,above90
2065,"Accelerating Emissions
(SSP5-8.5)",62.36,35.12,51.6,Brush Lake Closed Basin,above90
2066,"Moderating Emissions
(SSP1-2.6)",48.84,10.2,36.2,Brush Lake Closed Basin,above90
2066,"Middle of the Road
(SSP2-4.5)",62.96,14.4,35.6,Brush Lake Closed Basin,above90
2066,"High Emissions
(SSP3-7.0)",60,26.2,43.8,Brush Lake Closed Basin,above90
2066,"Accelerating Emissions
(SSP5-8.5)",75.28,23.28,52.4,Brush Lake Closed Basin,above90
2067,"Moderating Emissions
(SSP1-2.6)",64.88,14.6,31.8,Brush Lake Closed Basin,above90
2067,"Middle of the Road
(SSP2-4.5)",57,16.4,29.8,Brush Lake Closed Basin,above90
2067,"High Emissions
(SSP3-7.0)",68.64,34.24,44.4,Brush Lake Closed Basin,above90
2067,"Accelerating Emissions
(SSP5-8.5)",88.04,27.88,42.4,Brush Lake Closed Basin,above90
2068,"Moderating Emissions
(SSP1-2.6)",54.32,20.64,27.8,Brush Lake Closed Basin,above90
2068,"Middle of the Road
(SSP2-4.5)",42.68,10.32,20,Brush Lake Closed Basin,above90
2068,"High Emissions
(SSP3-7.0)",63.92,31.08,44.6,Brush Lake Closed Basin,above90
2068,"Accelerating Emissions
(SSP5-8.5)",87.52,20.32,54.8,Brush Lake Closed Basin,above90
2069,"Moderating Emissions
(SSP1-2.6)",59.64,27.04,36.2,Brush Lake Closed Basin,above90
2069,"Middle of the Road
(SSP2-4.5)",58.12,24.36,40.8,Brush Lake Closed Basin,above90
2069,"High Emissions
(SSP3-7.0)",94.4,42.2,56.2,Brush Lake Closed Basin,above90
2069,"Accelerating Emissions
(SSP5-8.5)",99.52,36.12,53.6,Brush Lake Closed Basin,above90
2070,"Moderating Emissions
(SSP1-2.6)",53.68,23.32,34.2,Brush Lake Closed Basin,above90
2070,"Middle of the Road
(SSP2-4.5)",42.96,16.08,28.8,Brush Lake Closed Basin,above90
2070,"High Emissions
(SSP3-7.0)",69.36,36.52,51.6,Brush Lake Closed Basin,above90
2070,"Accelerating Emissions
(SSP5-8.5)",90.4,41.64,58.8,Brush Lake Closed Basin,above90
2071,"Moderating Emissions
(SSP1-2.6)",58.72,8.68,41.2,Brush Lake Closed Basin,above90
