scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),51.245,45.761,48.406,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),46.653,39.572,43.396,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),46.957,39.721,43.058,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),25.245,17.759,22.77,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),26.472,16.518,22.941,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),41.744,34.789,37.462,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),39.793,33.27,36.291,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),26.523,16.999,24.141,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.914,18.649,24.082,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),33.45,29.6,32.004,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),35.102,28.439,32.215,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),45.961,37.291,39.726,South Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),44.18,37.408,40.56,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),31.756,25.305,29.292,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),31.093,24.713,27.936,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),54.418,47.99,51.426,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),52.225,45.639,48.685,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.198,11.713,21.415,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.419,6.407,17.207,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),28.975,13.347,22.631,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.391,10.942,19.792,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),25.58,13.64,19.333,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),24.381,8.818,17.161,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),55.011,48.081,51.515,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),52.347,46.195,49.258,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),49.902,41.184,44.281,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),47.635,40.418,43.575,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),26.497,18.946,23.636,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),26.853,17.162,22.836,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),41.762,35.624,37.47,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),40.537,33.166,36.437,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),32.249,22.312,27.011,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),30.113,17.399,24.885,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),38.205,30.293,33.171,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),37.167,28.262,32.548,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),46.133,39.83,45.192,South Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),46.03,38.144,41.388,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),33.774,27.999,31.735,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),31.907,25.023,28.624,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),60.84,51.903,58.004,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),53.28,46.764,49.807,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.683,16.515,22.132,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.626,9.709,18.481,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),30.407,18.55,25.993,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),26.81,11.538,20.389,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.859,10.452,19.944,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),23.972,7.787,17.187,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),59.751,54.294,57.132,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),53.652,46.797,49.736,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),52.068,45.23,49.236,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),48.086,40.821,44.006,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),30.018,24.435,27.379,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),27.481,18.114,23.41,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),43.685,36.625,40.498,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),40.544,33.439,36.669,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),32.419,23.044,29.187,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.448,18.036,25.263,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),40.22,34.851,36.915,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),36.627,29.162,32.657,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),54.031,43.561,47.306,South Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),46.363,38.856,42.111,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),35.169,30.852,33.55,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),32.276,25.399,28.853,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),64.795,54.483,59.124,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),55.132,47.597,51.144,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),30.472,20.23,24.421,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.343,12.181,19.86,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),31.61,18.504,29.122,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.45,12.237,20.953,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),28.901,15.895,23.724,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25,9.5,17.792,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),62.918,52.928,57.249,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),54.688,47.095,50.79,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),53.239,47.614,49.833,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),49.686,41.306,45.129,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),31.631,25.506,28.343,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),27.672,18.654,24.183,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),45.385,37.042,41.165,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),41.26,34.461,37.527,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),37.349,22.222,30.486,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.583,18.876,25.623,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),43.09,36.108,38.84,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),37.937,28.97,33.565,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),56.724,47.215,51.884,South Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),48.178,39.186,43.299,South Fork Flathead,tasmin
