year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,31.223,28.004,29.496,Sage,tasmin
1987,Historical Emissions,31.602,25.621,29.629,Sage,tasmin
1988,Historical Emissions,31.861,28.204,29.122,Sage,tasmin
1989,Historical Emissions,31.628,28.744,30.432,Sage,tasmin
1990,Historical Emissions,33.09,30.038,30.924,Sage,tasmin
1991,Historical Emissions,32.645,28.099,30.05,Sage,tasmin
1992,Historical Emissions,32.225,28.343,29.616,Sage,tasmin
1993,Historical Emissions,33.204,28.174,30.679,Sage,tasmin
1994,Historical Emissions,32.334,29.49,30.672,Sage,tasmin
1995,Historical Emissions,30.986,28.288,29.826,Sage,tasmin
1996,Historical Emissions,32.784,27.935,31.432,Sage,tasmin
1997,Historical Emissions,33.418,29.345,31.217,Sage,tasmin
1998,Historical Emissions,33.148,27.959,30.364,Sage,tasmin
1999,Historical Emissions,32.594,28.992,31.823,Sage,tasmin
2000,Historical Emissions,31.991,29.882,30.696,Sage,tasmin
2001,Historical Emissions,32.704,29.19,31.559,Sage,tasmin
2002,Historical Emissions,33.861,29.434,30.55,Sage,tasmin
2003,Historical Emissions,32.971,30.614,31.179,Sage,tasmin
2004,Historical Emissions,33.504,30.354,31.841,Sage,tasmin
2005,Historical Emissions,34.939,29.908,32.219,Sage,tasmin
2006,Historical Emissions,33.371,29.135,30.009,Sage,tasmin
2007,Historical Emissions,32.915,31.188,31.943,Sage,tasmin
2008,Historical Emissions,33.656,30.016,31.466,Sage,tasmin
2009,Historical Emissions,32.514,30.374,31.717,Sage,tasmin
2010,Historical Emissions,33.118,29.669,31.795,Sage,tasmin
2011,Historical Emissions,34.749,31.242,32.154,Sage,tasmin
2012,Historical Emissions,33.011,30.501,32.195,Sage,tasmin
2013,Historical Emissions,33.692,28.641,31.733,Sage,tasmin
2014,Historical Emissions,33.871,31.027,32.852,Sage,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",34.507,30.693,32.838,Sage,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.237,30.42,30.752,Sage,tasmin
2015,"High Emissions
(SSP3-7.0)",33.069,30.277,32.515,Sage,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.124,30.461,32.128,Sage,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.059,30.712,33.025,Sage,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.707,30.479,32.265,Sage,tasmin
2016,"High Emissions
(SSP3-7.0)",36.128,29.968,32.078,Sage,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.308,30.743,32.531,Sage,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.362,29.849,31.897,Sage,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.427,30.456,32.027,Sage,tasmin
2017,"High Emissions
(SSP3-7.0)",35.381,31.735,32.5,Sage,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.647,30.369,32.744,Sage,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.541,30.848,32.258,Sage,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.317,31.508,32.17,Sage,tasmin
2018,"High Emissions
(SSP3-7.0)",35.46,30.35,31.879,Sage,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.354,30.041,32.194,Sage,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.025,31.336,33.745,Sage,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.742,29.586,31.486,Sage,tasmin
2019,"High Emissions
(SSP3-7.0)",35.066,30.185,32.18,Sage,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.99,31.667,33.188,Sage,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.139,30.984,33.981,Sage,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.509,30.708,31.495,Sage,tasmin
2020,"High Emissions
(SSP3-7.0)",34.373,31,33.121,Sage,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.536,31.672,32.457,Sage,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.478,30.553,33.158,Sage,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.877,31.354,33.125,Sage,tasmin
2021,"High Emissions
(SSP3-7.0)",34.738,31.667,33.297,Sage,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.59,30.054,33.313,Sage,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.419,31.36,32,Sage,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.553,31.324,33.196,Sage,tasmin
2022,"High Emissions
(SSP3-7.0)",34.582,32.043,33.124,Sage,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.953,30.849,33.125,Sage,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.681,32.024,32.945,Sage,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.038,32.102,33.514,Sage,tasmin
2023,"High Emissions
(SSP3-7.0)",35.643,31.249,33.633,Sage,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.403,29.871,30.93,Sage,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.269,30.958,32.557,Sage,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.067,31.632,32.029,Sage,tasmin
2024,"High Emissions
(SSP3-7.0)",37.072,31.126,31.9,Sage,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.963,31.242,33.275,Sage,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.085,32.149,33.853,Sage,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.954,31.087,32.553,Sage,tasmin
2025,"High Emissions
(SSP3-7.0)",35.533,31.689,33.244,Sage,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.465,31.984,34.421,Sage,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.977,31.31,32.386,Sage,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.857,31.098,33.275,Sage,tasmin
2026,"High Emissions
(SSP3-7.0)",36.302,29.495,33.304,Sage,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.922,31.17,33.915,Sage,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.356,31.265,32.467,Sage,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.466,32.412,33.71,Sage,tasmin
2027,"High Emissions
(SSP3-7.0)",35.639,31.945,33.554,Sage,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.518,32.468,33.041,Sage,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.37,31.889,33.603,Sage,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.446,29.666,33.432,Sage,tasmin
2028,"High Emissions
(SSP3-7.0)",35.487,32.152,33.095,Sage,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.101,32.069,33.709,Sage,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.022,32.305,34.368,Sage,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.202,31.493,34.093,Sage,tasmin
2029,"High Emissions
(SSP3-7.0)",35.332,30.762,33.661,Sage,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.763,32.556,33.193,Sage,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.332,31.651,33.172,Sage,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.096,31.789,33.864,Sage,tasmin
2030,"High Emissions
(SSP3-7.0)",35.183,30.311,34.28,Sage,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.897,31.2,34.419,Sage,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.935,30.376,34.452,Sage,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.932,31.588,34.442,Sage,tasmin
2031,"High Emissions
(SSP3-7.0)",36.956,31.711,34.321,Sage,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.039,33.769,35.254,Sage,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.701,31.856,32.683,Sage,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.395,31.569,32.482,Sage,tasmin
2032,"High Emissions
(SSP3-7.0)",36.222,31.809,33.421,Sage,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.615,31.444,33.116,Sage,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.134,31.629,34.24,Sage,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.368,31.783,34.469,Sage,tasmin
2033,"High Emissions
(SSP3-7.0)",35.912,32.331,33.314,Sage,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.159,32.739,33.896,Sage,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.207,31.143,32.908,Sage,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.88,33.027,33.505,Sage,tasmin
2034,"High Emissions
(SSP3-7.0)",35.26,33.056,34.238,Sage,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.359,29.723,33.863,Sage,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.406,30.685,33.696,Sage,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.976,30.996,34.003,Sage,tasmin
2035,"High Emissions
(SSP3-7.0)",35.458,30.407,33.927,Sage,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.2,31.049,34.218,Sage,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.551,33.354,34.158,Sage,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.427,32.03,33.457,Sage,tasmin
2036,"High Emissions
(SSP3-7.0)",35.219,31.694,33.803,Sage,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.461,33.596,34.83,Sage,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.085,32.783,35.441,Sage,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.587,31.323,34.815,Sage,tasmin
2037,"High Emissions
(SSP3-7.0)",35.331,31.4,34.22,Sage,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.667,33.184,34.286,Sage,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.422,33.313,34.887,Sage,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.517,32.257,34.159,Sage,tasmin
2038,"High Emissions
(SSP3-7.0)",37.043,32.341,34.128,Sage,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.95,32.93,36.592,Sage,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.129,32.896,34.568,Sage,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.045,32.532,34.159,Sage,tasmin
2039,"High Emissions
(SSP3-7.0)",37.188,33.84,34.611,Sage,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.325,32.198,35.732,Sage,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.855,32.439,33.209,Sage,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.056,33.29,34.449,Sage,tasmin
2040,"High Emissions
(SSP3-7.0)",37.296,32.725,34.729,Sage,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.047,33.631,35.033,Sage,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.254,30.878,33.954,Sage,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.772,32.707,34.004,Sage,tasmin
2041,"High Emissions
(SSP3-7.0)",36.811,32.898,33.126,Sage,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.534,33.663,34.54,Sage,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.376,33.441,34.142,Sage,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.371,30.888,31.805,Sage,tasmin
2042,"High Emissions
(SSP3-7.0)",35.762,32.985,34.96,Sage,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.631,33.523,34.771,Sage,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.278,33.072,34.515,Sage,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.343,31.914,34.51,Sage,tasmin
2043,"High Emissions
(SSP3-7.0)",35.461,32.517,34.252,Sage,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.964,34.084,35.687,Sage,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.675,32.656,33.632,Sage,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.406,32.717,34.934,Sage,tasmin
2044,"High Emissions
(SSP3-7.0)",36.37,32.751,34.523,Sage,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.006,32.677,34.878,Sage,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.203,33.452,34.599,Sage,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.776,32.045,35.887,Sage,tasmin
2045,"High Emissions
(SSP3-7.0)",36.484,32.07,33.66,Sage,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.898,32.96,35.078,Sage,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.296,30.889,35.097,Sage,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.896,32.542,34.871,Sage,tasmin
2046,"High Emissions
(SSP3-7.0)",38.08,33.738,35.646,Sage,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.147,32.552,34.015,Sage,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.748,33.155,34.602,Sage,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.626,30.231,34.64,Sage,tasmin
2047,"High Emissions
(SSP3-7.0)",36,32.217,34.587,Sage,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.103,32.628,34.95,Sage,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.421,32.359,34.355,Sage,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.912,32.486,34.98,Sage,tasmin
2048,"High Emissions
(SSP3-7.0)",37.641,32.374,35.889,Sage,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.287,34.541,36.628,Sage,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.088,31.006,33.585,Sage,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.566,33.855,35.447,Sage,tasmin
2049,"High Emissions
(SSP3-7.0)",38.492,33.766,36.134,Sage,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.806,34.441,35.798,Sage,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.999,32.429,34.463,Sage,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.29,32.848,34.939,Sage,tasmin
2050,"High Emissions
(SSP3-7.0)",38.089,34.136,35.371,Sage,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.547,34.309,36.237,Sage,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.364,33.246,35.863,Sage,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.573,33.549,35.1,Sage,tasmin
2051,"High Emissions
(SSP3-7.0)",36.812,34.053,35.253,Sage,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.563,34.127,35.421,Sage,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.419,33.242,34.317,Sage,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.047,33.347,34.936,Sage,tasmin
2052,"High Emissions
(SSP3-7.0)",39.055,33.058,34.957,Sage,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.459,34.791,36.084,Sage,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.551,32.434,33.586,Sage,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.396,33.279,34.804,Sage,tasmin
2053,"High Emissions
(SSP3-7.0)",39.148,34.197,37.204,Sage,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.067,34.392,36.115,Sage,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.816,33.585,34.725,Sage,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.774,31.945,33.636,Sage,tasmin
2054,"High Emissions
(SSP3-7.0)",37.418,33.871,34.962,Sage,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.043,35.141,36.304,Sage,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.788,34.099,34.839,Sage,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.092,32.936,34.238,Sage,tasmin
2055,"High Emissions
(SSP3-7.0)",37.084,34.402,35.777,Sage,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.686,35.801,36.889,Sage,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.529,33.481,35.309,Sage,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.562,32.885,34.363,Sage,tasmin
2056,"High Emissions
(SSP3-7.0)",39.023,33.768,35.665,Sage,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.628,34.216,37.158,Sage,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.127,32.301,34.025,Sage,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.606,33.236,36.012,Sage,tasmin
2057,"High Emissions
(SSP3-7.0)",37.959,34.319,35.039,Sage,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.523,33.283,36.985,Sage,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.483,32.729,34.291,Sage,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.241,33.281,35.366,Sage,tasmin
2058,"High Emissions
(SSP3-7.0)",37.007,34.542,36.215,Sage,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.295,33.788,35.966,Sage,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.675,31.921,34.128,Sage,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.651,33.793,36.228,Sage,tasmin
2059,"High Emissions
(SSP3-7.0)",39.118,34.584,36.827,Sage,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.309,35.63,38.091,Sage,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.243,31.868,33.646,Sage,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.445,32.81,35.284,Sage,tasmin
2060,"High Emissions
(SSP3-7.0)",38.32,34.707,36.508,Sage,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.081,35.131,37.336,Sage,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.579,33.259,34.682,Sage,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.696,33.163,35.535,Sage,tasmin
2061,"High Emissions
(SSP3-7.0)",38.705,34.655,36.401,Sage,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.381,35.449,38.14,Sage,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.573,33.529,34.414,Sage,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.875,33.084,34.866,Sage,tasmin
2062,"High Emissions
(SSP3-7.0)",37.735,34.032,36.967,Sage,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.365,35.555,36.598,Sage,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.686,32.591,34.638,Sage,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.221,33.974,35.524,Sage,tasmin
2063,"High Emissions
(SSP3-7.0)",38.477,34.543,35.736,Sage,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.037,34.623,37.005,Sage,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.879,33.938,35.705,Sage,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.146,33.101,34.862,Sage,tasmin
2064,"High Emissions
(SSP3-7.0)",36.79,35.593,36.105,Sage,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.763,35.75,36.725,Sage,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.352,31.651,34.708,Sage,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.627,32.695,35.479,Sage,tasmin
2065,"High Emissions
(SSP3-7.0)",38.34,34.706,36.427,Sage,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.309,34.809,38.928,Sage,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.261,31.637,35.376,Sage,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.165,35.217,37.061,Sage,tasmin
2066,"High Emissions
(SSP3-7.0)",39.745,33.449,36.306,Sage,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.517,35.595,37.838,Sage,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.431,34.197,35.572,Sage,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.257,33.909,34.881,Sage,tasmin
2067,"High Emissions
(SSP3-7.0)",39.14,35.51,37.779,Sage,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.887,35.281,36.761,Sage,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.968,33.369,34.262,Sage,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.212,33.979,35.324,Sage,tasmin
2068,"High Emissions
(SSP3-7.0)",39.716,33.913,35.647,Sage,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.232,37.075,37.337,Sage,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.067,33.482,35.329,Sage,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.431,33.405,35.595,Sage,tasmin
2069,"High Emissions
(SSP3-7.0)",39.612,36.116,37.79,Sage,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.816,36.093,38.355,Sage,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.278,32.878,33.791,Sage,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.813,33.163,35.156,Sage,tasmin
2070,"High Emissions
(SSP3-7.0)",39.523,35.804,37.947,Sage,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.205,36.616,38.253,Sage,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.905,31.758,34.796,Sage,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.14,34.48,35.521,Sage,tasmin
2071,"High Emissions
(SSP3-7.0)",39.858,36.407,37.961,Sage,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.826,35.82,37.543,Sage,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.189,32.799,34.45,Sage,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.443,33.361,35.422,Sage,tasmin
2072,"High Emissions
(SSP3-7.0)",39.335,36.483,37.47,Sage,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.177,37.136,37.875,Sage,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.438,32.563,33.205,Sage,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.267,33.679,36.149,Sage,tasmin
2073,"High Emissions
(SSP3-7.0)",40.487,35.142,37.84,Sage,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.21,35.793,39.197,Sage,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.257,31.679,34.677,Sage,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.083,34.631,36.4,Sage,tasmin
2074,"High Emissions
(SSP3-7.0)",39.35,34.877,37.269,Sage,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.553,35.895,38.154,Sage,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.595,32.139,33.876,Sage,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.214,33.607,34.972,Sage,tasmin
2075,"High Emissions
(SSP3-7.0)",39.528,35.575,36.488,Sage,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.843,35.824,39.904,Sage,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.911,31.668,33.508,Sage,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.989,35.138,35.607,Sage,tasmin
2076,"High Emissions
(SSP3-7.0)",39.699,36.27,37.4,Sage,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.543,36.795,37.662,Sage,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.126,32.895,35.079,Sage,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.494,35.024,35.857,Sage,tasmin
2077,"High Emissions
(SSP3-7.0)",41.757,35.667,38.187,Sage,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.081,36.68,38.9,Sage,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.801,34.011,35.476,Sage,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.061,34.775,35.307,Sage,tasmin
2078,"High Emissions
(SSP3-7.0)",40.428,36.315,37.928,Sage,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.115,36.942,37.96,Sage,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.011,32.896,34.808,Sage,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.641,35.024,36.124,Sage,tasmin
2079,"High Emissions
(SSP3-7.0)",40.71,35.76,38.746,Sage,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.637,36.79,39.376,Sage,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.489,32.498,34.248,Sage,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.07,34.128,35.828,Sage,tasmin
2080,"High Emissions
(SSP3-7.0)",39.37,36.75,37.916,Sage,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.1,37.781,40.251,Sage,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.498,31.212,34.149,Sage,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.519,34.717,37.156,Sage,tasmin
2081,"High Emissions
(SSP3-7.0)",41.871,36.513,37.14,Sage,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.594,39.044,40.765,Sage,tasmin
