year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",59.97,57.292,59.066,Toole County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.242,54.376,56.788,Toole County,tasmax
2019,"High Emissions
(SSP3-7.0)",60.264,54.571,55.729,Toole County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",61.648,56.356,57.648,Toole County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.416,55.39,57.089,Toole County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.369,55.196,56.77,Toole County,tasmax
2020,"High Emissions
(SSP3-7.0)",58.614,54.924,57.565,Toole County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.712,55.618,57.517,Toole County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.461,56.049,57.613,Toole County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.17,56.109,57.807,Toole County,tasmax
2021,"High Emissions
(SSP3-7.0)",58.983,56.784,57.731,Toole County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.575,56.398,57.522,Toole County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.251,55.53,57.588,Toole County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.794,55.826,57.996,Toole County,tasmax
2022,"High Emissions
(SSP3-7.0)",58.24,55.343,56.9,Toole County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.741,56.192,57.975,Toole County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.836,57.17,57.508,Toole County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.592,56.304,57.571,Toole County,tasmax
2023,"High Emissions
(SSP3-7.0)",60.222,55.55,57.383,Toole County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.802,54.221,55.72,Toole County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.464,56.108,57.941,Toole County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.116,55.927,57.528,Toole County,tasmax
2024,"High Emissions
(SSP3-7.0)",60.089,55.934,57.453,Toole County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.193,55.248,57.507,Toole County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.624,57.467,58.581,Toole County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.542,54.358,56.431,Toole County,tasmax
2025,"High Emissions
(SSP3-7.0)",60.06,57.183,58.322,Toole County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.491,57.391,57.917,Toole County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.01,55.47,58.108,Toole County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.028,55.858,57.834,Toole County,tasmax
2026,"High Emissions
(SSP3-7.0)",59.339,53.854,57.902,Toole County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.452,56.116,57.621,Toole County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.935,55.547,57.205,Toole County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.309,55.307,59.061,Toole County,tasmax
2027,"High Emissions
(SSP3-7.0)",59.592,56.221,58.008,Toole County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.254,56.019,58.605,Toole County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.918,56.169,57.807,Toole County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.711,54.186,57.518,Toole County,tasmax
2028,"High Emissions
(SSP3-7.0)",59.52,56.883,58.381,Toole County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.455,56.871,58.002,Toole County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.337,57.437,59.236,Toole County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.697,55.819,57.252,Toole County,tasmax
2029,"High Emissions
(SSP3-7.0)",60.168,55.435,57.628,Toole County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.907,56.653,58.218,Toole County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.613,56.481,57.058,Toole County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.03,57.094,59.104,Toole County,tasmax
2030,"High Emissions
(SSP3-7.0)",61.375,56.538,57.172,Toole County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.127,55.93,58.765,Toole County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.768,55.789,58.888,Toole County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.672,56.285,57.895,Toole County,tasmax
2031,"High Emissions
(SSP3-7.0)",61.09,55.995,59.044,Toole County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.635,57.387,59.83,Toole County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.5,56.036,58.44,Toole County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.963,56.239,57.835,Toole County,tasmax
2032,"High Emissions
(SSP3-7.0)",60.864,56.205,57.124,Toole County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.372,55.611,56.92,Toole County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.834,56.382,58.556,Toole County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.968,56.916,58.368,Toole County,tasmax
2033,"High Emissions
(SSP3-7.0)",59.483,56.206,58.096,Toole County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.207,56.535,59.517,Toole County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.52,55.946,57.832,Toole County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.24,57.029,58.811,Toole County,tasmax
2034,"High Emissions
(SSP3-7.0)",61.256,56.663,58.924,Toole County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.16,55.397,57.241,Toole County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.489,56.194,59.217,Toole County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.106,56.377,58.622,Toole County,tasmax
2035,"High Emissions
(SSP3-7.0)",59.336,55.781,57.747,Toole County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.653,56.47,58.686,Toole County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.577,57.799,59.287,Toole County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.011,56.401,58.452,Toole County,tasmax
2036,"High Emissions
(SSP3-7.0)",59.834,57.177,58.787,Toole County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.042,54.901,60.063,Toole County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.816,57.891,59.662,Toole County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.621,55.204,58.697,Toole County,tasmax
2037,"High Emissions
(SSP3-7.0)",60.471,54.98,57.415,Toole County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.282,56.532,58.771,Toole County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.764,57.174,58.506,Toole County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.017,56.407,58.152,Toole County,tasmax
2038,"High Emissions
(SSP3-7.0)",61.188,56.968,58.626,Toole County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.117,55.675,60.257,Toole County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.465,56.242,59.141,Toole County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.265,57.07,58.251,Toole County,tasmax
2039,"High Emissions
(SSP3-7.0)",61.068,58.201,59.773,Toole County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.686,56.532,58.315,Toole County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.43,56.246,58.926,Toole County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.685,56.763,59.33,Toole County,tasmax
2040,"High Emissions
(SSP3-7.0)",61.188,57.365,58.876,Toole County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.593,57.968,59.519,Toole County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.149,55.335,57.803,Toole County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.597,57.426,58.814,Toole County,tasmax
2041,"High Emissions
(SSP3-7.0)",60.495,57.231,58.192,Toole County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.206,57.317,58.87,Toole County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.092,57.168,58.487,Toole County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.321,56.299,58.409,Toole County,tasmax
2042,"High Emissions
(SSP3-7.0)",59.747,56.743,58.776,Toole County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.544,57.139,59.991,Toole County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.838,57.171,59.193,Toole County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.227,56.766,58.253,Toole County,tasmax
2043,"High Emissions
(SSP3-7.0)",59.991,55.887,58.873,Toole County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.081,58.404,59.848,Toole County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.934,57.904,58.379,Toole County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.678,57.782,59.713,Toole County,tasmax
2044,"High Emissions
(SSP3-7.0)",60.708,57.987,59.18,Toole County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.98,57.218,58.961,Toole County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.453,57.634,58.935,Toole County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.004,56.927,60.039,Toole County,tasmax
2045,"High Emissions
(SSP3-7.0)",60.212,56.465,59.065,Toole County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.646,57.605,58.772,Toole County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.027,56.024,59.947,Toole County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.674,56.375,58.954,Toole County,tasmax
2046,"High Emissions
(SSP3-7.0)",60.329,57.809,59.084,Toole County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.107,56.883,57.71,Toole County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61,57.734,59.883,Toole County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.675,54.153,59.019,Toole County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.277,57.424,58.934,Toole County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.701,57.616,60.827,Toole County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.304,57.207,58.389,Toole County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.104,56.846,60.317,Toole County,tasmax
2048,"High Emissions
(SSP3-7.0)",62.001,56.45,59.793,Toole County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.851,57.852,61.254,Toole County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.353,56.766,57.502,Toole County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.46,58.307,60.245,Toole County,tasmax
2049,"High Emissions
(SSP3-7.0)",61.444,57.449,60.396,Toole County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.719,58.477,60.32,Toole County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.317,56.167,59.033,Toole County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.741,57.607,60.822,Toole County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.987,57.782,59.571,Toole County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.965,58.095,60.657,Toole County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.335,56.762,59.591,Toole County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.173,57.916,59.74,Toole County,tasmax
2051,"High Emissions
(SSP3-7.0)",61.61,58.447,59.734,Toole County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.916,58.27,60.38,Toole County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.44,57.485,58.92,Toole County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.389,58.103,59.205,Toole County,tasmax
2052,"High Emissions
(SSP3-7.0)",62.486,57.09,59.182,Toole County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.999,59.629,60.635,Toole County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.518,57.089,58.639,Toole County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.969,57.188,59.69,Toole County,tasmax
2053,"High Emissions
(SSP3-7.0)",63.806,58.666,62.4,Toole County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.72,58.74,59.851,Toole County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.712,58.309,59.992,Toole County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.988,57.087,58.206,Toole County,tasmax
2054,"High Emissions
(SSP3-7.0)",61.837,57.516,58.862,Toole County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.274,59.063,60.525,Toole County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.014,58.99,59.669,Toole County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.344,57.111,60.335,Toole County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.896,58.544,60.04,Toole County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.921,58.651,62.201,Toole County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.315,57.88,59.767,Toole County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.84,58.248,59.88,Toole County,tasmax
2056,"High Emissions
(SSP3-7.0)",62.547,57.884,60.252,Toole County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.631,58.964,61.844,Toole County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.42,55.499,59.389,Toole County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.371,59.138,60.313,Toole County,tasmax
2057,"High Emissions
(SSP3-7.0)",62.032,57.641,58.572,Toole County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.54,57.085,60.655,Toole County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.174,57.918,59.585,Toole County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.225,58.119,61.5,Toole County,tasmax
2058,"High Emissions
(SSP3-7.0)",62.003,58.67,60.65,Toole County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.223,57.825,59.47,Toole County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.452,57.631,58.735,Toole County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.064,58.003,61.757,Toole County,tasmax
2059,"High Emissions
(SSP3-7.0)",64.663,58.464,61.259,Toole County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.889,60.287,61.771,Toole County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.489,57.636,58.708,Toole County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.902,58.16,59.871,Toole County,tasmax
2060,"High Emissions
(SSP3-7.0)",61.773,58.037,60.007,Toole County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.365,59.491,61.335,Toole County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.217,57.891,59.098,Toole County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.157,57.495,60.289,Toole County,tasmax
2061,"High Emissions
(SSP3-7.0)",62.508,58.61,60.742,Toole County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.237,60.388,61.679,Toole County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.341,58.02,58.81,Toole County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.783,57.566,59.223,Toole County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.688,59.615,60.648,Toole County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.163,60.323,62.205,Toole County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.024,57.84,59.373,Toole County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.035,57.113,59.691,Toole County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.743,58.679,60.597,Toole County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.382,59.066,62.129,Toole County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.95,57.091,60.186,Toole County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.281,58.126,59.103,Toole County,tasmax
2064,"High Emissions
(SSP3-7.0)",62.081,58.398,60.307,Toole County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.647,60.325,61.396,Toole County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.45,56.05,58.538,Toole County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.373,57.117,58.56,Toole County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.849,58.919,60.561,Toole County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.238,60.498,62.55,Toole County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.623,57.74,60.223,Toole County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.68,58.925,61.073,Toole County,tasmax
2066,"High Emissions
(SSP3-7.0)",62.931,58.502,59.75,Toole County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.591,59.342,62.896,Toole County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.36,59.132,60.008,Toole County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.362,58.56,59.489,Toole County,tasmax
2067,"High Emissions
(SSP3-7.0)",64.751,60.678,62.338,Toole County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.189,60.098,61.55,Toole County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.577,56.511,59.408,Toole County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.153,58.557,60.717,Toole County,tasmax
2068,"High Emissions
(SSP3-7.0)",63.675,58.913,60.032,Toole County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.127,60.997,62.111,Toole County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.919,57.736,60.257,Toole County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.503,57.955,59.282,Toole County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.88,60.842,61.92,Toole County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.328,61.007,63.079,Toole County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.54,57.685,59.268,Toole County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.471,57.086,59.81,Toole County,tasmax
2070,"High Emissions
(SSP3-7.0)",64.204,60.756,61.344,Toole County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.519,60.94,62.488,Toole County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.044,56.57,58.921,Toole County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.308,58.601,60.433,Toole County,tasmax
2071,"High Emissions
(SSP3-7.0)",64.122,60.413,61.856,Toole County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.084,60.341,62.346,Toole County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.337,58.317,59.311,Toole County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.942,57.231,60.668,Toole County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.87,58.903,62.131,Toole County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.741,61.316,62.753,Toole County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.84,56.987,58.991,Toole County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.327,56.613,60.762,Toole County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.403,60.045,62.121,Toole County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.114,60.333,62.378,Toole County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.093,56.024,60.155,Toole County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.687,58.499,60.158,Toole County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.675,59.46,60.645,Toole County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.667,60.593,62.917,Toole County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.644,55.687,58.766,Toole County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.833,58.13,58.925,Toole County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.818,58.522,60.36,Toole County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.949,60.665,62.476,Toole County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.894,55.458,59.013,Toole County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.878,58.333,59.7,Toole County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.46,60.061,62.21,Toole County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.214,60.374,63.351,Toole County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.585,57.935,60.454,Toole County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.871,59.524,60.69,Toole County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.362,59.13,62.839,Toole County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.379,61.216,63.765,Toole County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.05,57.552,59.152,Toole County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.111,59.37,60.396,Toole County,tasmax
2078,"High Emissions
(SSP3-7.0)",64.417,59.602,61.9,Toole County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.369,60.673,61.985,Toole County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.377,57.776,59.495,Toole County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.862,58.55,60.723,Toole County,tasmax
2079,"High Emissions
(SSP3-7.0)",64.156,59.768,62.569,Toole County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.506,61.584,63.611,Toole County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.876,57.248,58.434,Toole County,tasmax
