year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.536,1.212,1.332,Middle Milk,penman
2080,"High Emissions
(SSP3-7.0)",1.498,1.301,1.329,Middle Milk,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.576,1.296,1.473,Middle Milk,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.496,1.187,1.326,Middle Milk,penman
2081,"Middle of the Road
(SSP2-4.5)",1.413,1.254,1.302,Middle Milk,penman
2081,"High Emissions
(SSP3-7.0)",1.646,1.189,1.394,Middle Milk,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.616,1.37,1.486,Middle Milk,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.496,1.28,1.404,Middle Milk,penman
2082,"Middle of the Road
(SSP2-4.5)",1.456,1.203,1.285,Middle Milk,penman
2082,"High Emissions
(SSP3-7.0)",1.589,1.279,1.364,Middle Milk,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.642,1.357,1.429,Middle Milk,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.483,1.255,1.384,Middle Milk,penman
2083,"Middle of the Road
(SSP2-4.5)",1.457,1.244,1.381,Middle Milk,penman
2083,"High Emissions
(SSP3-7.0)",1.512,1.261,1.388,Middle Milk,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.677,1.328,1.509,Middle Milk,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.474,1.152,1.312,Middle Milk,penman
2084,"Middle of the Road
(SSP2-4.5)",1.466,1.209,1.411,Middle Milk,penman
2084,"High Emissions
(SSP3-7.0)",1.708,1.366,1.527,Middle Milk,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.611,1.301,1.52,Middle Milk,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.499,1.136,1.191,Middle Milk,penman
2085,"Middle of the Road
(SSP2-4.5)",1.486,1.193,1.294,Middle Milk,penman
2085,"High Emissions
(SSP3-7.0)",1.541,1.335,1.403,Middle Milk,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.562,1.36,1.526,Middle Milk,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.477,1.26,1.292,Middle Milk,penman
2086,"Middle of the Road
(SSP2-4.5)",1.499,1.226,1.333,Middle Milk,penman
2086,"High Emissions
(SSP3-7.0)",1.576,1.291,1.427,Middle Milk,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.597,1.362,1.503,Middle Milk,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.387,1.141,1.235,Middle Milk,penman
2087,"Middle of the Road
(SSP2-4.5)",1.523,1.246,1.406,Middle Milk,penman
2087,"High Emissions
(SSP3-7.0)",1.687,1.214,1.422,Middle Milk,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.553,1.259,1.48,Middle Milk,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.414,1.136,1.272,Middle Milk,penman
2088,"Middle of the Road
(SSP2-4.5)",1.597,1.284,1.411,Middle Milk,penman
2088,"High Emissions
(SSP3-7.0)",1.562,1.299,1.425,Middle Milk,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.707,1.418,1.506,Middle Milk,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.388,1.135,1.3,Middle Milk,penman
2089,"Middle of the Road
(SSP2-4.5)",1.469,1.24,1.324,Middle Milk,penman
2089,"High Emissions
(SSP3-7.0)",1.623,1.316,1.483,Middle Milk,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.783,1.407,1.497,Middle Milk,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.4,1.181,1.309,Middle Milk,penman
2090,"Middle of the Road
(SSP2-4.5)",1.398,1.201,1.334,Middle Milk,penman
2090,"High Emissions
(SSP3-7.0)",1.672,1.398,1.537,Middle Milk,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.66,1.368,1.498,Middle Milk,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.386,1.153,1.296,Middle Milk,penman
2091,"Middle of the Road
(SSP2-4.5)",1.434,1.182,1.378,Middle Milk,penman
2091,"High Emissions
(SSP3-7.0)",1.573,1.379,1.484,Middle Milk,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.66,1.313,1.458,Middle Milk,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.444,1.231,1.286,Middle Milk,penman
2092,"Middle of the Road
(SSP2-4.5)",1.529,1.167,1.394,Middle Milk,penman
2092,"High Emissions
(SSP3-7.0)",1.489,1.281,1.429,Middle Milk,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.777,1.444,1.541,Middle Milk,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.433,1.153,1.249,Middle Milk,penman
2093,"Middle of the Road
(SSP2-4.5)",1.42,1.251,1.328,Middle Milk,penman
2093,"High Emissions
(SSP3-7.0)",1.522,1.275,1.379,Middle Milk,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.639,1.438,1.57,Middle Milk,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.418,1.199,1.263,Middle Milk,penman
2094,"Middle of the Road
(SSP2-4.5)",1.579,1.107,1.434,Middle Milk,penman
2094,"High Emissions
(SSP3-7.0)",1.484,1.384,1.425,Middle Milk,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.779,1.38,1.483,Middle Milk,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.529,1.185,1.411,Middle Milk,penman
2095,"Middle of the Road
(SSP2-4.5)",1.48,1.344,1.419,Middle Milk,penman
2095,"High Emissions
(SSP3-7.0)",1.626,1.256,1.467,Middle Milk,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.727,1.374,1.503,Middle Milk,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.444,1.196,1.288,Middle Milk,penman
2096,"Middle of the Road
(SSP2-4.5)",1.489,1.287,1.397,Middle Milk,penman
2096,"High Emissions
(SSP3-7.0)",1.725,1.336,1.432,Middle Milk,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.775,1.382,1.435,Middle Milk,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.547,1.256,1.308,Middle Milk,penman
2097,"Middle of the Road
(SSP2-4.5)",1.597,1.277,1.348,Middle Milk,penman
2097,"High Emissions
(SSP3-7.0)",1.726,1.238,1.518,Middle Milk,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.709,1.358,1.453,Middle Milk,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.457,1.155,1.304,Middle Milk,penman
2098,"Middle of the Road
(SSP2-4.5)",1.5,1.29,1.409,Middle Milk,penman
2098,"High Emissions
(SSP3-7.0)",1.654,1.323,1.409,Middle Milk,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.63,1.437,1.591,Middle Milk,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.412,1.182,1.278,Middle Milk,penman
2099,"Middle of the Road
(SSP2-4.5)",1.446,1.215,1.383,Middle Milk,penman
2099,"High Emissions
(SSP3-7.0)",1.636,1.309,1.508,Middle Milk,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.794,1.326,1.592,Middle Milk,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.442,1.092,1.225,Middle Milk,penman
2100,"Middle of the Road
(SSP2-4.5)",1.527,1.215,1.365,Middle Milk,penman
2100,"High Emissions
(SSP3-7.0)",1.566,1.344,1.478,Middle Milk,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.751,1.432,1.481,Middle Milk,penman
