year,scenario,upper,lower,value,location,variable
2038,"High Emissions
(SSP3-7.0)",61.71,59.046,59.933,Lower Flathead,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.104,58.05,61.527,Lower Flathead,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.488,58.002,60.49,Lower Flathead,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.68,58.739,59.622,Lower Flathead,tasmax
2039,"High Emissions
(SSP3-7.0)",62.479,59.74,60.156,Lower Flathead,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.953,58.188,59.784,Lower Flathead,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.553,57.593,60.28,Lower Flathead,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.422,58.346,60.122,Lower Flathead,tasmax
2040,"High Emissions
(SSP3-7.0)",61.578,58.703,60.351,Lower Flathead,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.389,58.691,61.237,Lower Flathead,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.714,56.818,60.129,Lower Flathead,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.631,58.76,61.406,Lower Flathead,tasmax
2041,"High Emissions
(SSP3-7.0)",62.223,58.567,59.734,Lower Flathead,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.186,58.567,60.614,Lower Flathead,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.075,58.28,60.381,Lower Flathead,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.208,57.449,60.257,Lower Flathead,tasmax
2042,"High Emissions
(SSP3-7.0)",61.844,57.678,60.144,Lower Flathead,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.328,59.097,61.083,Lower Flathead,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.679,58.07,60.291,Lower Flathead,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.734,58.559,59.922,Lower Flathead,tasmax
2043,"High Emissions
(SSP3-7.0)",61.131,58.542,59.71,Lower Flathead,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.367,59.98,60.706,Lower Flathead,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.242,59.423,60.425,Lower Flathead,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.675,59.333,60.336,Lower Flathead,tasmax
2044,"High Emissions
(SSP3-7.0)",62.139,58.508,60.358,Lower Flathead,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.923,59.238,61.056,Lower Flathead,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.749,59.546,60.776,Lower Flathead,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.314,58.516,60.407,Lower Flathead,tasmax
2045,"High Emissions
(SSP3-7.0)",62.579,58.809,60.894,Lower Flathead,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.115,59.306,61.179,Lower Flathead,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.004,58.353,60.58,Lower Flathead,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.31,58.165,60.925,Lower Flathead,tasmax
2046,"High Emissions
(SSP3-7.0)",61.664,59.7,60.331,Lower Flathead,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.211,58.552,59.422,Lower Flathead,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.904,58.87,61.491,Lower Flathead,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.498,56.249,60.195,Lower Flathead,tasmax
2047,"High Emissions
(SSP3-7.0)",61.145,59.332,60.452,Lower Flathead,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.768,58.507,62.542,Lower Flathead,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.566,58.677,60.159,Lower Flathead,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.312,59.06,62.201,Lower Flathead,tasmax
2048,"High Emissions
(SSP3-7.0)",62.673,57.913,61.166,Lower Flathead,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.826,59.175,63.087,Lower Flathead,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.404,58.478,58.725,Lower Flathead,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.988,58.434,60.6,Lower Flathead,tasmax
2049,"High Emissions
(SSP3-7.0)",62.402,59.581,61.554,Lower Flathead,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.903,60.046,61.488,Lower Flathead,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.751,57.673,60.567,Lower Flathead,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.025,58.636,61.971,Lower Flathead,tasmax
2050,"High Emissions
(SSP3-7.0)",63.416,59.206,61.306,Lower Flathead,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.945,59.374,62.026,Lower Flathead,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.346,58.101,61.427,Lower Flathead,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.23,59.837,60.257,Lower Flathead,tasmax
2051,"High Emissions
(SSP3-7.0)",63.72,59.775,60.859,Lower Flathead,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.611,59.384,61.526,Lower Flathead,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.267,58.205,60.662,Lower Flathead,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.512,59.141,60.225,Lower Flathead,tasmax
2052,"High Emissions
(SSP3-7.0)",63.727,57.525,61.015,Lower Flathead,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.951,59.995,61.4,Lower Flathead,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.811,58,59.797,Lower Flathead,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.968,58.613,60.921,Lower Flathead,tasmax
2053,"High Emissions
(SSP3-7.0)",64.696,60.272,63.783,Lower Flathead,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.393,59.77,60.637,Lower Flathead,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.528,60.072,61.287,Lower Flathead,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.106,58.759,59.793,Lower Flathead,tasmax
2054,"High Emissions
(SSP3-7.0)",62.835,59.166,60.092,Lower Flathead,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.878,59.982,61.871,Lower Flathead,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.073,60.001,60.798,Lower Flathead,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.225,59.275,61.593,Lower Flathead,tasmax
2055,"High Emissions
(SSP3-7.0)",63.117,59.224,61.249,Lower Flathead,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.242,60.233,62.477,Lower Flathead,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.344,58.559,61.484,Lower Flathead,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.823,60.158,61.199,Lower Flathead,tasmax
2056,"High Emissions
(SSP3-7.0)",63.431,59.59,61.353,Lower Flathead,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.583,61.235,63.208,Lower Flathead,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.836,57.116,60.779,Lower Flathead,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.755,60.018,61.647,Lower Flathead,tasmax
2057,"High Emissions
(SSP3-7.0)",64.01,58.736,59.761,Lower Flathead,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.465,59.537,62.015,Lower Flathead,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.933,58.964,61.008,Lower Flathead,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.603,60.091,61.563,Lower Flathead,tasmax
2058,"High Emissions
(SSP3-7.0)",63.272,59.729,61.68,Lower Flathead,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.114,59.02,61.38,Lower Flathead,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.027,59.454,59.935,Lower Flathead,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.432,60.062,62.775,Lower Flathead,tasmax
2059,"High Emissions
(SSP3-7.0)",65.294,59.872,62.436,Lower Flathead,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.882,61.291,62.883,Lower Flathead,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.923,58.483,60.26,Lower Flathead,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.504,59.714,60.89,Lower Flathead,tasmax
2060,"High Emissions
(SSP3-7.0)",63.547,60.236,62.108,Lower Flathead,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.741,60.745,62.659,Lower Flathead,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.052,59.007,61.008,Lower Flathead,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.76,59.41,60.892,Lower Flathead,tasmax
2061,"High Emissions
(SSP3-7.0)",63.377,60.51,62.629,Lower Flathead,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.34,61.527,63.045,Lower Flathead,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.055,59.975,60.447,Lower Flathead,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.088,59.221,60.503,Lower Flathead,tasmax
2062,"High Emissions
(SSP3-7.0)",63.076,60.894,61.984,Lower Flathead,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.587,61.646,63.146,Lower Flathead,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.544,59.029,60.221,Lower Flathead,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.308,58.548,60.825,Lower Flathead,tasmax
2063,"High Emissions
(SSP3-7.0)",63.489,60.429,61.782,Lower Flathead,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.596,60.502,63.707,Lower Flathead,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.463,58.102,61.965,Lower Flathead,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.906,59.584,60.181,Lower Flathead,tasmax
2064,"High Emissions
(SSP3-7.0)",62.956,61.216,62.021,Lower Flathead,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.672,61.571,62.29,Lower Flathead,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.23,57.656,60.718,Lower Flathead,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.374,58.38,62.168,Lower Flathead,tasmax
2065,"High Emissions
(SSP3-7.0)",63.924,60.23,61.742,Lower Flathead,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.268,62.424,63.375,Lower Flathead,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.332,59.548,62.532,Lower Flathead,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.358,60.526,62.014,Lower Flathead,tasmax
2066,"High Emissions
(SSP3-7.0)",63.87,59.498,61.636,Lower Flathead,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.567,61.427,63.775,Lower Flathead,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.173,60.26,60.98,Lower Flathead,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.402,59.287,60.253,Lower Flathead,tasmax
2067,"High Emissions
(SSP3-7.0)",65.237,62.14,63.293,Lower Flathead,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.699,61.518,62.433,Lower Flathead,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.332,58.892,59.906,Lower Flathead,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.564,60.165,61.594,Lower Flathead,tasmax
2068,"High Emissions
(SSP3-7.0)",64.142,59.592,61.213,Lower Flathead,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.618,62.149,62.805,Lower Flathead,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.032,60.53,61.124,Lower Flathead,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.232,58.778,60.802,Lower Flathead,tasmax
2069,"High Emissions
(SSP3-7.0)",67.554,61.366,62.471,Lower Flathead,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.665,62.091,64.444,Lower Flathead,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.439,59.566,61.002,Lower Flathead,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.84,58.943,61.69,Lower Flathead,tasmax
2070,"High Emissions
(SSP3-7.0)",66.14,60.949,63.022,Lower Flathead,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.547,62.643,64.006,Lower Flathead,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.567,58.789,61.002,Lower Flathead,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.192,59.432,61.736,Lower Flathead,tasmax
2071,"High Emissions
(SSP3-7.0)",64.073,62.018,63.094,Lower Flathead,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.402,61.318,63.141,Lower Flathead,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.773,60.073,61.113,Lower Flathead,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.895,59.685,61.572,Lower Flathead,tasmax
2072,"High Emissions
(SSP3-7.0)",65.001,59.689,62.158,Lower Flathead,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.453,62.284,64.068,Lower Flathead,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.044,58.834,60.612,Lower Flathead,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.669,58.713,62.084,Lower Flathead,tasmax
2073,"High Emissions
(SSP3-7.0)",64.937,61.779,62.874,Lower Flathead,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.27,61.594,63.27,Lower Flathead,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.981,58.022,61.659,Lower Flathead,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.531,60.042,60.757,Lower Flathead,tasmax
2074,"High Emissions
(SSP3-7.0)",64.447,61.22,62.538,Lower Flathead,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.233,62.039,63.885,Lower Flathead,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.432,57.146,60.007,Lower Flathead,tasmax
