year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,2438.232,1793.84,1981.529,Judith Basin County,gdd
1978,Historical Emissions,2155.68,1843.241,1908.457,Judith Basin County,gdd
1979,Historical Emissions,2254.944,1738.266,1984.817,Judith Basin County,gdd
1980,Historical Emissions,2281.279,1728.371,2035.653,Judith Basin County,gdd
1981,Historical Emissions,2252.122,1865.748,2084.979,Judith Basin County,gdd
1982,Historical Emissions,2243.292,1859.686,2022.562,Judith Basin County,gdd
1983,Historical Emissions,2092.706,1819.685,1931.04,Judith Basin County,gdd
1984,Historical Emissions,2203.947,1676.384,2016.558,Judith Basin County,gdd
1985,Historical Emissions,2247.619,1921.24,2093.77,Judith Basin County,gdd
1986,Historical Emissions,2060.846,1774.324,1905.35,Judith Basin County,gdd
1987,Historical Emissions,2271.458,1730.599,1887.933,Judith Basin County,gdd
1988,Historical Emissions,2144.614,1758.072,2009.353,Judith Basin County,gdd
1989,Historical Emissions,2310.372,1878.378,2034.425,Judith Basin County,gdd
1990,Historical Emissions,2473.797,1951.152,2049.56,Judith Basin County,gdd
1991,Historical Emissions,2289.966,1718.272,2093.581,Judith Basin County,gdd
1992,Historical Emissions,2066.174,1734.749,1868.514,Judith Basin County,gdd
1993,Historical Emissions,2104.418,1811.199,1938.443,Judith Basin County,gdd
1994,Historical Emissions,2512.283,1786.265,1959.186,Judith Basin County,gdd
1995,Historical Emissions,2362.446,1911.87,2083.015,Judith Basin County,gdd
1996,Historical Emissions,2643.029,2108.827,2307.693,Judith Basin County,gdd
1997,Historical Emissions,2266.884,1943.218,2138.244,Judith Basin County,gdd
1998,Historical Emissions,2382.759,1917.693,2171.373,Judith Basin County,gdd
1999,Historical Emissions,2262.353,1819.405,2132.06,Judith Basin County,gdd
2000,Historical Emissions,2385.08,1872.792,2105.483,Judith Basin County,gdd
2001,Historical Emissions,2386.815,1852.081,2169.621,Judith Basin County,gdd
2002,Historical Emissions,2519.22,2031.147,2248.451,Judith Basin County,gdd
2003,Historical Emissions,2463.734,2056.775,2224.053,Judith Basin County,gdd
2004,Historical Emissions,2522.712,2156.48,2451.314,Judith Basin County,gdd
2005,Historical Emissions,2610.312,2155.011,2285.691,Judith Basin County,gdd
2006,Historical Emissions,2363.136,1978.334,2256.555,Judith Basin County,gdd
2007,Historical Emissions,2315.282,2106.396,2203.168,Judith Basin County,gdd
2008,Historical Emissions,2542.727,2100.984,2238.187,Judith Basin County,gdd
2009,Historical Emissions,2317.267,1988.361,2117.414,Judith Basin County,gdd
2010,Historical Emissions,2353.629,2127.145,2247.97,Judith Basin County,gdd
2011,Historical Emissions,2456.208,2106.29,2257.651,Judith Basin County,gdd
2012,Historical Emissions,2447.837,2250.368,2354.075,Judith Basin County,gdd
2013,Historical Emissions,2694.053,2222.246,2532.16,Judith Basin County,gdd
2014,Historical Emissions,2668.524,2125.687,2288.796,Judith Basin County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2696.587,2213.826,2477.349,Judith Basin County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2599.227,2108.363,2359.219,Judith Basin County,gdd
2015,"High Emissions
(SSP3-7.0)",2577.154,2055.419,2377.353,Judith Basin County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2500.902,2108.411,2337.895,Judith Basin County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2533.333,2275.053,2443.576,Judith Basin County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2531.608,2075.655,2217.962,Judith Basin County,gdd
2016,"High Emissions
(SSP3-7.0)",2737.707,2177.794,2522.491,Judith Basin County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2565.473,2139.63,2311.925,Judith Basin County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2545.236,2118.208,2346.089,Judith Basin County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2649.808,2079.394,2418.675,Judith Basin County,gdd
2017,"High Emissions
(SSP3-7.0)",2440.445,2193.396,2342.401,Judith Basin County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2631.87,2231.144,2498.044,Judith Basin County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2524.66,2048.238,2290.381,Judith Basin County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2631.03,2175.21,2421.525,Judith Basin County,gdd
2018,"High Emissions
(SSP3-7.0)",2475.391,2038.608,2249.615,Judith Basin County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2491.55,2086.187,2307.353,Judith Basin County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2899.492,2337.336,2507.861,Judith Basin County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2692.329,2139.166,2354.418,Judith Basin County,gdd
2019,"High Emissions
(SSP3-7.0)",2765.959,2105.946,2340.15,Judith Basin County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2782.869,2221.407,2329.338,Judith Basin County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2762.608,2189.168,2314.886,Judith Basin County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2570.49,2146.692,2414.974,Judith Basin County,gdd
2020,"High Emissions
(SSP3-7.0)",2608.125,2137.689,2201.505,Judith Basin County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2626.623,2161.041,2405.501,Judith Basin County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2769.935,2230.655,2438.395,Judith Basin County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2793.485,2095.934,2415.625,Judith Basin County,gdd
2021,"High Emissions
(SSP3-7.0)",2659.749,2137.373,2579.618,Judith Basin County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2577.116,2204.258,2330.313,Judith Basin County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2573.219,2237.668,2461.209,Judith Basin County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2544.722,2245.731,2497.812,Judith Basin County,gdd
2022,"High Emissions
(SSP3-7.0)",2511.284,2135.586,2352.36,Judith Basin County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2752.072,2260.831,2554.249,Judith Basin County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2494.696,2201.402,2317.468,Judith Basin County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2907.708,2152.879,2420.597,Judith Basin County,gdd
2023,"High Emissions
(SSP3-7.0)",2647.163,2208.904,2417.927,Judith Basin County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2537.917,1958.442,2037.979,Judith Basin County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2664.958,2199.215,2502.092,Judith Basin County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2726.69,2144.658,2476.611,Judith Basin County,gdd
2024,"High Emissions
(SSP3-7.0)",2750.261,2273.528,2552.726,Judith Basin County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2735.351,2075.809,2360.196,Judith Basin County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2657.424,2348.033,2465.531,Judith Basin County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2590.119,2083.348,2251.316,Judith Basin County,gdd
2025,"High Emissions
(SSP3-7.0)",2820.236,2367.58,2429.853,Judith Basin County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2846.705,2146.527,2594.028,Judith Basin County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2623.845,2070.215,2428.489,Judith Basin County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2840.697,2224.168,2486.785,Judith Basin County,gdd
2026,"High Emissions
(SSP3-7.0)",2538.963,2148.112,2288.381,Judith Basin County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2753.518,2162.351,2358.057,Judith Basin County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2935.853,2129.663,2379.804,Judith Basin County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2754.714,2080.693,2508.247,Judith Basin County,gdd
2027,"High Emissions
(SSP3-7.0)",2811.622,2221.345,2473.145,Judith Basin County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2702.364,2347.549,2604.389,Judith Basin County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2652.124,2226.635,2343.506,Judith Basin County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2597.056,2187.332,2298.176,Judith Basin County,gdd
2028,"High Emissions
(SSP3-7.0)",2613.162,2251.181,2524.065,Judith Basin County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2638.349,2236.584,2517.027,Judith Basin County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2923.922,2440.776,2629.71,Judith Basin County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2674.416,2086.553,2378.887,Judith Basin County,gdd
2029,"High Emissions
(SSP3-7.0)",2705.978,2142.082,2429.138,Judith Basin County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2791.463,2328.675,2543.309,Judith Basin County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2741.975,2267.688,2445.232,Judith Basin County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3020.731,2291.13,2600.51,Judith Basin County,gdd
2030,"High Emissions
(SSP3-7.0)",2839.701,2221.933,2469.674,Judith Basin County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2963.984,2207.799,2387.667,Judith Basin County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2718.827,2397.625,2547.876,Judith Basin County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2771.965,2265.829,2459.635,Judith Basin County,gdd
2031,"High Emissions
(SSP3-7.0)",2857.303,2229.481,2511.387,Judith Basin County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2862.236,2446.221,2591.974,Judith Basin County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2656.512,2194.793,2567.836,Judith Basin County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2723.193,2219.261,2520.806,Judith Basin County,gdd
2032,"High Emissions
(SSP3-7.0)",2891.506,2191.754,2648.237,Judith Basin County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2774.4,2109.769,2374.417,Judith Basin County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2717.654,2231.528,2417.542,Judith Basin County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2928.955,2270.031,2580.633,Judith Basin County,gdd
2033,"High Emissions
(SSP3-7.0)",2710.894,2214.61,2415.712,Judith Basin County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2800.89,2411.946,2606.173,Judith Basin County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2784.69,2168.992,2599.035,Judith Basin County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2846.981,2212.702,2501.634,Judith Basin County,gdd
2034,"High Emissions
(SSP3-7.0)",2902.706,2168.018,2708.554,Judith Basin County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2831.304,2078.912,2563.784,Judith Basin County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2962.162,2374.043,2558.918,Judith Basin County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2920.027,2304.461,2358.316,Judith Basin County,gdd
2035,"High Emissions
(SSP3-7.0)",2858.114,2039.402,2439.969,Judith Basin County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2838.128,2301.166,2567.576,Judith Basin County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2759.376,2391.297,2562.697,Judith Basin County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2703.127,2308.881,2549.899,Judith Basin County,gdd
2036,"High Emissions
(SSP3-7.0)",2855.764,2295.527,2527.046,Judith Basin County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2830.631,2028.449,2660.068,Judith Basin County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2874.726,2335.794,2623.584,Judith Basin County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2866.655,2354.312,2514.127,Judith Basin County,gdd
2037,"High Emissions
(SSP3-7.0)",2783.296,2016.879,2359.38,Judith Basin County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2843.567,2211.058,2669.447,Judith Basin County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2785.045,2298.073,2476.344,Judith Basin County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2729.727,2277.158,2479.255,Judith Basin County,gdd
2038,"High Emissions
(SSP3-7.0)",2815.342,2373.778,2664.442,Judith Basin County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3097.072,2309.845,2595.863,Judith Basin County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2810.957,2095.527,2519.545,Judith Basin County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2681.827,2246.282,2544.123,Judith Basin County,gdd
2039,"High Emissions
(SSP3-7.0)",2846.365,2512.991,2714.364,Judith Basin County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3076.592,2199.673,2482.221,Judith Basin County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2815.289,2142.304,2581.012,Judith Basin County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2907.982,2316.635,2730.692,Judith Basin County,gdd
2040,"High Emissions
(SSP3-7.0)",2792.837,2416.828,2650.432,Judith Basin County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3234.71,2258.513,2879.867,Judith Basin County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2783.16,2168.786,2448.994,Judith Basin County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2733.907,2355.944,2627.389,Judith Basin County,gdd
2041,"High Emissions
(SSP3-7.0)",2893.544,2282.511,2441.032,Judith Basin County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2840.24,2320.452,2584.13,Judith Basin County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3001.787,2171.13,2413.089,Judith Basin County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2857.334,2203.652,2522.138,Judith Basin County,gdd
2042,"High Emissions
(SSP3-7.0)",2693.132,2359.608,2591.242,Judith Basin County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3109.184,2389.788,2692.811,Judith Basin County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2751.419,2384.057,2510.78,Judith Basin County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2808.326,2311.503,2654.816,Judith Basin County,gdd
2043,"High Emissions
(SSP3-7.0)",2719.402,2286.208,2471.499,Judith Basin County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2861.022,2494.739,2642.637,Judith Basin County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2822.869,2399.918,2641.849,Judith Basin County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3046.396,2410.42,2584.855,Judith Basin County,gdd
2044,"High Emissions
(SSP3-7.0)",2853.405,2483.98,2649.191,Judith Basin County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2977.087,2552.994,2770.025,Judith Basin County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2753.249,2318.131,2482.538,Judith Basin County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2923.279,2351.683,2686.034,Judith Basin County,gdd
2045,"High Emissions
(SSP3-7.0)",2919.12,2328.298,2752.652,Judith Basin County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2948.051,2389.637,2719.247,Judith Basin County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3027.878,2418.743,2559.818,Judith Basin County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2875.247,2242.735,2535.552,Judith Basin County,gdd
2046,"High Emissions
(SSP3-7.0)",2794.292,2495.164,2665.624,Judith Basin County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2991.986,2351.402,2599.628,Judith Basin County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2996.16,2370.669,2679.019,Judith Basin County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2834.422,2264.041,2576.738,Judith Basin County,gdd
2047,"High Emissions
(SSP3-7.0)",2848.984,2457.935,2582.049,Judith Basin County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3149.912,2407.996,2988.232,Judith Basin County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2677.787,2437.299,2553.765,Judith Basin County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2973.226,2354.412,2748.964,Judith Basin County,gdd
2048,"High Emissions
(SSP3-7.0)",3137.124,2182.883,2637.954,Judith Basin County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3412.21,2366.685,2931.98,Judith Basin County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2805.487,2331.571,2568.882,Judith Basin County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2943.41,2310.224,2742.763,Judith Basin County,gdd
2049,"High Emissions
(SSP3-7.0)",2715.729,2478.816,2650.461,Judith Basin County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3008.28,2376.399,2871.112,Judith Basin County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2868.766,2323.973,2533.766,Judith Basin County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3145.488,2386.475,2836.654,Judith Basin County,gdd
2050,"High Emissions
(SSP3-7.0)",2911.413,2365.221,2754.913,Judith Basin County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3175.161,2518.228,2708.859,Judith Basin County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2866.502,2352.498,2661.242,Judith Basin County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2955.773,2518.846,2653.62,Judith Basin County,gdd
2051,"High Emissions
(SSP3-7.0)",2909.907,2489.465,2763.373,Judith Basin County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3018.007,2511.828,2621.125,Judith Basin County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2787.381,2497.565,2573.839,Judith Basin County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2851.534,2358.912,2615.928,Judith Basin County,gdd
2052,"High Emissions
(SSP3-7.0)",2883.731,2264.642,2604.585,Judith Basin County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2979.914,2600.409,2839.249,Judith Basin County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2829.492,2262,2693.345,Judith Basin County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2873.719,2315.789,2726.122,Judith Basin County,gdd
2053,"High Emissions
(SSP3-7.0)",3156.331,2607.223,2906.698,Judith Basin County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3255.162,2497.863,2929.646,Judith Basin County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2938.371,2406.717,2764.074,Judith Basin County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2942.345,2262.662,2542.284,Judith Basin County,gdd
2054,"High Emissions
(SSP3-7.0)",3042.653,2473.6,2567.341,Judith Basin County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3133.594,2671.773,2882.994,Judith Basin County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2855.359,2467.47,2763.729,Judith Basin County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3085.001,2264.027,2635.404,Judith Basin County,gdd
2055,"High Emissions
(SSP3-7.0)",3036.339,2518.489,2794.945,Judith Basin County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3239.583,2460.594,3110.376,Judith Basin County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2847.996,2344.666,2683.041,Judith Basin County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2982.688,2480.641,2872.111,Judith Basin County,gdd
2056,"High Emissions
(SSP3-7.0)",3216.343,2213.482,2747.753,Judith Basin County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3102.869,2655.244,2960.721,Judith Basin County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2778.04,2153.705,2674.384,Judith Basin County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3054.045,2596.504,2792.654,Judith Basin County,gdd
2057,"High Emissions
(SSP3-7.0)",3111.879,2487.622,2650.576,Judith Basin County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3205.086,2545.587,2800.786,Judith Basin County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2754.036,2182.117,2632.106,Judith Basin County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3074.555,2578.237,2846.377,Judith Basin County,gdd
2058,"High Emissions
(SSP3-7.0)",3040.258,2526.732,2656.324,Judith Basin County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3056.873,2517.55,2800.591,Judith Basin County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2871.361,2403.913,2670.616,Judith Basin County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3264.832,2494.409,2698.264,Judith Basin County,gdd
2059,"High Emissions
(SSP3-7.0)",3386.483,2585.034,2870.251,Judith Basin County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3332.511,2787.915,2943.304,Judith Basin County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2758.101,2451.976,2521.135,Judith Basin County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3210.79,2515.809,2710.624,Judith Basin County,gdd
2060,"High Emissions
(SSP3-7.0)",3081.331,2525.294,2773.566,Judith Basin County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3129.37,2547.915,2988.679,Judith Basin County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2791.682,2237.842,2687.906,Judith Basin County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3111.613,2397.769,2632.351,Judith Basin County,gdd
2061,"High Emissions
(SSP3-7.0)",3077.586,2634.616,2768.803,Judith Basin County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3369.729,2846.506,3021.756,Judith Basin County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3005.674,2299.328,2608.916,Judith Basin County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2949.416,2574.604,2722.2,Judith Basin County,gdd
2062,"High Emissions
(SSP3-7.0)",2948.854,2649.402,2801.752,Judith Basin County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3345.468,2757.736,3017.475,Judith Basin County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2761.881,2500.823,2682.578,Judith Basin County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2843.456,2399.09,2570.365,Judith Basin County,gdd
2063,"High Emissions
(SSP3-7.0)",3118.329,2696.049,2934.892,Judith Basin County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3340.609,2764.772,3130.37,Judith Basin County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3005.048,2215.317,2605.382,Judith Basin County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2988.281,2414.737,2659.402,Judith Basin County,gdd
2064,"High Emissions
(SSP3-7.0)",3030.693,2617.67,2833.208,Judith Basin County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3244.41,2744.711,2971.623,Judith Basin County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2839.131,2158.784,2450.421,Judith Basin County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3023.953,2399.204,2740.232,Judith Basin County,gdd
2065,"High Emissions
(SSP3-7.0)",3108.748,2579.877,2875.306,Judith Basin County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3528.405,2918.369,3018.62,Judith Basin County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3104.187,2418.798,2643.384,Judith Basin County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3010.14,2587.748,2889.894,Judith Basin County,gdd
2066,"High Emissions
(SSP3-7.0)",3216.386,2595.901,2905.402,Judith Basin County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3424.429,2611.335,3235.048,Judith Basin County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2888.411,2522.241,2694.594,Judith Basin County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3050.153,2429.181,2798.553,Judith Basin County,gdd
2067,"High Emissions
(SSP3-7.0)",3492.677,2838.713,2979.424,Judith Basin County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3516.663,2647.93,2875.333,Judith Basin County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3092.235,2411.201,2636.273,Judith Basin County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2977.262,2378.48,2640.17,Judith Basin County,gdd
2068,"High Emissions
(SSP3-7.0)",3334.363,2645.308,2832.27,Judith Basin County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3524.27,2896.234,3101.026,Judith Basin County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3052.602,2506.734,2658.057,Judith Basin County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2992.857,2447.753,2872.955,Judith Basin County,gdd
2069,"High Emissions
(SSP3-7.0)",3638.413,2901.485,2969.292,Judith Basin County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3795.538,2750.568,3386.587,Judith Basin County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2823.31,2438.708,2675.206,Judith Basin County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3059.905,2376.114,2626.587,Judith Basin County,gdd
2070,"High Emissions
(SSP3-7.0)",3433.041,2896.278,3254.877,Judith Basin County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3648.719,2843.182,3073.855,Judith Basin County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3192.707,2334.438,2702.912,Judith Basin County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2913.139,2753.559,2850.374,Judith Basin County,gdd
2071,"High Emissions
(SSP3-7.0)",3276.157,2816.939,3120.332,Judith Basin County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3615.069,2890.105,3195.368,Judith Basin County,gdd
