year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,45,18.534,26,Big Sandy,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",52.2,20.666,30,Big Sandy,con-dry
2015,"Middle of the Road
(SSP2-4.5)",35.733,18,26,Big Sandy,con-dry
2015,"High Emissions
(SSP3-7.0)",33.666,18.2,23,Big Sandy,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",38.067,20.466,25,Big Sandy,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",44.667,16.866,25,Big Sandy,con-dry
2016,"Middle of the Road
(SSP2-4.5)",36.6,12.867,23.667,Big Sandy,con-dry
2016,"High Emissions
(SSP3-7.0)",32.467,16.8,21.333,Big Sandy,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",26.534,16.2,20.333,Big Sandy,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",28.266,16.8,18,Big Sandy,con-dry
2017,"Middle of the Road
(SSP2-4.5)",29.467,16.8,26,Big Sandy,con-dry
2017,"High Emissions
(SSP3-7.0)",26.666,17.4,20,Big Sandy,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",28.667,16.4,19,Big Sandy,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.134,17.534,19.667,Big Sandy,con-dry
2018,"Middle of the Road
(SSP2-4.5)",32.4,19,26.333,Big Sandy,con-dry
2018,"High Emissions
(SSP3-7.0)",26.4,15.066,20.667,Big Sandy,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",31.4,20.067,23.333,Big Sandy,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",39.4,18.2,24,Big Sandy,con-dry
2019,"Middle of the Road
(SSP2-4.5)",28,17.067,24.333,Big Sandy,con-dry
2019,"High Emissions
(SSP3-7.0)",36.866,17.733,25,Big Sandy,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",31.4,17.6,23.667,Big Sandy,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30.933,15.867,17.333,Big Sandy,con-dry
2020,"Middle of the Road
(SSP2-4.5)",25.267,14,19,Big Sandy,con-dry
2020,"High Emissions
(SSP3-7.0)",30,14.8,20.333,Big Sandy,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",27.8,14.867,20,Big Sandy,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",34.334,14.6,25,Big Sandy,con-dry
2021,"Middle of the Road
(SSP2-4.5)",27.666,17.8,19.667,Big Sandy,con-dry
2021,"High Emissions
(SSP3-7.0)",29,15.6,23.333,Big Sandy,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",33.267,17.6,23.667,Big Sandy,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.867,16.6,22,Big Sandy,con-dry
2022,"Middle of the Road
(SSP2-4.5)",30,15.667,22,Big Sandy,con-dry
2022,"High Emissions
(SSP3-7.0)",29.133,16.867,18,Big Sandy,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",30.134,18.266,20.333,Big Sandy,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",33.2,18.8,21.333,Big Sandy,con-dry
2023,"Middle of the Road
(SSP2-4.5)",32.067,19.733,25,Big Sandy,con-dry
2023,"High Emissions
(SSP3-7.0)",34.2,14.4,22,Big Sandy,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",24.4,14.134,22,Big Sandy,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",30.333,15.666,21,Big Sandy,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.2,16.933,26.333,Big Sandy,con-dry
2024,"High Emissions
(SSP3-7.0)",32.8,15.6,24.667,Big Sandy,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",31.067,16.4,20.333,Big Sandy,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",34,17.6,20,Big Sandy,con-dry
2025,"Middle of the Road
(SSP2-4.5)",31.4,16.8,19,Big Sandy,con-dry
2025,"High Emissions
(SSP3-7.0)",33.134,15,22,Big Sandy,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",40.267,16.8,25.667,Big Sandy,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",32.066,13.933,22,Big Sandy,con-dry
2026,"Middle of the Road
(SSP2-4.5)",32.066,11.534,21,Big Sandy,con-dry
2026,"High Emissions
(SSP3-7.0)",35.133,15.067,23,Big Sandy,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",30.2,18.4,20.333,Big Sandy,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",37.667,14,19.333,Big Sandy,con-dry
2027,"Middle of the Road
(SSP2-4.5)",41.534,16,22.333,Big Sandy,con-dry
2027,"High Emissions
(SSP3-7.0)",25.867,14.867,22,Big Sandy,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",41,18.266,26.333,Big Sandy,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",32.267,15.667,22.333,Big Sandy,con-dry
2028,"Middle of the Road
(SSP2-4.5)",29.333,16.933,20.333,Big Sandy,con-dry
2028,"High Emissions
(SSP3-7.0)",33.4,20.334,25,Big Sandy,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",35.6,18.267,24,Big Sandy,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.6,17.2,25,Big Sandy,con-dry
2029,"Middle of the Road
(SSP2-4.5)",24.4,18.4,22,Big Sandy,con-dry
2029,"High Emissions
(SSP3-7.0)",32.467,17.6,25,Big Sandy,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",31.6,17.667,19.333,Big Sandy,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30.933,17.8,22.667,Big Sandy,con-dry
2030,"Middle of the Road
(SSP2-4.5)",30.333,17.733,22.667,Big Sandy,con-dry
2030,"High Emissions
(SSP3-7.0)",42.4,16.333,21,Big Sandy,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",40,19.467,23,Big Sandy,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",39.333,19.333,26,Big Sandy,con-dry
2031,"Middle of the Road
(SSP2-4.5)",27.867,13.6,18.667,Big Sandy,con-dry
2031,"High Emissions
(SSP3-7.0)",32.267,20.333,25,Big Sandy,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",34.466,15.8,21,Big Sandy,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",29.6,17.4,21,Big Sandy,con-dry
2032,"Middle of the Road
(SSP2-4.5)",29.133,14.8,21.667,Big Sandy,con-dry
2032,"High Emissions
(SSP3-7.0)",33.8,15.867,23,Big Sandy,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.2,16.533,25,Big Sandy,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",33.333,17.867,29,Big Sandy,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42.666,16.866,19.333,Big Sandy,con-dry
2033,"High Emissions
(SSP3-7.0)",32.333,17.334,24,Big Sandy,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",32.133,16.2,20.333,Big Sandy,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",22,15.8,20.667,Big Sandy,con-dry
2034,"Middle of the Road
(SSP2-4.5)",29.667,18.666,21,Big Sandy,con-dry
2034,"High Emissions
(SSP3-7.0)",42.467,18.067,21,Big Sandy,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.6,16.2,21,Big Sandy,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",49.133,14.533,22.333,Big Sandy,con-dry
2035,"Middle of the Road
(SSP2-4.5)",31.6,17.067,22.667,Big Sandy,con-dry
2035,"High Emissions
(SSP3-7.0)",30.533,16.867,23.333,Big Sandy,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.866,14.6,18,Big Sandy,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",31.6,14,20.667,Big Sandy,con-dry
2036,"Middle of the Road
(SSP2-4.5)",34,16.4,22,Big Sandy,con-dry
2036,"High Emissions
(SSP3-7.0)",32.8,16,23.333,Big Sandy,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",32.533,17.533,28,Big Sandy,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",33.333,14.6,17,Big Sandy,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.733,18.266,22,Big Sandy,con-dry
2037,"High Emissions
(SSP3-7.0)",29.733,16.2,20,Big Sandy,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",42.2,14.667,21,Big Sandy,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.867,15.667,20.333,Big Sandy,con-dry
2038,"Middle of the Road
(SSP2-4.5)",38.334,18,22,Big Sandy,con-dry
2038,"High Emissions
(SSP3-7.0)",31.067,16.934,23.333,Big Sandy,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",33.467,14.134,24.667,Big Sandy,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",36.266,17.866,22,Big Sandy,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.933,19.266,23.333,Big Sandy,con-dry
2039,"High Emissions
(SSP3-7.0)",32.734,13.534,22.667,Big Sandy,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",38.334,12.8,20,Big Sandy,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",30.466,15.534,20,Big Sandy,con-dry
2040,"Middle of the Road
(SSP2-4.5)",37.266,16.6,32.667,Big Sandy,con-dry
2040,"High Emissions
(SSP3-7.0)",26.134,14.333,21.333,Big Sandy,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",40.133,14.467,20,Big Sandy,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.8,15.666,20,Big Sandy,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.666,15,23.667,Big Sandy,con-dry
2041,"High Emissions
(SSP3-7.0)",29.6,18.867,26,Big Sandy,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.534,16,20.667,Big Sandy,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",35.6,21.067,25,Big Sandy,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29.133,16.8,22.667,Big Sandy,con-dry
2042,"High Emissions
(SSP3-7.0)",36.467,18.8,22.333,Big Sandy,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.866,17.2,21,Big Sandy,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",42.666,14.667,25.333,Big Sandy,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.2,15.6,24,Big Sandy,con-dry
2043,"High Emissions
(SSP3-7.0)",28.467,15.4,23,Big Sandy,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.6,18,21,Big Sandy,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",32.534,16,19.333,Big Sandy,con-dry
2044,"Middle of the Road
(SSP2-4.5)",33.267,19.933,27.333,Big Sandy,con-dry
2044,"High Emissions
(SSP3-7.0)",29.934,14.4,21,Big Sandy,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.267,18.334,23.333,Big Sandy,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",35.467,16.266,20,Big Sandy,con-dry
2045,"Middle of the Road
(SSP2-4.5)",30,15.667,22,Big Sandy,con-dry
2045,"High Emissions
(SSP3-7.0)",29,18.4,23,Big Sandy,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",33.6,17.266,26.667,Big Sandy,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",31.133,18.134,22,Big Sandy,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.2,14.667,18.333,Big Sandy,con-dry
2046,"High Emissions
(SSP3-7.0)",28.867,17.8,23.333,Big Sandy,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",35.667,17.467,24.333,Big Sandy,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.8,14,21,Big Sandy,con-dry
2047,"Middle of the Road
(SSP2-4.5)",33.534,17.333,23.333,Big Sandy,con-dry
2047,"High Emissions
(SSP3-7.0)",32.6,15.666,21,Big Sandy,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35,16.8,23,Big Sandy,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",38,15,21,Big Sandy,con-dry
2048,"Middle of the Road
(SSP2-4.5)",36.666,16,28,Big Sandy,con-dry
2048,"High Emissions
(SSP3-7.0)",25.867,14.4,21.667,Big Sandy,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",41.067,20.6,25,Big Sandy,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",36.2,19.866,24,Big Sandy,con-dry
2049,"Middle of the Road
(SSP2-4.5)",29.6,20,25,Big Sandy,con-dry
2049,"High Emissions
(SSP3-7.0)",32.666,14.534,23.333,Big Sandy,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.2,15.867,24,Big Sandy,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",35.666,15.867,21,Big Sandy,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.6,15.133,22,Big Sandy,con-dry
2050,"High Emissions
(SSP3-7.0)",26.4,16.4,20,Big Sandy,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.067,18.266,19,Big Sandy,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",52.933,14.867,28.333,Big Sandy,con-dry
2051,"Middle of the Road
(SSP2-4.5)",25.2,14,21.333,Big Sandy,con-dry
2051,"High Emissions
(SSP3-7.0)",30.2,17.8,26,Big Sandy,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",30.333,16.934,22,Big Sandy,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",36.134,17.667,22,Big Sandy,con-dry
2052,"Middle of the Road
(SSP2-4.5)",40.934,17.6,19,Big Sandy,con-dry
2052,"High Emissions
(SSP3-7.0)",30.533,17.2,20,Big Sandy,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.533,18.8,24,Big Sandy,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.666,14.533,20,Big Sandy,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.6,14.467,21.667,Big Sandy,con-dry
2053,"High Emissions
(SSP3-7.0)",44.6,19.6,25,Big Sandy,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",44.533,16.4,24.667,Big Sandy,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",34.933,14.8,21.333,Big Sandy,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.8,20.867,22,Big Sandy,con-dry
2054,"High Emissions
(SSP3-7.0)",28.134,18.266,24,Big Sandy,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.933,16.534,20.333,Big Sandy,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.667,15.666,24.667,Big Sandy,con-dry
2055,"Middle of the Road
(SSP2-4.5)",36.6,18.466,25,Big Sandy,con-dry
2055,"High Emissions
(SSP3-7.0)",34.2,16.467,20,Big Sandy,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",35.333,14.666,23.333,Big Sandy,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",36.733,15.866,22,Big Sandy,con-dry
2056,"Middle of the Road
(SSP2-4.5)",38.533,22.067,28.333,Big Sandy,con-dry
2056,"High Emissions
(SSP3-7.0)",25.2,17.8,22,Big Sandy,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.734,18.867,24,Big Sandy,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",33.066,19.334,27.333,Big Sandy,con-dry
2057,"Middle of the Road
(SSP2-4.5)",26.133,16.266,22,Big Sandy,con-dry
2057,"High Emissions
(SSP3-7.0)",29.133,16,22.667,Big Sandy,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.8,17.6,22,Big Sandy,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.134,19.734,28,Big Sandy,con-dry
2058,"Middle of the Road
(SSP2-4.5)",32.534,22.534,23.667,Big Sandy,con-dry
2058,"High Emissions
(SSP3-7.0)",26.133,17.8,20,Big Sandy,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.734,15.6,19,Big Sandy,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.2,14.6,23.333,Big Sandy,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.466,15.8,20,Big Sandy,con-dry
2059,"High Emissions
(SSP3-7.0)",34.2,15.667,23,Big Sandy,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",33.6,15.8,21,Big Sandy,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.866,14,20.667,Big Sandy,con-dry
2060,"Middle of the Road
(SSP2-4.5)",30.4,17.2,20.333,Big Sandy,con-dry
2060,"High Emissions
(SSP3-7.0)",33.333,15.6,24.667,Big Sandy,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",32.067,15.267,20,Big Sandy,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",26.267,16.667,21.667,Big Sandy,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.267,17.8,24,Big Sandy,con-dry
2061,"High Emissions
(SSP3-7.0)",38.734,16.333,24,Big Sandy,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",42,15.466,33,Big Sandy,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.866,17.666,26,Big Sandy,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26,15.133,20,Big Sandy,con-dry
2062,"High Emissions
(SSP3-7.0)",34.2,13.533,29.333,Big Sandy,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.133,14,19,Big Sandy,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",51.4,20.934,33.667,Big Sandy,con-dry
2063,"Middle of the Road
(SSP2-4.5)",26.866,16.667,24,Big Sandy,con-dry
2063,"High Emissions
(SSP3-7.0)",34.533,16.066,20,Big Sandy,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",34.467,19,25.667,Big Sandy,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",39.534,19.933,23.667,Big Sandy,con-dry
2064,"Middle of the Road
(SSP2-4.5)",28.6,16.4,23,Big Sandy,con-dry
2064,"High Emissions
(SSP3-7.0)",33.867,15.4,22.333,Big Sandy,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.933,17.8,22,Big Sandy,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.734,15.266,21,Big Sandy,con-dry
2065,"Middle of the Road
(SSP2-4.5)",38.466,18.6,23.333,Big Sandy,con-dry
2065,"High Emissions
(SSP3-7.0)",42.2,14.8,21.333,Big Sandy,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",32.533,20.667,26.333,Big Sandy,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",40.666,17.534,25,Big Sandy,con-dry
2066,"Middle of the Road
(SSP2-4.5)",30.4,15.934,21.333,Big Sandy,con-dry
2066,"High Emissions
(SSP3-7.0)",37.266,17.733,26,Big Sandy,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.934,17.134,22,Big Sandy,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",43.2,14.6,26,Big Sandy,con-dry
2067,"Middle of the Road
(SSP2-4.5)",39.8,14.133,22.667,Big Sandy,con-dry
2067,"High Emissions
(SSP3-7.0)",44.266,17.934,24.667,Big Sandy,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",26.133,17.667,24,Big Sandy,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",31.733,18.134,24.333,Big Sandy,con-dry
2068,"Middle of the Road
(SSP2-4.5)",35.533,15.4,18.667,Big Sandy,con-dry
2068,"High Emissions
(SSP3-7.0)",34.466,16.867,23.667,Big Sandy,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",40.534,17,22.667,Big Sandy,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.666,14.6,23.667,Big Sandy,con-dry
2069,"Middle of the Road
(SSP2-4.5)",38.066,16.467,24,Big Sandy,con-dry
2069,"High Emissions
(SSP3-7.0)",33.8,19.6,25,Big Sandy,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",32.467,17.6,19,Big Sandy,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.133,12.467,22.667,Big Sandy,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.4,18.067,25.333,Big Sandy,con-dry
2070,"High Emissions
(SSP3-7.0)",31.2,14.934,23.333,Big Sandy,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",35.667,15,20,Big Sandy,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",37.133,18.8,25.667,Big Sandy,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.6,16.2,24,Big Sandy,con-dry
2071,"High Emissions
(SSP3-7.0)",30.6,20.266,24.333,Big Sandy,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",36.933,17.133,21,Big Sandy,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",44.2,17.267,24.667,Big Sandy,con-dry
2072,"Middle of the Road
(SSP2-4.5)",36,19.534,25,Big Sandy,con-dry
2072,"High Emissions
(SSP3-7.0)",44,20.2,23,Big Sandy,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",34.8,17.4,22.333,Big Sandy,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",50.333,16.733,21.667,Big Sandy,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.2,14.667,19.667,Big Sandy,con-dry
2073,"High Emissions
(SSP3-7.0)",33.667,18.467,21,Big Sandy,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.934,15.933,22.667,Big Sandy,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",29.934,16.534,22.667,Big Sandy,con-dry
2074,"Middle of the Road
(SSP2-4.5)",32.2,17.334,24,Big Sandy,con-dry
2074,"High Emissions
(SSP3-7.0)",32.667,19.266,23,Big Sandy,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",37.867,16.8,19,Big Sandy,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",39.8,15.866,24,Big Sandy,con-dry
2075,"Middle of the Road
(SSP2-4.5)",34.4,19.8,22,Big Sandy,con-dry
2075,"High Emissions
(SSP3-7.0)",30.933,13.8,22,Big Sandy,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.066,16.2,21.333,Big Sandy,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",27.133,16.667,19.667,Big Sandy,con-dry
2076,"Middle of the Road
(SSP2-4.5)",28.8,19.867,24,Big Sandy,con-dry
2076,"High Emissions
(SSP3-7.0)",36.934,16.733,22.333,Big Sandy,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",36.934,18.066,27,Big Sandy,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",36,15.267,25.667,Big Sandy,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.2,14.266,28.667,Big Sandy,con-dry
2077,"High Emissions
(SSP3-7.0)",35.6,16.333,24,Big Sandy,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.067,18.134,22.333,Big Sandy,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",34,14.6,23.333,Big Sandy,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.934,15,20,Big Sandy,con-dry
2078,"High Emissions
(SSP3-7.0)",25.6,18.8,20.667,Big Sandy,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",38.8,16.867,24,Big Sandy,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",28.333,14.734,23,Big Sandy,con-dry
