year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,25.8,13.222,20,Lower Flathead,con-dry
2001,Historical Emissions,23.222,12.689,16,Lower Flathead,con-dry
2002,Historical Emissions,28.911,14.467,17.667,Lower Flathead,con-dry
2003,Historical Emissions,26.733,13.933,18.889,Lower Flathead,con-dry
2004,Historical Emissions,26.311,17.4,19.778,Lower Flathead,con-dry
2005,Historical Emissions,34,16.378,19.111,Lower Flathead,con-dry
2006,Historical Emissions,24.555,18.422,21,Lower Flathead,con-dry
2007,Historical Emissions,23.111,15.511,18.889,Lower Flathead,con-dry
2008,Historical Emissions,23.689,14.6,19.444,Lower Flathead,con-dry
2009,Historical Emissions,23.156,12.711,19,Lower Flathead,con-dry
2010,Historical Emissions,24.644,15.266,19.222,Lower Flathead,con-dry
2011,Historical Emissions,24.911,13.8,20.778,Lower Flathead,con-dry
2012,Historical Emissions,20.622,15.933,18.556,Lower Flathead,con-dry
2013,Historical Emissions,28.689,15.111,24.111,Lower Flathead,con-dry
2014,Historical Emissions,46.111,15.311,18.556,Lower Flathead,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",31.067,15.733,22,Lower Flathead,con-dry
2015,"Middle of the Road
(SSP2-4.5)",43.734,16.822,23,Lower Flathead,con-dry
2015,"High Emissions
(SSP3-7.0)",29.267,15.045,19,Lower Flathead,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.467,12.311,18.667,Lower Flathead,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",34.133,14.533,24.333,Lower Flathead,con-dry
2016,"Middle of the Road
(SSP2-4.5)",27.156,17.111,20.889,Lower Flathead,con-dry
2016,"High Emissions
(SSP3-7.0)",32.245,14.867,21.333,Lower Flathead,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",34.578,15.978,23,Lower Flathead,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",31.022,12.978,16.889,Lower Flathead,con-dry
2017,"Middle of the Road
(SSP2-4.5)",25.444,15.467,18.444,Lower Flathead,con-dry
2017,"High Emissions
(SSP3-7.0)",29.156,16.778,21.444,Lower Flathead,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23.489,14.866,19.111,Lower Flathead,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",30.067,17.489,20.667,Lower Flathead,con-dry
2018,"Middle of the Road
(SSP2-4.5)",25.889,13.955,17.667,Lower Flathead,con-dry
2018,"High Emissions
(SSP3-7.0)",25.311,11.556,18.667,Lower Flathead,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",33.4,12.266,25,Lower Flathead,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",40.134,13.556,25.667,Lower Flathead,con-dry
2019,"Middle of the Road
(SSP2-4.5)",25.644,13.911,19.778,Lower Flathead,con-dry
2019,"High Emissions
(SSP3-7.0)",28.489,12.756,20,Lower Flathead,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",29.822,11.8,20,Lower Flathead,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",31.022,14.067,22.333,Lower Flathead,con-dry
2020,"Middle of the Road
(SSP2-4.5)",22.067,12.8,15.778,Lower Flathead,con-dry
2020,"High Emissions
(SSP3-7.0)",27.711,14.956,19,Lower Flathead,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.8,14.778,19.222,Lower Flathead,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",30.445,14.022,20,Lower Flathead,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.423,16.222,24,Lower Flathead,con-dry
2021,"High Emissions
(SSP3-7.0)",41.067,11.867,22,Lower Flathead,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",25.666,15.333,18.333,Lower Flathead,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",24.911,12.622,18.667,Lower Flathead,con-dry
2022,"Middle of the Road
(SSP2-4.5)",25.089,13.222,18.889,Lower Flathead,con-dry
2022,"High Emissions
(SSP3-7.0)",24.244,9.355,17.444,Lower Flathead,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",20.6,13.333,15.333,Lower Flathead,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",22.533,13.556,19.444,Lower Flathead,con-dry
2023,"Middle of the Road
(SSP2-4.5)",27.378,15.933,21.667,Lower Flathead,con-dry
2023,"High Emissions
(SSP3-7.0)",29.178,14.555,20.333,Lower Flathead,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",24.022,12.333,14.889,Lower Flathead,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",26.711,13.733,20,Lower Flathead,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.089,15.133,20,Lower Flathead,con-dry
2024,"High Emissions
(SSP3-7.0)",31.355,15,18.333,Lower Flathead,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",30.333,13.733,18,Lower Flathead,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.022,17.134,21.333,Lower Flathead,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.978,14.8,16.222,Lower Flathead,con-dry
2025,"High Emissions
(SSP3-7.0)",23.978,17.733,22,Lower Flathead,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.045,13.533,24,Lower Flathead,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",28.778,16.911,20.667,Lower Flathead,con-dry
2026,"Middle of the Road
(SSP2-4.5)",27.711,11.867,15.556,Lower Flathead,con-dry
2026,"High Emissions
(SSP3-7.0)",26.445,17,21,Lower Flathead,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",25.2,14.356,20,Lower Flathead,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",34.867,14.467,18.556,Lower Flathead,con-dry
2027,"Middle of the Road
(SSP2-4.5)",35.955,11.2,17,Lower Flathead,con-dry
2027,"High Emissions
(SSP3-7.0)",29,16.889,22.111,Lower Flathead,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",37.689,11.445,19.778,Lower Flathead,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",27.111,13.933,16.889,Lower Flathead,con-dry
2028,"Middle of the Road
(SSP2-4.5)",40.756,10.889,19.667,Lower Flathead,con-dry
2028,"High Emissions
(SSP3-7.0)",29.667,15.622,19.889,Lower Flathead,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",25.311,13.555,18,Lower Flathead,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.689,16.244,25.333,Lower Flathead,con-dry
2029,"Middle of the Road
(SSP2-4.5)",31.489,15.378,20,Lower Flathead,con-dry
2029,"High Emissions
(SSP3-7.0)",36.422,14.156,21.778,Lower Flathead,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",20.733,13.4,18.444,Lower Flathead,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",41.755,15.045,19.111,Lower Flathead,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.422,17.666,19.889,Lower Flathead,con-dry
2030,"High Emissions
(SSP3-7.0)",24.178,13.155,20.333,Lower Flathead,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",27,16.267,20.111,Lower Flathead,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",32.489,18.267,22.111,Lower Flathead,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.311,14.844,17.556,Lower Flathead,con-dry
2031,"High Emissions
(SSP3-7.0)",33.511,13.778,19.333,Lower Flathead,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.333,17.533,21.444,Lower Flathead,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",44.178,15,20,Lower Flathead,con-dry
2032,"Middle of the Road
(SSP2-4.5)",31.089,15.266,18.778,Lower Flathead,con-dry
2032,"High Emissions
(SSP3-7.0)",28.422,12.489,17,Lower Flathead,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",28.978,15.756,21.444,Lower Flathead,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.089,16.066,23.889,Lower Flathead,con-dry
2033,"Middle of the Road
(SSP2-4.5)",49.511,14.045,21,Lower Flathead,con-dry
2033,"High Emissions
(SSP3-7.0)",26.089,13.911,18.444,Lower Flathead,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",35.311,12.978,17.556,Lower Flathead,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",31.133,16.333,20,Lower Flathead,con-dry
2034,"Middle of the Road
(SSP2-4.5)",21.111,16.444,18.667,Lower Flathead,con-dry
2034,"High Emissions
(SSP3-7.0)",33.4,14.534,28,Lower Flathead,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",20.8,12.622,16,Lower Flathead,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",37.2,12.622,20.667,Lower Flathead,con-dry
2035,"Middle of the Road
(SSP2-4.5)",27.022,17.534,18.333,Lower Flathead,con-dry
2035,"High Emissions
(SSP3-7.0)",27.711,13.6,21.222,Lower Flathead,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",21.978,13.534,16.667,Lower Flathead,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.533,12.556,19.333,Lower Flathead,con-dry
2036,"Middle of the Road
(SSP2-4.5)",24.645,17.511,21.556,Lower Flathead,con-dry
2036,"High Emissions
(SSP3-7.0)",28.755,11.245,20.556,Lower Flathead,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",26.711,13.978,24,Lower Flathead,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",24.6,14.333,17.222,Lower Flathead,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.289,15.511,19.222,Lower Flathead,con-dry
2037,"High Emissions
(SSP3-7.0)",22,15.133,17.889,Lower Flathead,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",32.066,13.711,24.556,Lower Flathead,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.022,14.733,19.111,Lower Flathead,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.778,16.756,22.222,Lower Flathead,con-dry
2038,"High Emissions
(SSP3-7.0)",29.734,16.956,25.556,Lower Flathead,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",31.4,14.445,25.667,Lower Flathead,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29,18.534,22,Lower Flathead,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.045,15.933,19,Lower Flathead,con-dry
2039,"High Emissions
(SSP3-7.0)",28.489,16.844,20.889,Lower Flathead,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",31.645,10.978,17.111,Lower Flathead,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",20.089,14.334,16.778,Lower Flathead,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31.8,14.556,21.444,Lower Flathead,con-dry
2040,"High Emissions
(SSP3-7.0)",18.178,14.822,16.889,Lower Flathead,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",60.755,12.844,18.222,Lower Flathead,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",31.067,12.511,21,Lower Flathead,con-dry
2041,"Middle of the Road
(SSP2-4.5)",34.245,15.222,19.222,Lower Flathead,con-dry
2041,"High Emissions
(SSP3-7.0)",31.089,12.711,20,Lower Flathead,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",20.534,13.733,17.444,Lower Flathead,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",31.4,13.422,25.333,Lower Flathead,con-dry
2042,"Middle of the Road
(SSP2-4.5)",33.666,16.489,19.778,Lower Flathead,con-dry
2042,"High Emissions
(SSP3-7.0)",35.222,14.156,22.111,Lower Flathead,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.711,14.622,23,Lower Flathead,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",37.133,17.356,23.556,Lower Flathead,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.867,14.334,20,Lower Flathead,con-dry
2043,"High Emissions
(SSP3-7.0)",22.689,12.933,17.889,Lower Flathead,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.467,19.955,23.222,Lower Flathead,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.022,15.111,22,Lower Flathead,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.578,14.311,21.556,Lower Flathead,con-dry
2044,"High Emissions
(SSP3-7.0)",26.2,13.534,20.667,Lower Flathead,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.644,17.067,25.889,Lower Flathead,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.867,13.778,19.111,Lower Flathead,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.778,15.2,21.111,Lower Flathead,con-dry
2045,"High Emissions
(SSP3-7.0)",29.844,14.356,18.667,Lower Flathead,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.666,12.956,18.556,Lower Flathead,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",22.645,14.266,18.111,Lower Flathead,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.378,12.978,17.444,Lower Flathead,con-dry
2046,"High Emissions
(SSP3-7.0)",26.555,17.489,22,Lower Flathead,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",32.733,16.222,22.444,Lower Flathead,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",25.867,14.489,20.111,Lower Flathead,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.933,15.111,18.889,Lower Flathead,con-dry
2047,"High Emissions
(SSP3-7.0)",35.244,16.245,21.889,Lower Flathead,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.489,20.622,22.111,Lower Flathead,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",26.245,14.156,21.889,Lower Flathead,con-dry
2048,"Middle of the Road
(SSP2-4.5)",25.111,16.444,18.444,Lower Flathead,con-dry
2048,"High Emissions
(SSP3-7.0)",22.267,13.711,18,Lower Flathead,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.778,14.311,21,Lower Flathead,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",35.2,14.045,16.444,Lower Flathead,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.6,14.244,18.333,Lower Flathead,con-dry
2049,"High Emissions
(SSP3-7.0)",27,13.889,17,Lower Flathead,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",25.511,17.178,21.444,Lower Flathead,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",25.8,12.889,18.222,Lower Flathead,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.444,14,23,Lower Flathead,con-dry
2050,"High Emissions
(SSP3-7.0)",34.045,16.534,26,Lower Flathead,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",34.378,18,22.333,Lower Flathead,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",25.466,13.845,17.111,Lower Flathead,con-dry
2051,"Middle of the Road
(SSP2-4.5)",40.911,14.2,21.778,Lower Flathead,con-dry
2051,"High Emissions
(SSP3-7.0)",30.533,14.822,22.889,Lower Flathead,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",34.022,13.711,23,Lower Flathead,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.245,13.155,16,Lower Flathead,con-dry
2052,"Middle of the Road
(SSP2-4.5)",34.378,14.133,22.222,Lower Flathead,con-dry
2052,"High Emissions
(SSP3-7.0)",23.266,14.6,18,Lower Flathead,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.2,16.489,20,Lower Flathead,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",28.578,16.4,20.111,Lower Flathead,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.489,12.6,17.444,Lower Flathead,con-dry
2053,"High Emissions
(SSP3-7.0)",40.4,17.755,20.444,Lower Flathead,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",27.733,12,16.667,Lower Flathead,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.333,13.844,17.889,Lower Flathead,con-dry
2054,"Middle of the Road
(SSP2-4.5)",20.6,15.333,18,Lower Flathead,con-dry
2054,"High Emissions
(SSP3-7.0)",24.8,15.378,20.556,Lower Flathead,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",26.578,14.289,19,Lower Flathead,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",39.866,13.711,22.333,Lower Flathead,con-dry
2055,"Middle of the Road
(SSP2-4.5)",32.689,14.711,22.111,Lower Flathead,con-dry
2055,"High Emissions
(SSP3-7.0)",26.6,14.178,21.333,Lower Flathead,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.978,14.222,19.667,Lower Flathead,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",35.533,15.333,20.556,Lower Flathead,con-dry
2056,"Middle of the Road
(SSP2-4.5)",26.289,16.156,21,Lower Flathead,con-dry
2056,"High Emissions
(SSP3-7.0)",21.933,15.089,17.111,Lower Flathead,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",27.022,16.267,20.778,Lower Flathead,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",29.289,12.889,16.556,Lower Flathead,con-dry
2057,"Middle of the Road
(SSP2-4.5)",24.556,15.066,20.667,Lower Flathead,con-dry
2057,"High Emissions
(SSP3-7.0)",29.978,16.134,20,Lower Flathead,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.511,13,17.778,Lower Flathead,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.066,17.622,20.889,Lower Flathead,con-dry
2058,"Middle of the Road
(SSP2-4.5)",34.933,16.4,24,Lower Flathead,con-dry
2058,"High Emissions
(SSP3-7.0)",27.133,14.555,19.889,Lower Flathead,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.489,17,17.889,Lower Flathead,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",36.866,13.467,19.889,Lower Flathead,con-dry
2059,"Middle of the Road
(SSP2-4.5)",27.511,13.378,19,Lower Flathead,con-dry
2059,"High Emissions
(SSP3-7.0)",47.222,15.222,19.444,Lower Flathead,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",35.689,14.8,23.444,Lower Flathead,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.644,13.6,17.556,Lower Flathead,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.8,15.666,19.889,Lower Flathead,con-dry
2060,"High Emissions
(SSP3-7.0)",29.778,14.6,17.556,Lower Flathead,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",27.8,11.023,16.556,Lower Flathead,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",34.6,17.689,19.889,Lower Flathead,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.978,13.422,19.222,Lower Flathead,con-dry
2061,"High Emissions
(SSP3-7.0)",28.622,17.155,19.444,Lower Flathead,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",36.822,18.444,24.667,Lower Flathead,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.511,13.222,19,Lower Flathead,con-dry
2062,"Middle of the Road
(SSP2-4.5)",25.555,12.4,18,Lower Flathead,con-dry
2062,"High Emissions
(SSP3-7.0)",31.266,17.756,24.444,Lower Flathead,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",35.267,18.756,23.444,Lower Flathead,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",30.356,17.111,20.556,Lower Flathead,con-dry
2063,"Middle of the Road
(SSP2-4.5)",23.089,13.111,19.333,Lower Flathead,con-dry
2063,"High Emissions
(SSP3-7.0)",30.867,12.467,19.444,Lower Flathead,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",36.644,14.978,18.556,Lower Flathead,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.222,11.866,20,Lower Flathead,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.444,15.311,20.333,Lower Flathead,con-dry
2064,"High Emissions
(SSP3-7.0)",36.377,15.066,20.111,Lower Flathead,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",33.534,16.845,24.444,Lower Flathead,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",34.667,14.422,17,Lower Flathead,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30.178,15.711,21,Lower Flathead,con-dry
2065,"High Emissions
(SSP3-7.0)",36.111,13.8,22.778,Lower Flathead,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.356,18.666,23.556,Lower Flathead,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",33.666,17.867,21.222,Lower Flathead,con-dry
2066,"Middle of the Road
(SSP2-4.5)",36.089,16.934,22.778,Lower Flathead,con-dry
2066,"High Emissions
(SSP3-7.0)",39.755,18.022,21.778,Lower Flathead,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",33.266,15.666,19,Lower Flathead,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",22.378,13.445,18,Lower Flathead,con-dry
2067,"Middle of the Road
(SSP2-4.5)",24.645,13.133,16,Lower Flathead,con-dry
2067,"High Emissions
(SSP3-7.0)",30,18.467,22.111,Lower Flathead,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",23.756,12.711,20.778,Lower Flathead,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",46.4,16.622,20,Lower Flathead,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.134,14.8,19.778,Lower Flathead,con-dry
2068,"High Emissions
(SSP3-7.0)",25.711,14.622,21.889,Lower Flathead,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",23.711,14.089,14.556,Lower Flathead,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",27.378,15,21,Lower Flathead,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.289,12.244,19.778,Lower Flathead,con-dry
2069,"High Emissions
(SSP3-7.0)",29.689,16.289,22.333,Lower Flathead,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",35.955,16.044,22.333,Lower Flathead,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.444,16.178,20,Lower Flathead,con-dry
2070,"Middle of the Road
(SSP2-4.5)",21.8,13.666,18.111,Lower Flathead,con-dry
2070,"High Emissions
(SSP3-7.0)",24.734,13.089,15.889,Lower Flathead,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.378,15.578,20.222,Lower Flathead,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",34.023,15.6,22.222,Lower Flathead,con-dry
2071,"Middle of the Road
(SSP2-4.5)",25.955,17.133,20.778,Lower Flathead,con-dry
2071,"High Emissions
(SSP3-7.0)",29.333,15.467,21.111,Lower Flathead,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",35.556,19.8,26.222,Lower Flathead,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.489,17.6,24.222,Lower Flathead,con-dry
2072,"Middle of the Road
(SSP2-4.5)",37.355,18.089,26,Lower Flathead,con-dry
2072,"High Emissions
(SSP3-7.0)",36.467,12.8,16,Lower Flathead,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",29.267,15.978,20.778,Lower Flathead,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",27.2,13.045,22.556,Lower Flathead,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.311,12.134,17.333,Lower Flathead,con-dry
2073,"High Emissions
(SSP3-7.0)",31.667,13.8,22,Lower Flathead,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.8,13.067,16.444,Lower Flathead,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.134,11.111,19,Lower Flathead,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.422,14.866,20,Lower Flathead,con-dry
2074,"High Emissions
(SSP3-7.0)",47.689,14.245,22.556,Lower Flathead,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35.333,14.111,23.889,Lower Flathead,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",39.889,17.2,24,Lower Flathead,con-dry
2075,"Middle of the Road
(SSP2-4.5)",25.955,15.355,20.889,Lower Flathead,con-dry
2075,"High Emissions
(SSP3-7.0)",33.911,15.089,16.778,Lower Flathead,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.4,16.267,20,Lower Flathead,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.111,13.667,20.222,Lower Flathead,con-dry
