year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",33.691,15.491,20.545,Flathead,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",30.818,14.164,22.364,Flathead,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.6,13.091,16.727,Flathead,con-dry
2081,"High Emissions
(SSP3-7.0)",35.654,13.255,17.091,Flathead,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",32.928,19.018,21.636,Flathead,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",36.055,15.037,17.727,Flathead,con-dry
2082,"Middle of the Road
(SSP2-4.5)",32.764,15.491,20,Flathead,con-dry
2082,"High Emissions
(SSP3-7.0)",27.054,14.709,20.818,Flathead,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.437,19.491,26.455,Flathead,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.455,15.455,19.909,Flathead,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.8,17.4,21.909,Flathead,con-dry
2083,"High Emissions
(SSP3-7.0)",30.036,13.4,20.636,Flathead,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.891,15.836,23.727,Flathead,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.364,15.691,22,Flathead,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.945,15.691,22.091,Flathead,con-dry
2084,"High Emissions
(SSP3-7.0)",28.8,18.218,19.909,Flathead,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",44.127,17.018,21.455,Flathead,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.781,10.946,17.636,Flathead,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.309,13.818,21.455,Flathead,con-dry
2085,"High Emissions
(SSP3-7.0)",24.528,16.6,19.636,Flathead,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.964,18.727,25.182,Flathead,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.473,16.346,24.545,Flathead,con-dry
2086,"Middle of the Road
(SSP2-4.5)",35.963,13.709,19.182,Flathead,con-dry
2086,"High Emissions
(SSP3-7.0)",29.746,16.055,21.182,Flathead,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.309,16.109,19,Flathead,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.727,10.764,15.182,Flathead,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.527,12.964,15.636,Flathead,con-dry
2087,"High Emissions
(SSP3-7.0)",34.073,18.8,23.091,Flathead,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",36.145,14.164,24.182,Flathead,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.346,15.036,23.364,Flathead,con-dry
2088,"Middle of the Road
(SSP2-4.5)",34.164,18,19.364,Flathead,con-dry
2088,"High Emissions
(SSP3-7.0)",34.054,11.8,24,Flathead,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",32.182,20.418,23.818,Flathead,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",44.4,12.927,19,Flathead,con-dry
2089,"Middle of the Road
(SSP2-4.5)",32.127,12.037,17.091,Flathead,con-dry
2089,"High Emissions
(SSP3-7.0)",38.218,13.091,26,Flathead,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",53.873,16,21,Flathead,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.182,17,20.545,Flathead,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.436,11.236,17.364,Flathead,con-dry
2090,"High Emissions
(SSP3-7.0)",39.237,16.036,22.909,Flathead,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",31.927,18.564,26.727,Flathead,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.491,14.364,17.727,Flathead,con-dry
2091,"Middle of the Road
(SSP2-4.5)",52.564,16.218,19.364,Flathead,con-dry
2091,"High Emissions
(SSP3-7.0)",34.527,18.2,27,Flathead,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",32.345,13.454,18.545,Flathead,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.491,13.273,17,Flathead,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.436,13.564,20.455,Flathead,con-dry
2092,"High Emissions
(SSP3-7.0)",32.927,17.654,19.727,Flathead,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",39.127,14.527,22.182,Flathead,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.709,15.927,20.455,Flathead,con-dry
2093,"Middle of the Road
(SSP2-4.5)",34.909,14.963,23,Flathead,con-dry
2093,"High Emissions
(SSP3-7.0)",27.891,16.855,23.545,Flathead,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",44.091,14.654,19.727,Flathead,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.691,13.855,20,Flathead,con-dry
2094,"Middle of the Road
(SSP2-4.5)",48.673,18.091,22.636,Flathead,con-dry
2094,"High Emissions
(SSP3-7.0)",31.964,12.964,22.909,Flathead,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.564,16.564,20.091,Flathead,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.564,15.909,21.727,Flathead,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.255,13.654,20.727,Flathead,con-dry
2095,"High Emissions
(SSP3-7.0)",40.891,17.146,27.636,Flathead,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.418,15.218,17.364,Flathead,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.454,15.637,22,Flathead,con-dry
2096,"Middle of the Road
(SSP2-4.5)",28.182,20.273,23.182,Flathead,con-dry
2096,"High Emissions
(SSP3-7.0)",25.728,16.764,22,Flathead,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",43.927,15.346,18.636,Flathead,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.709,16.127,26.182,Flathead,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.655,13.509,23.364,Flathead,con-dry
2097,"High Emissions
(SSP3-7.0)",30.873,15.527,24,Flathead,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.673,15.818,24.273,Flathead,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.2,14.836,17.545,Flathead,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.436,15.109,18.909,Flathead,con-dry
2098,"High Emissions
(SSP3-7.0)",28.091,12.418,18.182,Flathead,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42.691,17.582,31.091,Flathead,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.309,16.673,19.091,Flathead,con-dry
2099,"Middle of the Road
(SSP2-4.5)",34.454,19.436,23.818,Flathead,con-dry
2099,"High Emissions
(SSP3-7.0)",37.073,13.964,21.182,Flathead,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",32.709,19.018,22.091,Flathead,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",32.745,12.909,16,Flathead,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.164,12.8,18.545,Flathead,con-dry
2100,"High Emissions
(SSP3-7.0)",28.854,16.418,18.545,Flathead,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",35.782,13.509,25.182,Flathead,con-dry
