scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),40.575,31.678,35.352,Two Medicine,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),39.578,30.756,34.668,Two Medicine,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),49.049,42.103,47.157,Two Medicine,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),47.797,40.55,43.967,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),36.141,29.572,33.136,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),33.41,27.372,30.255,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),64.212,54.585,60.721,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),55.75,49.264,52.581,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),32.721,19.222,23.605,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.739,9.311,19.729,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),30.942,18.141,26.127,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),27.784,11.594,21.193,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.439,8.37,20.404,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.311,7.703,17.435,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),61.94,57.241,58.894,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),56.346,49.29,52.477,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),54.29,47.398,51.509,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),50.478,43.587,46.472,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.365,24.89,27.502,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.493,19.296,24.502,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),45.677,38.835,42.918,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),42.514,35.703,38.778,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.439,23.519,30.187,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31.196,18.898,26.633,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),42.828,36.819,39.75,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),38.593,31.375,35.102,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),56.719,46.66,50.253,Two Medicine,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),48.757,41.233,44.614,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),37.297,32.341,34.776,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),33.721,27.725,30.555,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),68.918,57.584,61.796,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),57.911,50.03,53.778,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.445,21.706,26.813,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.398,12.403,20.678,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),33.548,19.745,29.592,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),29.407,11.391,22.144,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.015,14.418,25.037,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.486,7.954,17.75,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),66.047,55.938,60.648,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),57.26,49.665,53.355,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),56.047,49.957,52.858,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),51.622,43.64,47.591,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.614,26.006,29.358,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.728,19.616,25.124,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),48.281,39.692,42.907,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),43.27,36.741,39.814,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),38.286,21.748,32.155,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.032,19.862,27.432,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),45.491,38.084,41,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),40.421,31.505,35.784,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),59.105,49.568,54.552,Two Medicine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),50.858,41.645,45.73,Two Medicine,tasmin
