year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,1.302,1.125,1.186,Upper Missouri-Dearborn,penman
1978,Historical Emissions,1.242,1.122,1.156,Upper Missouri-Dearborn,penman
1979,Historical Emissions,1.281,1.103,1.23,Upper Missouri-Dearborn,penman
1980,Historical Emissions,1.309,1.076,1.239,Upper Missouri-Dearborn,penman
1981,Historical Emissions,1.271,1.137,1.191,Upper Missouri-Dearborn,penman
1982,Historical Emissions,1.262,1.14,1.212,Upper Missouri-Dearborn,penman
1983,Historical Emissions,1.228,1.116,1.195,Upper Missouri-Dearborn,penman
1984,Historical Emissions,1.277,1.118,1.213,Upper Missouri-Dearborn,penman
1985,Historical Emissions,1.307,1.154,1.213,Upper Missouri-Dearborn,penman
1986,Historical Emissions,1.186,1.105,1.158,Upper Missouri-Dearborn,penman
1987,Historical Emissions,1.291,1.088,1.148,Upper Missouri-Dearborn,penman
1988,Historical Emissions,1.287,1.128,1.168,Upper Missouri-Dearborn,penman
1989,Historical Emissions,1.296,1.146,1.248,Upper Missouri-Dearborn,penman
1990,Historical Emissions,1.346,1.146,1.219,Upper Missouri-Dearborn,penman
1991,Historical Emissions,1.329,1.075,1.207,Upper Missouri-Dearborn,penman
1992,Historical Emissions,1.294,1.126,1.152,Upper Missouri-Dearborn,penman
1993,Historical Emissions,1.253,1.138,1.198,Upper Missouri-Dearborn,penman
1994,Historical Emissions,1.337,1.116,1.19,Upper Missouri-Dearborn,penman
1995,Historical Emissions,1.35,1.173,1.205,Upper Missouri-Dearborn,penman
1996,Historical Emissions,1.417,1.248,1.277,Upper Missouri-Dearborn,penman
1997,Historical Emissions,1.289,1.155,1.241,Upper Missouri-Dearborn,penman
1998,Historical Emissions,1.284,1.129,1.2,Upper Missouri-Dearborn,penman
1999,Historical Emissions,1.262,1.123,1.217,Upper Missouri-Dearborn,penman
2000,Historical Emissions,1.293,1.162,1.213,Upper Missouri-Dearborn,penman
2001,Historical Emissions,1.263,1.141,1.24,Upper Missouri-Dearborn,penman
2002,Historical Emissions,1.337,1.142,1.21,Upper Missouri-Dearborn,penman
2003,Historical Emissions,1.348,1.197,1.268,Upper Missouri-Dearborn,penman
2004,Historical Emissions,1.382,1.216,1.257,Upper Missouri-Dearborn,penman
2005,Historical Emissions,1.356,1.204,1.307,Upper Missouri-Dearborn,penman
2006,Historical Emissions,1.301,1.147,1.262,Upper Missouri-Dearborn,penman
2007,Historical Emissions,1.307,1.158,1.248,Upper Missouri-Dearborn,penman
2008,Historical Emissions,1.323,1.193,1.264,Upper Missouri-Dearborn,penman
2009,Historical Emissions,1.281,1.134,1.239,Upper Missouri-Dearborn,penman
2010,Historical Emissions,1.316,1.191,1.267,Upper Missouri-Dearborn,penman
2011,Historical Emissions,1.302,1.168,1.227,Upper Missouri-Dearborn,penman
2012,Historical Emissions,1.329,1.238,1.294,Upper Missouri-Dearborn,penman
2013,Historical Emissions,1.349,1.205,1.315,Upper Missouri-Dearborn,penman
2014,Historical Emissions,1.361,1.224,1.292,Upper Missouri-Dearborn,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.357,1.2,1.326,Upper Missouri-Dearborn,penman
2015,"Middle of the Road
(SSP2-4.5)",1.36,1.164,1.268,Upper Missouri-Dearborn,penman
2015,"High Emissions
(SSP3-7.0)",1.302,1.209,1.288,Upper Missouri-Dearborn,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.382,1.194,1.269,Upper Missouri-Dearborn,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.306,1.256,1.277,Upper Missouri-Dearborn,penman
2016,"Middle of the Road
(SSP2-4.5)",1.334,1.181,1.231,Upper Missouri-Dearborn,penman
2016,"High Emissions
(SSP3-7.0)",1.41,1.224,1.267,Upper Missouri-Dearborn,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.371,1.167,1.207,Upper Missouri-Dearborn,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.297,1.194,1.239,Upper Missouri-Dearborn,penman
2017,"Middle of the Road
(SSP2-4.5)",1.369,1.186,1.259,Upper Missouri-Dearborn,penman
2017,"High Emissions
(SSP3-7.0)",1.348,1.191,1.285,Upper Missouri-Dearborn,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.356,1.176,1.326,Upper Missouri-Dearborn,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.318,1.178,1.274,Upper Missouri-Dearborn,penman
2018,"Middle of the Road
(SSP2-4.5)",1.374,1.189,1.249,Upper Missouri-Dearborn,penman
2018,"High Emissions
(SSP3-7.0)",1.279,1.128,1.235,Upper Missouri-Dearborn,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.335,1.157,1.224,Upper Missouri-Dearborn,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.354,1.257,1.316,Upper Missouri-Dearborn,penman
2019,"Middle of the Road
(SSP2-4.5)",1.361,1.177,1.298,Upper Missouri-Dearborn,penman
2019,"High Emissions
(SSP3-7.0)",1.374,1.176,1.278,Upper Missouri-Dearborn,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.45,1.216,1.257,Upper Missouri-Dearborn,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.408,1.172,1.231,Upper Missouri-Dearborn,penman
2020,"Middle of the Road
(SSP2-4.5)",1.385,1.163,1.309,Upper Missouri-Dearborn,penman
2020,"High Emissions
(SSP3-7.0)",1.346,1.182,1.212,Upper Missouri-Dearborn,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.351,1.21,1.257,Upper Missouri-Dearborn,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.424,1.208,1.298,Upper Missouri-Dearborn,penman
2021,"Middle of the Road
(SSP2-4.5)",1.463,1.176,1.292,Upper Missouri-Dearborn,penman
2021,"High Emissions
(SSP3-7.0)",1.384,1.195,1.285,Upper Missouri-Dearborn,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.368,1.208,1.25,Upper Missouri-Dearborn,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.348,1.204,1.326,Upper Missouri-Dearborn,penman
2022,"Middle of the Road
(SSP2-4.5)",1.384,1.193,1.31,Upper Missouri-Dearborn,penman
2022,"High Emissions
(SSP3-7.0)",1.294,1.18,1.234,Upper Missouri-Dearborn,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.389,1.206,1.269,Upper Missouri-Dearborn,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.324,1.219,1.253,Upper Missouri-Dearborn,penman
2023,"Middle of the Road
(SSP2-4.5)",1.382,1.195,1.293,Upper Missouri-Dearborn,penman
2023,"High Emissions
(SSP3-7.0)",1.382,1.205,1.278,Upper Missouri-Dearborn,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.284,1.132,1.218,Upper Missouri-Dearborn,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.397,1.198,1.291,Upper Missouri-Dearborn,penman
2024,"Middle of the Road
(SSP2-4.5)",1.411,1.222,1.258,Upper Missouri-Dearborn,penman
2024,"High Emissions
(SSP3-7.0)",1.405,1.24,1.302,Upper Missouri-Dearborn,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.359,1.182,1.252,Upper Missouri-Dearborn,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.361,1.259,1.316,Upper Missouri-Dearborn,penman
2025,"Middle of the Road
(SSP2-4.5)",1.325,1.165,1.239,Upper Missouri-Dearborn,penman
2025,"High Emissions
(SSP3-7.0)",1.479,1.266,1.283,Upper Missouri-Dearborn,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.366,1.237,1.329,Upper Missouri-Dearborn,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.354,1.159,1.287,Upper Missouri-Dearborn,penman
2026,"Middle of the Road
(SSP2-4.5)",1.372,1.226,1.273,Upper Missouri-Dearborn,penman
2026,"High Emissions
(SSP3-7.0)",1.295,1.152,1.217,Upper Missouri-Dearborn,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.383,1.206,1.273,Upper Missouri-Dearborn,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.424,1.203,1.263,Upper Missouri-Dearborn,penman
2027,"Middle of the Road
(SSP2-4.5)",1.418,1.18,1.305,Upper Missouri-Dearborn,penman
2027,"High Emissions
(SSP3-7.0)",1.387,1.221,1.276,Upper Missouri-Dearborn,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.404,1.273,1.32,Upper Missouri-Dearborn,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.405,1.193,1.28,Upper Missouri-Dearborn,penman
2028,"Middle of the Road
(SSP2-4.5)",1.278,1.2,1.229,Upper Missouri-Dearborn,penman
2028,"High Emissions
(SSP3-7.0)",1.32,1.274,1.291,Upper Missouri-Dearborn,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.429,1.209,1.272,Upper Missouri-Dearborn,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.391,1.266,1.324,Upper Missouri-Dearborn,penman
2029,"Middle of the Road
(SSP2-4.5)",1.368,1.185,1.24,Upper Missouri-Dearborn,penman
2029,"High Emissions
(SSP3-7.0)",1.397,1.186,1.278,Upper Missouri-Dearborn,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.395,1.235,1.303,Upper Missouri-Dearborn,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.352,1.245,1.274,Upper Missouri-Dearborn,penman
2030,"Middle of the Road
(SSP2-4.5)",1.451,1.275,1.36,Upper Missouri-Dearborn,penman
2030,"High Emissions
(SSP3-7.0)",1.413,1.195,1.293,Upper Missouri-Dearborn,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.437,1.202,1.305,Upper Missouri-Dearborn,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.363,1.244,1.314,Upper Missouri-Dearborn,penman
2031,"Middle of the Road
(SSP2-4.5)",1.375,1.227,1.317,Upper Missouri-Dearborn,penman
2031,"High Emissions
(SSP3-7.0)",1.475,1.207,1.346,Upper Missouri-Dearborn,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.416,1.238,1.357,Upper Missouri-Dearborn,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.337,1.231,1.274,Upper Missouri-Dearborn,penman
2032,"Middle of the Road
(SSP2-4.5)",1.379,1.221,1.251,Upper Missouri-Dearborn,penman
2032,"High Emissions
(SSP3-7.0)",1.458,1.225,1.311,Upper Missouri-Dearborn,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.449,1.181,1.275,Upper Missouri-Dearborn,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.387,1.23,1.33,Upper Missouri-Dearborn,penman
2033,"Middle of the Road
(SSP2-4.5)",1.421,1.181,1.316,Upper Missouri-Dearborn,penman
2033,"High Emissions
(SSP3-7.0)",1.372,1.186,1.254,Upper Missouri-Dearborn,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.391,1.266,1.32,Upper Missouri-Dearborn,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.496,1.201,1.319,Upper Missouri-Dearborn,penman
2034,"Middle of the Road
(SSP2-4.5)",1.365,1.242,1.282,Upper Missouri-Dearborn,penman
2034,"High Emissions
(SSP3-7.0)",1.517,1.221,1.345,Upper Missouri-Dearborn,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.453,1.166,1.305,Upper Missouri-Dearborn,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.511,1.238,1.327,Upper Missouri-Dearborn,penman
2035,"Middle of the Road
(SSP2-4.5)",1.431,1.216,1.235,Upper Missouri-Dearborn,penman
2035,"High Emissions
(SSP3-7.0)",1.376,1.165,1.311,Upper Missouri-Dearborn,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.399,1.245,1.282,Upper Missouri-Dearborn,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.387,1.251,1.325,Upper Missouri-Dearborn,penman
2036,"Middle of the Road
(SSP2-4.5)",1.408,1.22,1.316,Upper Missouri-Dearborn,penman
2036,"High Emissions
(SSP3-7.0)",1.364,1.238,1.273,Upper Missouri-Dearborn,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.383,1.138,1.31,Upper Missouri-Dearborn,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.396,1.228,1.327,Upper Missouri-Dearborn,penman
2037,"Middle of the Road
(SSP2-4.5)",1.384,1.253,1.286,Upper Missouri-Dearborn,penman
2037,"High Emissions
(SSP3-7.0)",1.404,1.157,1.208,Upper Missouri-Dearborn,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.463,1.207,1.321,Upper Missouri-Dearborn,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.357,1.26,1.301,Upper Missouri-Dearborn,penman
2038,"Middle of the Road
(SSP2-4.5)",1.365,1.222,1.291,Upper Missouri-Dearborn,penman
2038,"High Emissions
(SSP3-7.0)",1.411,1.238,1.329,Upper Missouri-Dearborn,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.428,1.223,1.317,Upper Missouri-Dearborn,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.414,1.197,1.279,Upper Missouri-Dearborn,penman
2039,"Middle of the Road
(SSP2-4.5)",1.412,1.238,1.272,Upper Missouri-Dearborn,penman
2039,"High Emissions
(SSP3-7.0)",1.424,1.262,1.341,Upper Missouri-Dearborn,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.411,1.203,1.276,Upper Missouri-Dearborn,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.412,1.193,1.331,Upper Missouri-Dearborn,penman
2040,"Middle of the Road
(SSP2-4.5)",1.393,1.278,1.335,Upper Missouri-Dearborn,penman
2040,"High Emissions
(SSP3-7.0)",1.393,1.245,1.308,Upper Missouri-Dearborn,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.449,1.247,1.385,Upper Missouri-Dearborn,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.459,1.198,1.269,Upper Missouri-Dearborn,penman
2041,"Middle of the Road
(SSP2-4.5)",1.439,1.245,1.316,Upper Missouri-Dearborn,penman
2041,"High Emissions
(SSP3-7.0)",1.374,1.214,1.267,Upper Missouri-Dearborn,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.347,1.222,1.294,Upper Missouri-Dearborn,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.495,1.171,1.297,Upper Missouri-Dearborn,penman
2042,"Middle of the Road
(SSP2-4.5)",1.361,1.217,1.312,Upper Missouri-Dearborn,penman
2042,"High Emissions
(SSP3-7.0)",1.337,1.236,1.303,Upper Missouri-Dearborn,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.434,1.208,1.319,Upper Missouri-Dearborn,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.366,1.196,1.28,Upper Missouri-Dearborn,penman
2043,"Middle of the Road
(SSP2-4.5)",1.422,1.202,1.321,Upper Missouri-Dearborn,penman
2043,"High Emissions
(SSP3-7.0)",1.352,1.224,1.275,Upper Missouri-Dearborn,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.465,1.238,1.335,Upper Missouri-Dearborn,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.382,1.26,1.313,Upper Missouri-Dearborn,penman
2044,"Middle of the Road
(SSP2-4.5)",1.506,1.251,1.305,Upper Missouri-Dearborn,penman
2044,"High Emissions
(SSP3-7.0)",1.406,1.246,1.307,Upper Missouri-Dearborn,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.438,1.296,1.362,Upper Missouri-Dearborn,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.355,1.224,1.301,Upper Missouri-Dearborn,penman
2045,"Middle of the Road
(SSP2-4.5)",1.462,1.258,1.356,Upper Missouri-Dearborn,penman
2045,"High Emissions
(SSP3-7.0)",1.453,1.197,1.342,Upper Missouri-Dearborn,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.377,1.265,1.301,Upper Missouri-Dearborn,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.448,1.263,1.313,Upper Missouri-Dearborn,penman
2046,"Middle of the Road
(SSP2-4.5)",1.339,1.175,1.303,Upper Missouri-Dearborn,penman
2046,"High Emissions
(SSP3-7.0)",1.351,1.245,1.328,Upper Missouri-Dearborn,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.429,1.18,1.32,Upper Missouri-Dearborn,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.416,1.255,1.309,Upper Missouri-Dearborn,penman
2047,"Middle of the Road
(SSP2-4.5)",1.412,1.187,1.283,Upper Missouri-Dearborn,penman
2047,"High Emissions
(SSP3-7.0)",1.379,1.247,1.347,Upper Missouri-Dearborn,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.52,1.265,1.343,Upper Missouri-Dearborn,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.338,1.247,1.287,Upper Missouri-Dearborn,penman
2048,"Middle of the Road
(SSP2-4.5)",1.424,1.252,1.335,Upper Missouri-Dearborn,penman
2048,"High Emissions
(SSP3-7.0)",1.437,1.214,1.288,Upper Missouri-Dearborn,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.588,1.223,1.433,Upper Missouri-Dearborn,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.398,1.241,1.298,Upper Missouri-Dearborn,penman
2049,"Middle of the Road
(SSP2-4.5)",1.405,1.208,1.371,Upper Missouri-Dearborn,penman
2049,"High Emissions
(SSP3-7.0)",1.367,1.286,1.301,Upper Missouri-Dearborn,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.432,1.259,1.338,Upper Missouri-Dearborn,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.453,1.189,1.312,Upper Missouri-Dearborn,penman
2050,"Middle of the Road
(SSP2-4.5)",1.423,1.23,1.372,Upper Missouri-Dearborn,penman
2050,"High Emissions
(SSP3-7.0)",1.414,1.251,1.34,Upper Missouri-Dearborn,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.506,1.256,1.339,Upper Missouri-Dearborn,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.408,1.256,1.301,Upper Missouri-Dearborn,penman
2051,"Middle of the Road
(SSP2-4.5)",1.447,1.247,1.371,Upper Missouri-Dearborn,penman
2051,"High Emissions
(SSP3-7.0)",1.368,1.296,1.333,Upper Missouri-Dearborn,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.447,1.31,1.345,Upper Missouri-Dearborn,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.38,1.25,1.311,Upper Missouri-Dearborn,penman
2052,"Middle of the Road
(SSP2-4.5)",1.421,1.256,1.314,Upper Missouri-Dearborn,penman
2052,"High Emissions
(SSP3-7.0)",1.332,1.209,1.281,Upper Missouri-Dearborn,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.376,1.286,1.34,Upper Missouri-Dearborn,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.447,1.195,1.288,Upper Missouri-Dearborn,penman
2053,"Middle of the Road
(SSP2-4.5)",1.414,1.199,1.341,Upper Missouri-Dearborn,penman
2053,"High Emissions
(SSP3-7.0)",1.479,1.319,1.395,Upper Missouri-Dearborn,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.519,1.259,1.382,Upper Missouri-Dearborn,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.411,1.283,1.32,Upper Missouri-Dearborn,penman
2054,"Middle of the Road
(SSP2-4.5)",1.442,1.197,1.331,Upper Missouri-Dearborn,penman
2054,"High Emissions
(SSP3-7.0)",1.453,1.247,1.31,Upper Missouri-Dearborn,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.488,1.294,1.409,Upper Missouri-Dearborn,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.448,1.301,1.346,Upper Missouri-Dearborn,penman
2055,"Middle of the Road
(SSP2-4.5)",1.441,1.208,1.348,Upper Missouri-Dearborn,penman
2055,"High Emissions
(SSP3-7.0)",1.466,1.28,1.341,Upper Missouri-Dearborn,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.494,1.29,1.387,Upper Missouri-Dearborn,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.427,1.257,1.346,Upper Missouri-Dearborn,penman
2056,"Middle of the Road
(SSP2-4.5)",1.405,1.275,1.347,Upper Missouri-Dearborn,penman
2056,"High Emissions
(SSP3-7.0)",1.415,1.225,1.282,Upper Missouri-Dearborn,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.429,1.331,1.378,Upper Missouri-Dearborn,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.357,1.169,1.296,Upper Missouri-Dearborn,penman
2057,"Middle of the Road
(SSP2-4.5)",1.455,1.317,1.382,Upper Missouri-Dearborn,penman
2057,"High Emissions
(SSP3-7.0)",1.393,1.232,1.331,Upper Missouri-Dearborn,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.45,1.242,1.307,Upper Missouri-Dearborn,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.389,1.185,1.336,Upper Missouri-Dearborn,penman
2058,"Middle of the Road
(SSP2-4.5)",1.477,1.274,1.395,Upper Missouri-Dearborn,penman
2058,"High Emissions
(SSP3-7.0)",1.44,1.24,1.339,Upper Missouri-Dearborn,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.459,1.241,1.309,Upper Missouri-Dearborn,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.44,1.242,1.325,Upper Missouri-Dearborn,penman
2059,"Middle of the Road
(SSP2-4.5)",1.578,1.249,1.335,Upper Missouri-Dearborn,penman
2059,"High Emissions
(SSP3-7.0)",1.496,1.279,1.375,Upper Missouri-Dearborn,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.465,1.322,1.407,Upper Missouri-Dearborn,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.393,1.257,1.299,Upper Missouri-Dearborn,penman
2060,"Middle of the Road
(SSP2-4.5)",1.515,1.252,1.319,Upper Missouri-Dearborn,penman
2060,"High Emissions
(SSP3-7.0)",1.421,1.23,1.336,Upper Missouri-Dearborn,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.424,1.238,1.347,Upper Missouri-Dearborn,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.403,1.227,1.311,Upper Missouri-Dearborn,penman
2061,"Middle of the Road
(SSP2-4.5)",1.386,1.257,1.346,Upper Missouri-Dearborn,penman
2061,"High Emissions
(SSP3-7.0)",1.438,1.263,1.363,Upper Missouri-Dearborn,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.519,1.325,1.424,Upper Missouri-Dearborn,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.447,1.215,1.31,Upper Missouri-Dearborn,penman
2062,"Middle of the Road
(SSP2-4.5)",1.398,1.277,1.337,Upper Missouri-Dearborn,penman
2062,"High Emissions
(SSP3-7.0)",1.427,1.269,1.343,Upper Missouri-Dearborn,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.51,1.298,1.364,Upper Missouri-Dearborn,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.433,1.29,1.32,Upper Missouri-Dearborn,penman
2063,"Middle of the Road
(SSP2-4.5)",1.384,1.219,1.308,Upper Missouri-Dearborn,penman
2063,"High Emissions
(SSP3-7.0)",1.448,1.309,1.366,Upper Missouri-Dearborn,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.529,1.319,1.422,Upper Missouri-Dearborn,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.517,1.177,1.285,Upper Missouri-Dearborn,penman
2064,"Middle of the Road
(SSP2-4.5)",1.398,1.234,1.362,Upper Missouri-Dearborn,penman
2064,"High Emissions
(SSP3-7.0)",1.46,1.282,1.306,Upper Missouri-Dearborn,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.489,1.33,1.415,Upper Missouri-Dearborn,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.437,1.169,1.293,Upper Missouri-Dearborn,penman
2065,"Middle of the Road
(SSP2-4.5)",1.406,1.227,1.357,Upper Missouri-Dearborn,penman
2065,"High Emissions
(SSP3-7.0)",1.462,1.293,1.358,Upper Missouri-Dearborn,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.568,1.323,1.413,Upper Missouri-Dearborn,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.5,1.243,1.311,Upper Missouri-Dearborn,penman
2066,"Middle of the Road
(SSP2-4.5)",1.447,1.25,1.36,Upper Missouri-Dearborn,penman
2066,"High Emissions
(SSP3-7.0)",1.486,1.278,1.333,Upper Missouri-Dearborn,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.57,1.3,1.418,Upper Missouri-Dearborn,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.439,1.281,1.328,Upper Missouri-Dearborn,penman
2067,"Middle of the Road
(SSP2-4.5)",1.396,1.239,1.342,Upper Missouri-Dearborn,penman
2067,"High Emissions
(SSP3-7.0)",1.662,1.291,1.38,Upper Missouri-Dearborn,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.548,1.294,1.361,Upper Missouri-Dearborn,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.396,1.246,1.325,Upper Missouri-Dearborn,penman
2068,"Middle of the Road
(SSP2-4.5)",1.41,1.221,1.31,Upper Missouri-Dearborn,penman
2068,"High Emissions
(SSP3-7.0)",1.529,1.296,1.333,Upper Missouri-Dearborn,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.507,1.28,1.374,Upper Missouri-Dearborn,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.481,1.252,1.36,Upper Missouri-Dearborn,penman
